timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:23:11.600,0.312,0.746,-0.576,-2.431,-1.937,-1.972,0.993,3.681,14,0.0,IDLE_FALL
2026-03-12T15:23:11.621,0.318,0.752,-0.568,-1.661,-1.937,-1.762,0.995,3.101,13,0.0,IDLE_FALL
2026-03-12T15:23:11.631,0.32,0.754,-0.575,-0.681,-2.637,-1.412,1.001,3.068,14,0.0,IDLE_FALL
2026-03-12T15:23:11.647,0.313,0.753,-0.577,0.019,-1.797,-1.062,0.999,2.087,14,0.0,IDLE_FALL
2026-03-12T15:23:11.652,0.315,0.755,-0.576,0.649,-1.307,-0.992,1.0,1.764,13,0.0,IDLE_FALL
2026-03-12T15:23:11.673,0.313,0.754,-0.577,1.629,-1.097,-0.852,1.0,2.141,14,0.0,IDLE_FALL
2026-03-12T15:23:11.686,0.307,0.749,-0.573,0.999,-0.887,-1.062,0.992,1.706,14,0.0,IDLE_FALL
2026-03-12T15:23:11.694,0.305,0.752,-0.571,0.509,-0.467,-1.062,0.992,1.267,13,0.0,IDLE_FALL
2026-03-12T15:23:11.715,0.301,0.756,-0.565,1.419,0.163,-0.922,0.99,1.7,14,0.0,IDLE_FALL
2026-03-12T15:23:11.729,0.299,0.751,-0.559,1.769,-0.257,-0.712,0.982,1.924,14,0.0,IDLE_FALL
2026-03-12T15:23:11.736,0.3,0.747,-0.563,0.719,-0.397,-0.642,0.982,1.042,13,0.0,IDLE_FALL
2026-03-12T15:23:11.753,0.299,0.741,-0.572,-0.401,-0.537,-0.852,0.983,1.084,14,0.0,IDLE_FALL
2026-03-12T15:23:11.768,0.303,0.743,-0.579,-0.891,-0.467,-0.642,0.99,1.193,14,0.0,IDLE_FALL
2026-03-12T15:23:11.778,0.311,0.747,-0.579,-0.961,-0.607,-0.852,0.995,1.42,13,0.0,IDLE_FALL
2026-03-12T15:23:11.791,0.318,0.748,-0.58,-0.541,-0.677,-0.992,0.998,1.317,14,0.0,IDLE_FALL
2026-03-12T15:23:11.811,0.318,0.752,-0.576,0.159,-0.467,-1.202,0.999,1.299,14,0.0,IDLE_FALL
2026-03-12T15:23:11.820,0.319,0.752,-0.575,0.299,-0.327,-1.342,0.999,1.413,13,0.0,IDLE_FALL
2026-03-12T15:23:11.831,0.315,0.751,-0.574,0.019,0.023,-1.482,0.997,1.482,14,0.0,IDLE_FALL
2026-03-12T15:23:11.852,0.313,0.75,-0.58,-0.401,0.303,-1.762,0.999,1.832,14,0.0,IDLE_FALL
2026-03-12T15:23:11.862,0.312,0.75,-0.583,-0.121,0.373,-2.042,1.0,2.079,13,0.0,IDLE_FALL
2026-03-12T15:23:11.875,0.312,0.746,-0.583,0.649,0.373,-2.182,0.997,2.306,14,0.0,IDLE_FALL
2026-03-12T15:23:11.887,0.31,0.742,-0.58,0.299,0.653,-2.322,0.991,2.43,14,0.0,IDLE_FALL
2026-03-12T15:23:11.905,0.308,0.74,-0.576,0.229,-0.047,-2.322,0.987,2.333,13,0.0,IDLE_FALL
2026-03-12T15:23:11.916,0.31,0.741,-0.572,0.509,-0.957,-2.182,0.986,2.436,14,0.0,IDLE_FALL
2026-03-12T15:23:11.930,0.315,0.741,-0.567,0.439,-2.217,-2.112,0.985,3.093,14,0.0,IDLE_FALL
2026-03-12T15:23:11.947,0.316,0.74,-0.571,-0.751,-2.217,-2.112,0.987,3.153,13,0.0,IDLE_FALL
2026-03-12T15:23:11.957,0.314,0.745,-0.576,-0.611,-1.867,-2.182,0.993,2.936,14,0.0,IDLE_FALL
2026-03-12T15:23:11.972,0.318,0.745,-0.576,0.509,-1.307,-2.042,0.994,2.477,14,0.0,IDLE_FALL
2026-03-12T15:23:11.989,0.32,0.747,-0.573,1.069,-0.957,-1.762,0.994,2.272,13,0.0,IDLE_FALL
2026-03-12T15:23:11.998,0.319,0.745,-0.573,1.279,-0.817,-1.762,0.993,2.325,14,0.0,IDLE_FALL
2026-03-12T15:23:12.009,0.318,0.746,-0.572,1.419,-0.677,-1.552,0.992,2.209,14,0.0,IDLE_FALL
2026-03-12T15:23:12.030,0.314,0.75,-0.57,1.279,-0.817,-1.622,0.993,2.221,14,0.0,IDLE_FALL
2026-03-12T15:23:12.040,0.312,0.751,-0.569,1.349,-1.097,-1.692,0.993,2.426,13,0.0,IDLE_FALL
2026-03-12T15:23:12.051,0.316,0.751,-0.571,1.209,-1.517,-1.622,0.995,2.528,14,0.0,IDLE_FALL
2026-03-12T15:23:12.068,0.315,0.749,-0.574,0.929,-1.727,-1.692,0.995,2.59,14,0.0,IDLE_FALL
2026-03-12T15:23:12.083,0.314,0.746,-0.574,0.859,-1.797,-1.832,0.993,2.706,13,0.0,IDLE_FALL
2026-03-12T15:23:12.093,0.315,0.745,-0.572,0.719,-1.587,-2.042,0.991,2.684,14,0.0,IDLE_FALL
2026-03-12T15:23:12.103,0.316,0.745,-0.571,0.439,-1.447,-2.112,0.99,2.597,14,0.0,IDLE_FALL
2026-03-12T15:23:12.124,0.317,0.749,-0.576,0.649,-1.377,-2.252,0.996,2.718,13,0.0,IDLE_FALL
2026-03-12T15:23:12.134,0.317,0.746,-0.574,0.649,-1.377,-2.182,0.993,2.66,14,0.0,IDLE_FALL
2026-03-12T15:23:12.148,0.317,0.745,-0.576,0.649,-1.097,-2.252,0.994,2.587,14,0.0,IDLE_FALL
2026-03-12T15:23:12.165,0.318,0.746,-0.578,0.509,-0.957,-2.252,0.996,2.499,13,0.0,IDLE_FALL
2026-03-12T15:23:12.176,0.318,0.746,-0.576,0.649,-0.537,-2.182,0.995,2.339,14,0.0,IDLE_FALL
2026-03-12T15:23:12.186,0.318,0.746,-0.575,0.719,-0.607,-2.112,0.994,2.312,14,0.0,IDLE_FALL
2026-03-12T15:23:12.208,0.321,0.748,-0.573,0.929,-0.887,-2.042,0.995,2.412,13,0.0,IDLE_FALL
2026-03-12T15:23:12.218,0.318,0.749,-0.573,1.279,-1.167,-2.042,0.995,2.677,14,0.0,IDLE_FALL
2026-03-12T15:23:12.229,0.32,0.745,-0.574,1.419,-1.097,-2.112,0.994,2.771,14,0.0,IDLE_FALL
2026-03-12T15:23:12.249,0.316,0.746,-0.572,0.929,-0.817,-2.182,0.992,2.508,13,0.0,IDLE_FALL
2026-03-12T15:23:12.259,0.315,0.747,-0.572,0.509,-0.607,-2.182,0.992,2.321,14,0.0,IDLE_FALL
2026-03-12T15:23:12.270,0.313,0.749,-0.575,0.719,-0.607,-2.322,0.995,2.505,14,0.0,IDLE_FALL
2026-03-12T15:23:12.289,0.317,0.747,-0.574,1.279,-0.887,-2.182,0.994,2.68,13,0.0,IDLE_FALL
2026-03-12T15:23:12.294,0.323,0.747,-0.561,0.439,-0.677,-2.392,0.989,2.524,14,0.0,IDLE_FALL
2026-03-12T15:23:12.315,0.323,0.75,-0.566,1.349,-1.727,-2.322,0.993,3.193,15,0.0,IDLE_FALL
2026-03-12T15:23:12.325,0.321,0.745,-0.576,0.719,-1.797,-2.112,0.995,2.865,13,0.0,IDLE_FALL
2026-03-12T15:23:12.336,0.315,0.745,-0.573,1.349,-2.007,-2.042,0.992,3.165,14,0.0,IDLE_FALL
2026-03-12T15:23:12.356,0.315,0.746,-0.578,1.279,-1.727,-1.762,0.995,2.779,14,0.0,IDLE_FALL
2026-03-12T15:23:12.367,0.32,0.741,-0.576,1.629,-2.497,-1.692,0.992,3.428,13,0.0,IDLE_FALL
2026-03-12T15:23:12.377,0.321,0.74,-0.576,1.069,-2.847,-1.902,0.991,3.587,14,0.0,IDLE_FALL
2026-03-12T15:23:12.398,0.32,0.746,-0.57,0.929,-2.217,-2.042,0.991,3.154,14,0.0,IDLE_FALL
2026-03-12T15:23:12.411,0.319,0.745,-0.568,1.419,-1.727,-1.832,0.989,2.89,14,0.0,IDLE_FALL
2026-03-12T15:23:12.419,0.314,0.743,-0.563,1.279,-1.447,-1.972,0.984,2.76,14,0.0,IDLE_FALL
2026-03-12T15:23:12.440,0.313,0.738,-0.572,0.159,-1.097,-2.112,0.984,2.385,14,0.0,IDLE_FALL
2026-03-12T15:23:12.451,0.314,0.74,-0.576,-0.261,-0.747,-2.042,0.989,2.19,13,0.0,IDLE_FALL
2026-03-12T15:23:12.461,0.319,0.739,-0.579,-0.261,-0.677,-2.112,0.992,2.233,14,0.0,IDLE_FALL
2026-03-12T15:23:12.482,0.321,0.745,-0.58,0.299,-0.677,-2.322,0.997,2.437,14,0.0,IDLE_FALL
2026-03-12T15:23:12.493,0.324,0.744,-0.578,1.139,-0.817,-2.182,0.997,2.593,14,0.0,IDLE_FALL
2026-03-12T15:23:12.505,0.325,0.743,-0.574,1.349,-0.957,-1.902,0.993,2.52,14,0.0,IDLE_FALL
2026-03-12T15:23:12.515,0.323,0.741,-0.571,0.999,-1.027,-1.832,0.99,2.325,14,0.0,IDLE_FALL
2026-03-12T15:23:12.536,0.324,0.739,-0.57,0.019,-1.097,-1.832,0.988,2.135,13,0.0,IDLE_FALL
2026-03-12T15:23:12.547,0.325,0.74,-0.571,-0.891,-1.027,-1.902,0.99,2.338,14,0.0,IDLE_FALL
2026-03-12T15:23:12.557,0.326,0.742,-0.574,-0.751,-0.467,-1.972,0.993,2.161,14,0.0,IDLE_FALL
2026-03-12T15:23:12.578,0.323,0.742,-0.572,-0.331,-0.117,-1.972,0.991,2.003,13,0.0,IDLE_FALL
