timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:39:45.392,0.43,-0.847,-0.036,-25.881,1.423,15.248,0.951,30.073,14,0.0,CHECK_FALL
2026-03-12T14:39:45.407,0.409,-0.838,-0.093,-16.921,-0.607,24.768,0.937,30.003,14,0.0,CHECK_FALL
2026-03-12T14:39:45.423,0.363,-0.836,-0.106,-10.271,1.773,32.958,0.917,34.567,13,0.0,CHECK_FALL
2026-03-12T14:39:45.437,0.307,-0.845,-0.126,-7.611,3.733,36.738,0.907,37.704,14,0.0,CHECK_FALL
2026-03-12T14:39:45.452,0.264,-0.824,-0.146,-4.671,6.043,34.498,0.877,35.334,14,0.0,CHECK_FALL
2026-03-12T14:39:45.466,0.244,-0.774,-0.107,-3.691,6.323,30.018,0.819,30.898,13,0.0,CHECK_FALL
2026-03-12T14:39:45.474,0.248,-0.731,-0.088,-4.531,3.943,27.008,0.777,27.668,14,0.0,CHECK_FALL
2026-03-12T14:39:45.492,0.266,-0.734,-0.069,-1.661,1.423,24.068,0.783,24.168,14,0.0,CHECK_FALL
2026-03-12T14:39:45.506,0.293,-0.766,-0.065,6.039,2.893,21.478,0.823,22.498,13,0.0,CHECK_FALL
2026-03-12T14:39:45.519,0.32,-0.795,-0.098,14.719,6.673,19.868,0.862,25.611,14,0.0,CHECK_FALL
2026-03-12T14:39:45.526,0.338,-0.826,-0.13,23.469,9.753,18.258,0.902,31.293,14,0.0,CHECK_FALL
2026-03-12T14:39:45.540,0.346,-0.849,-0.135,27.809,12.413,16.158,0.927,34.475,14,0.0,CHECK_FALL
2026-03-12T14:39:45.558,0.356,-0.87,-0.138,28.579,10.383,13.358,0.95,33.211,13,0.0,CHECK_FALL
2026-03-12T14:39:45.570,0.354,-0.894,-0.156,32.499,4.713,10.698,0.974,34.538,14,0.0,CHECK_FALL
2026-03-12T14:39:45.586,0.37,-0.926,-0.146,38.239,-0.397,12.518,1.008,40.238,14,0.0,CHECK_FALL
2026-03-12T14:39:45.602,0.348,-0.969,-0.083,39.289,5.413,14.478,1.033,42.22,13,0.0,CHECK_FALL
2026-03-12T14:39:45.615,0.329,-0.985,-0.065,37.539,-3.057,16.788,1.04,41.236,14,0.0,CHECK_FALL
2026-03-12T14:39:45.629,0.309,-0.99,-0.015,34.739,-5.787,17.488,1.038,39.321,14,0.0,CHECK_FALL
2026-03-12T14:39:45.643,0.296,-0.987,0.009,37.119,-7.957,18.258,1.03,42.125,13,0.0,CHECK_FALL
2026-03-12T14:39:45.656,0.282,-1.004,0.054,39.639,-8.237,18.538,1.044,44.528,14,0.0,CHECK_FALL
2026-03-12T14:39:45.668,0.267,-1.029,0.07,40.759,-5.577,19.798,1.065,45.655,14,0.0,CHECK_FALL
2026-03-12T14:39:45.683,0.252,-1.066,0.09,39.359,-3.547,20.218,1.099,44.39,13,0.0,CHECK_FALL
2026-03-12T14:39:45.696,0.26,-1.116,0.103,36.559,-2.637,21.548,1.151,42.519,14,0.0,CHECK_FALL
2026-03-12T14:39:45.711,0.29,-1.175,0.14,33.829,-4.947,21.478,1.219,40.376,14,0.0,CHECK_FALL
2026-03-12T14:39:45.725,0.316,-1.219,0.16,30.679,-9.847,20.008,1.27,37.928,13,0.0,CHECK_FALL
2026-03-12T14:39:45.735,0.341,-1.263,0.161,27.599,-15.657,19.798,1.318,37.401,14,0.0,CHECK_FALL
2026-03-12T14:39:45.751,0.32,-1.282,0.149,25.779,-16.777,15.808,1.33,34.582,14,0.0,CHECK_FALL
2026-03-12T14:39:45.767,0.329,-1.304,0.179,22.349,-11.037,13.288,1.356,28.247,13,0.0,CHECK_FALL
2026-03-12T14:39:45.780,0.338,-1.288,0.195,17.519,-7.747,12.798,1.345,23.038,14,0.0,CHECK_FALL
2026-03-12T14:39:45.787,0.351,-1.255,0.211,12.969,-6.347,13.288,1.321,19.623,14,0.0,CHECK_FALL
2026-03-12T14:39:45.807,0.347,-1.231,0.23,7.719,-6.907,14.408,1.299,17.745,13,0.0,CHECK_FALL
2026-03-12T14:39:45.820,0.321,-1.201,0.247,0.439,-3.687,14.128,1.268,14.608,14,0.0,CHECK_FALL
2026-03-12T14:39:45.835,0.294,-1.171,0.273,-6.841,-0.887,13.568,1.237,15.221,14,0.0,CHECK_FALL
2026-03-12T14:39:45.845,0.271,-1.142,0.303,-14.751,-0.047,12.448,1.212,19.302,13,0.0,CHECK_FALL
2026-03-12T14:39:45.861,0.237,-1.112,0.333,-22.101,-0.047,11.538,1.185,24.932,14,0.0,CHECK_FALL
2026-03-12T14:39:45.876,0.201,-1.084,0.345,-27.281,1.493,9.928,1.155,29.07,14,0.0,CHECK_FALL
2026-03-12T14:39:45.889,0.174,-1.051,0.344,-29.101,4.573,7.898,1.12,30.499,13,0.0,CHECK_FALL
2026-03-12T14:39:45.902,0.15,-1.031,0.332,-27.771,8.073,5.378,1.094,29.417,14,0.0,CHECK_FALL
2026-03-12T14:39:45.912,0.124,-1.008,0.322,-24.901,11.363,2.298,1.065,27.467,14,0.0,CHECK_FALL
2026-03-12T14:39:45.924,0.102,-0.988,0.321,-22.171,13.813,0.058,1.044,26.122,13,0.0,CHECK_FALL
2026-03-12T14:39:45.943,0.088,-0.964,0.312,-19.231,15.563,-2.042,1.017,24.823,14,0.0,CHECK_FALL
2026-03-12T14:39:45.957,0.066,-0.944,0.292,-17.621,15.633,-4.072,0.99,23.905,14,0.0,CHECK_FALL
2026-03-12T14:39:45.973,0.045,-0.915,0.28,-19.231,15.493,-6.242,0.958,25.472,13,0.0,CHECK_FALL
