timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:02:52.721,0.242,0.729,-0.509,-3.201,0.373,-5.332,0.921,6.23,13,0.0,IDLE_FALL
2026-03-12T15:02:52.738,0.229,0.723,-0.494,-4.111,1.073,-5.542,0.905,6.983,14,0.0,IDLE_FALL
2026-03-12T15:02:52.748,0.219,0.721,-0.488,-6.001,1.283,-6.102,0.898,8.654,14,0.0,IDLE_FALL
2026-03-12T15:02:52.759,0.217,0.727,-0.503,-7.961,1.143,-6.732,0.911,10.488,13,0.0,IDLE_FALL
2026-03-12T15:02:52.781,0.214,0.743,-0.516,-9.361,1.213,-7.432,0.93,12.014,14,0.0,IDLE_FALL
2026-03-12T15:02:52.790,0.215,0.757,-0.526,-9.851,1.703,-8.272,0.947,12.975,14,0.0,IDLE_FALL
2026-03-12T15:02:52.806,0.217,0.77,-0.533,-9.501,1.913,-8.902,0.962,13.159,13,0.0,IDLE_FALL
2026-03-12T15:02:52.811,0.22,0.781,-0.548,-9.361,2.123,-8.692,0.979,12.949,14,0.0,IDLE_FALL
2026-03-12T15:02:52.832,0.225,0.79,-0.563,-9.851,1.703,-8.552,0.995,13.156,14,0.0,IDLE_FALL
2026-03-12T15:02:52.843,0.231,0.791,-0.577,-10.271,1.213,-7.992,1.006,13.07,13,0.0,IDLE_FALL
2026-03-12T15:02:52.864,0.242,0.785,-0.581,-9.991,0.163,-6.872,1.007,12.127,14,0.0,IDLE_FALL
2026-03-12T15:02:52.874,0.255,0.769,-0.578,-9.431,-0.957,-5.542,0.995,10.98,14,0.0,IDLE_FALL
2026-03-12T15:02:52.886,0.264,0.756,-0.569,-9.221,-2.427,-4.702,0.982,10.631,13,0.0,IDLE_FALL
2026-03-12T15:02:52.895,0.27,0.747,-0.569,-9.781,-2.357,-3.932,0.977,10.802,14,0.0,IDLE_FALL
2026-03-12T15:02:52.916,0.279,0.752,-0.572,-8.591,-3.337,-2.602,0.985,9.577,14,0.0,IDLE_FALL
2026-03-12T15:02:52.927,0.286,0.752,-0.568,-7.471,-4.457,-1.132,0.985,8.773,13,0.0,IDLE_FALL
2026-03-12T15:02:52.938,0.285,0.751,-0.573,-7.541,-6.207,-0.152,0.987,9.768,14,0.0,IDLE_FALL
2026-03-12T15:02:52.960,0.283,0.751,-0.587,-8.171,-7.047,0.688,0.994,10.812,14,0.0,IDLE_FALL
2026-03-12T15:02:52.969,0.278,0.75,-0.587,-7.331,-7.257,1.388,0.992,10.409,13,0.0,IDLE_FALL
2026-03-12T15:02:52.980,0.276,0.739,-0.575,-6.631,-7.607,1.808,0.976,10.252,14,0.0,IDLE_FALL
2026-03-12T15:02:52.991,0.27,0.722,-0.567,-7.261,-8.377,2.578,0.957,11.382,14,0.0,IDLE_FALL
2026-03-12T15:02:53.015,0.261,0.71,-0.563,-7.751,-9.287,2.578,0.943,12.369,13,0.0,IDLE_FALL
2026-03-12T15:02:53.023,0.255,0.716,-0.566,-8.311,-10.617,2.788,0.948,13.769,14,0.0,IDLE_FALL
2026-03-12T15:02:53.033,0.252,0.721,-0.563,-6.981,-11.947,2.998,0.949,14.159,14,0.0,IDLE_FALL
2026-03-12T15:02:53.054,0.249,0.737,-0.567,-4.671,-13.277,3.558,0.962,14.518,13,0.0,IDLE_FALL
2026-03-12T15:02:53.065,0.244,0.757,-0.561,-2.151,-13.487,4.188,0.973,14.286,14,0.0,IDLE_FALL
2026-03-12T15:02:53.075,0.241,0.774,-0.558,-2.221,-13.487,4.888,0.984,14.517,14,0.0,IDLE_FALL
2026-03-12T15:02:53.096,0.225,0.791,-0.547,-3.621,-12.017,4.818,0.988,13.444,13,0.0,IDLE_FALL
2026-03-12T15:02:53.107,0.218,0.804,-0.552,-5.091,-9.007,4.118,1.0,11.136,14,0.0,IDLE_FALL
2026-03-12T15:02:53.123,0.22,0.827,-0.581,-5.231,-6.767,3.628,1.034,9.291,14,0.0,IDLE_FALL
2026-03-12T15:02:53.129,0.242,0.856,-0.618,-4.111,-7.327,4.398,1.083,9.483,13,0.0,IDLE_FALL
2026-03-12T15:02:53.151,0.28,0.885,-0.665,-2.851,-9.917,6.568,1.142,12.232,14,0.0,IDLE_FALL
2026-03-12T15:02:53.162,0.307,0.885,-0.689,0.509,-11.877,9.368,1.162,15.136,14,0.0,IDLE_FALL
2026-03-12T15:02:53.172,0.328,0.872,-0.659,5.409,-10.967,11.398,1.141,16.717,14,0.0,IDLE_FALL
2026-03-12T15:02:53.183,0.343,0.86,-0.607,8.839,-8.237,13.638,1.107,18.22,13,0.0,IDLE_FALL
2026-03-12T15:02:53.204,0.34,0.849,-0.58,9.399,-5.717,15.108,1.083,18.689,14,0.0,IDLE_FALL
2026-03-12T15:02:53.214,0.338,0.844,-0.584,8.209,-2.427,16.298,1.081,18.41,14,0.0,IDLE_FALL
2026-03-12T15:02:53.228,0.333,0.84,-0.599,6.389,0.863,16.438,1.084,17.657,13,0.0,IDLE_FALL
2026-03-12T15:02:53.247,0.327,0.833,-0.602,5.619,3.663,15.178,1.078,16.594,14,0.0,IDLE_FALL
2026-03-12T15:02:53.257,0.316,0.828,-0.586,7.789,2.893,13.638,1.063,15.97,14,0.0,IDLE_FALL
2026-03-12T15:02:53.268,0.303,0.817,-0.555,10.589,2.263,11.538,1.033,15.823,13,0.0,IDLE_FALL
2026-03-12T15:02:53.279,0.289,0.804,-0.527,11.219,1.563,9.438,1.004,14.744,14,0.0,IDLE_FALL
2026-03-12T15:02:53.300,0.28,0.789,-0.513,10.939,0.863,8.248,0.982,13.727,14,0.0,IDLE_FALL
2026-03-12T15:02:53.311,0.279,0.771,-0.512,10.659,0.443,7.898,0.966,13.274,13,0.0,IDLE_FALL
2026-03-12T15:02:53.323,0.278,0.764,-0.504,12.059,-0.677,8.528,0.956,14.785,14,0.0,IDLE_FALL
2026-03-12T15:02:53.333,0.29,0.758,-0.493,13.179,-1.307,9.788,0.949,16.468,14,0.0,IDLE_FALL
2026-03-12T15:02:53.354,0.301,0.765,-0.47,15.209,-2.077,11.048,0.947,18.913,13,0.0,IDLE_FALL
2026-03-12T15:02:53.363,0.307,0.768,-0.444,16.049,-2.707,12.238,0.938,20.364,14,0.0,IDLE_FALL
2026-03-12T15:02:53.384,0.31,0.773,-0.437,15.559,-0.397,12.168,0.94,19.756,14,0.0,IDLE_FALL
2026-03-12T15:02:53.396,0.306,0.785,-0.411,15.139,1.773,11.188,0.937,18.908,13,0.0,IDLE_FALL
2026-03-12T15:02:53.407,0.316,0.788,-0.398,13.249,4.083,9.368,0.938,16.732,15,0.0,IDLE_FALL
2026-03-12T15:02:53.420,0.323,0.785,-0.395,7.369,3.663,6.918,0.937,10.751,14,0.0,IDLE_FALL
2026-03-12T15:02:53.428,0.332,0.796,-0.42,2.749,2.193,5.728,0.959,6.722,13,0.0,IDLE_FALL
2026-03-12T15:02:53.449,0.332,0.799,-0.435,1.349,0.023,4.888,0.968,5.071,14,0.0,IDLE_FALL
2026-03-12T15:02:53.460,0.343,0.802,-0.448,1.489,-2.567,4.398,0.981,5.306,14,0.0,IDLE_FALL
2026-03-12T15:02:53.480,0.356,0.797,-0.455,1.209,-4.877,4.608,0.985,6.818,13,0.0,IDLE_FALL
2026-03-12T15:02:53.490,0.366,0.791,-0.452,-0.261,-6.697,4.748,0.982,8.214,14,0.0,IDLE_FALL
2026-03-12T15:02:53.502,0.377,0.796,-0.452,-2.081,-7.677,5.238,0.99,9.524,14,0.0,IDLE_FALL
2026-03-12T15:02:53.517,0.387,0.801,-0.451,-3.341,-7.817,5.238,0.998,9.986,13,0.0,IDLE_FALL
2026-03-12T15:02:53.535,0.392,0.807,-0.442,-3.201,-7.117,5.448,1.0,9.518,14,0.0,IDLE_FALL
2026-03-12T15:02:53.547,0.391,0.808,-0.428,-2.921,-5.507,4.818,0.995,7.879,14,0.0,IDLE_FALL
2026-03-12T15:02:53.556,0.387,0.806,-0.421,-3.761,-4.387,3.908,0.988,6.976,13,0.0,IDLE_FALL
2026-03-12T15:02:53.566,0.383,0.812,-0.434,-5.301,-3.617,2.718,0.997,6.97,14,0.0,IDLE_FALL
2026-03-12T15:02:53.588,0.376,0.824,-0.462,-7.121,-3.547,1.808,1.017,8.159,15,0.0,IDLE_FALL
2026-03-12T15:02:53.604,0.365,0.836,-0.495,-8.031,-3.197,1.038,1.037,8.706,13,0.0,IDLE_FALL
2026-03-12T15:02:53.617,0.36,0.844,-0.53,-7.401,-1.797,0.338,1.06,7.624,15,0.0,IDLE_FALL
2026-03-12T15:02:53.629,0.354,0.845,-0.539,-5.791,0.653,-0.222,1.063,5.832,14,0.0,IDLE_FALL
2026-03-12T15:02:53.639,0.357,0.835,-0.538,-3.901,2.893,-0.852,1.056,4.931,13,0.0,IDLE_FALL
2026-03-12T15:02:53.651,0.356,0.822,-0.531,-2.991,3.103,-2.322,1.041,4.895,14,0.0,IDLE_FALL
2026-03-12T15:02:53.671,0.356,0.805,-0.522,-3.341,4.083,-3.582,1.024,6.376,14,0.0,IDLE_FALL
2026-03-12T15:02:53.682,0.361,0.785,-0.511,-2.781,5.693,-4.142,1.004,7.569,13,0.0,IDLE_FALL
2026-03-12T15:02:53.693,0.37,0.758,-0.499,-2.781,6.463,-4.912,0.98,8.58,14,0.0,IDLE_FALL
2026-03-12T15:02:53.714,0.374,0.737,-0.487,-3.971,5.833,-5.962,0.96,9.237,14,0.0,IDLE_FALL
2026-03-12T15:02:53.724,0.38,0.722,-0.483,-5.861,4.153,-6.872,0.948,9.941,13,0.0,IDLE_FALL
2026-03-12T15:02:53.735,0.396,0.729,-0.485,-6.561,2.333,-7.362,0.961,10.133,14,0.0,IDLE_FALL
2026-03-12T15:02:53.756,0.405,0.735,-0.484,-6.141,1.003,-7.642,0.969,9.855,14,0.0,IDLE_FALL
2026-03-12T15:02:53.767,0.418,0.737,-0.484,-5.511,0.163,-7.432,0.976,9.253,13,0.0,IDLE_FALL
2026-03-12T15:02:53.777,0.424,0.743,-0.485,-5.301,0.163,-6.662,0.984,8.515,14,0.0,IDLE_FALL
2026-03-12T15:02:53.788,0.419,0.743,-0.481,-5.371,0.793,-5.472,0.979,7.708,14,0.0,IDLE_FALL
2026-03-12T15:02:53.809,0.414,0.744,-0.479,-5.651,1.703,-4.772,0.977,7.59,13,0.0,IDLE_FALL
2026-03-12T15:02:53.821,0.404,0.742,-0.478,-6.141,2.683,-4.492,0.971,8.067,14,0.0,IDLE_FALL
2026-03-12T15:02:53.831,0.399,0.748,-0.49,-6.771,3.173,-4.982,0.979,8.985,14,0.0,IDLE_FALL
2026-03-12T15:02:53.842,0.395,0.751,-0.51,-6.491,3.523,-5.332,0.99,9.109,13,0.0,IDLE_FALL
2026-03-12T15:02:53.863,0.392,0.753,-0.521,-6.211,3.523,-5.332,0.996,8.911,14,0.0,IDLE_FALL
2026-03-12T15:02:53.873,0.396,0.759,-0.53,-5.371,2.823,-5.052,1.007,7.895,14,0.0,IDLE_FALL
2026-03-12T15:02:53.884,0.402,0.758,-0.528,-4.531,2.263,-4.352,1.007,6.677,13,0.0,IDLE_FALL
2026-03-12T15:02:53.904,0.405,0.751,-0.521,-3.621,2.193,-4.072,0.999,5.874,14,0.0,IDLE_FALL
2026-03-12T15:02:53.917,0.398,0.745,-0.517,-3.131,2.823,-4.282,0.99,6.009,14,0.0,IDLE_FALL
2026-03-12T15:02:53.928,0.385,0.741,-0.516,-2.641,3.523,-4.912,0.982,6.596,13,0.0,IDLE_FALL
2026-03-12T15:02:53.944,0.377,0.735,-0.518,-2.151,3.803,-5.892,0.975,7.335,14,0.0,IDLE_FALL
2026-03-12T15:02:53.959,0.374,0.728,-0.523,-1.801,4.293,-6.802,0.971,8.242,14,0.0,IDLE_FALL
2026-03-12T15:02:53.967,0.374,0.729,-0.527,-1.451,4.433,-7.292,0.974,8.656,13,0.0,IDLE_FALL
2026-03-12T15:02:53.980,0.383,0.729,-0.524,-1.381,4.573,-7.782,0.976,9.131,14,0.0,IDLE_FALL
2026-03-12T15:02:53.999,0.391,0.724,-0.522,-0.681,4.363,-7.782,0.975,8.947,14,0.0,IDLE_FALL
2026-03-12T15:02:54.009,0.398,0.722,-0.517,0.369,3.943,-7.432,0.973,8.421,13,0.0,IDLE_FALL
2026-03-12T15:02:54.020,0.401,0.721,-0.512,2.049,3.663,-7.572,0.971,8.657,14,0.0,IDLE_FALL
2026-03-12T15:02:54.041,0.411,0.722,-0.505,1.839,4.643,-8.062,0.972,9.483,14,0.0,IDLE_FALL
2026-03-12T15:02:54.051,0.416,0.74,-0.508,3.309,4.713,-8.272,0.989,10.079,13,0.0,IDLE_FALL
2026-03-12T15:02:54.063,0.42,0.741,-0.519,4.429,4.013,-7.992,0.998,9.979,14,0.0,IDLE_FALL
2026-03-12T15:02:54.081,0.418,0.745,-0.542,5.059,4.503,-7.922,1.012,10.422,14,0.0,IDLE_FALL
2026-03-12T15:02:54.097,0.414,0.751,-0.542,5.619,3.593,-7.782,1.014,10.249,13,0.0,IDLE_FALL
2026-03-12T15:02:54.110,0.414,0.746,-0.543,6.599,2.123,-7.712,1.012,10.369,14,0.0,IDLE_FALL
2026-03-12T15:02:54.122,0.413,0.751,-0.549,6.529,0.793,-8.342,1.018,10.622,14,0.0,IDLE_FALL
2026-03-12T15:02:54.131,0.415,0.759,-0.561,7.229,0.303,-8.692,1.031,11.309,13,0.0,IDLE_FALL
2026-03-12T15:02:54.142,0.416,0.764,-0.556,9.119,-0.537,-8.762,1.033,12.657,14,0.0,IDLE_FALL
2026-03-12T15:02:54.163,0.41,0.777,-0.561,10.799,-1.797,-8.902,1.043,14.11,14,0.0,IDLE_FALL
2026-03-12T15:02:54.174,0.404,0.794,-0.585,10.659,-3.267,-9.532,1.066,14.668,13,0.0,IDLE_FALL
2026-03-12T15:02:54.185,0.401,0.823,-0.614,9.329,-3.197,-10.582,1.103,14.464,14,0.0,IDLE_FALL
2026-03-12T15:02:54.206,0.398,0.857,-0.648,7.789,-1.937,-11.702,1.146,14.19,14,0.0,IDLE_FALL
2026-03-12T15:02:54.216,0.401,0.897,-0.671,6.109,-1.587,-12.332,1.19,13.853,13,0.0,IDLE_FALL
2026-03-12T15:02:54.229,0.41,0.928,-0.694,3.239,-1.657,-11.492,1.229,12.054,14,0.0,IDLE_FALL
2026-03-12T15:02:54.238,0.401,0.923,-0.696,1.559,-2.077,-11.072,1.223,11.372,14,0.0,IDLE_FALL
2026-03-12T15:02:54.259,0.391,0.875,-0.65,0.229,-4.947,-9.882,1.158,11.053,14,0.0,IDLE_FALL
2026-03-12T15:02:54.270,0.385,0.807,-0.596,-1.521,-9.287,-8.482,1.074,12.669,13,0.0,IDLE_FALL
2026-03-12T15:02:54.280,0.375,0.759,-0.552,-0.331,-12.087,-6.872,1.01,13.908,14,0.0,IDLE_FALL
2026-03-12T15:02:54.301,0.367,0.72,-0.5,3.099,-12.087,-6.312,0.951,13.984,14,0.0,IDLE_FALL
2026-03-12T15:02:54.313,0.357,0.701,-0.463,7.299,-11.107,-6.732,0.913,14.898,13,0.0,IDLE_FALL
2026-03-12T15:02:54.326,0.344,0.694,-0.426,12.339,-11.107,-7.502,0.884,18.218,14,0.0,IDLE_FALL
2026-03-12T15:02:54.344,0.332,0.694,-0.383,15.069,-10.757,-7.922,0.86,20.138,15,0.0,IDLE_FALL
2026-03-12T15:02:54.355,0.32,0.694,-0.359,12.899,-9.217,-7.642,0.844,17.599,13,0.0,IDLE_FALL
2026-03-12T15:02:54.355,0.317,0.7,-0.358,11.709,-9.147,-7.362,0.848,16.582,5,0.0,CHECK_FALL
2026-03-12T15:02:54.365,0.31,0.707,-0.364,10.519,-9.147,-7.152,0.854,15.667,4,0.0,CHECK_FALL
2026-03-12T15:02:54.376,0.301,0.726,-0.387,7.439,-8.447,-6.452,0.876,12.974,14,0.0,CHECK_FALL
2026-03-12T15:02:54.386,0.289,0.747,-0.432,4.639,-7.467,-6.452,0.911,10.904,13,0.0,CHECK_FALL
2026-03-12T15:02:54.401,0.286,0.778,-0.482,3.729,-6.837,-7.082,0.959,10.526,14,0.0,CHECK_FALL
2026-03-12T15:02:54.418,0.286,0.809,-0.514,3.939,-5.997,-7.642,1.0,10.482,14,0.0,CHECK_FALL
2026-03-12T15:02:54.428,0.281,0.829,-0.518,5.269,-5.997,-7.642,1.017,11.051,13,0.0,CHECK_FALL
2026-03-12T15:02:54.439,0.28,0.847,-0.516,6.109,-6.347,-7.222,1.031,11.391,14,0.0,CHECK_FALL
2026-03-12T15:02:54.463,0.27,0.856,-0.514,6.809,-6.627,-6.032,1.034,11.254,14,0.0,CHECK_FALL
2026-03-12T15:02:54.470,0.265,0.862,-0.508,7.719,-5.857,-5.472,1.034,11.128,13,0.0,CHECK_FALL
2026-03-12T15:02:54.483,0.255,0.855,-0.492,8.069,-3.547,-5.542,1.019,10.411,14,0.0,CHECK_FALL
2026-03-12T15:02:54.502,0.244,0.845,-0.47,8.139,-0.747,-6.382,0.998,10.369,14,0.0,CHECK_FALL
2026-03-12T15:02:54.512,0.239,0.833,-0.452,8.139,1.003,-7.572,0.977,11.161,13,0.0,CHECK_FALL
2026-03-12T15:02:54.526,0.24,0.826,-0.44,6.879,2.123,-8.342,0.967,11.018,14,0.0,CHECK_FALL
2026-03-12T15:02:54.544,0.244,0.821,-0.438,3.799,2.193,-9.112,0.961,10.112,14,0.0,CHECK_FALL
2026-03-12T15:02:54.555,0.253,0.824,-0.452,0.719,0.933,-9.742,0.974,9.812,13,0.0,CHECK_FALL
2026-03-12T15:02:54.566,0.262,0.827,-0.471,-1.941,-0.747,-9.952,0.987,10.167,14,0.0,CHECK_FALL
2026-03-12T15:02:54.576,0.271,0.837,-0.492,-2.991,-1.867,-10.232,1.008,10.822,14,0.0,CHECK_FALL
2026-03-12T15:02:54.598,0.283,0.837,-0.51,-2.011,-2.217,-9.812,1.02,10.258,13,0.0,CHECK_FALL
2026-03-12T15:02:54.607,0.289,0.836,-0.519,-1.311,-2.427,-9.252,1.026,9.654,14,0.0,CHECK_FALL
2026-03-12T15:02:54.625,0.297,0.831,-0.532,-0.331,-1.797,-8.552,1.03,8.745,14,0.0,CHECK_FALL
2026-03-12T15:02:54.635,0.299,0.827,-0.541,0.509,-1.447,-7.502,1.033,7.657,13,0.0,CHECK_FALL
2026-03-12T15:02:54.646,0.309,0.82,-0.55,1.069,-2.357,-5.612,1.035,6.18,14,0.0,CHECK_FALL
2026-03-12T15:02:54.662,0.302,0.815,-0.554,0.509,-3.617,-4.002,1.03,5.418,14,0.0,CHECK_FALL
2026-03-12T15:02:54.681,0.298,0.808,-0.56,-0.541,-4.317,-2.742,1.028,5.143,13,0.0,CHECK_FALL
2026-03-12T15:02:54.688,0.286,0.795,-0.557,-1.661,-4.037,-2.042,1.012,4.819,14,0.0,CHECK_FALL
2026-03-12T15:02:54.699,0.272,0.781,-0.55,-2.221,-3.757,-2.392,0.993,4.977,14,0.0,CHECK_FALL
2026-03-12T15:02:54.720,0.256,0.76,-0.53,-3.201,-2.917,-3.512,0.961,5.576,13,0.0,CHECK_FALL
2026-03-12T15:02:54.730,0.248,0.753,-0.509,-4.391,-2.427,-4.772,0.942,6.924,14,0.0,CHECK_FALL
2026-03-12T15:02:54.741,0.228,0.748,-0.503,-3.901,-3.127,-5.612,0.93,7.516,14,0.0,CHECK_FALL
2026-03-12T15:02:54.762,0.216,0.739,-0.505,-5.651,-0.887,-6.312,0.92,8.518,13,0.0,CHECK_FALL
2026-03-12T15:02:54.772,0.199,0.74,-0.491,-6.211,0.163,-6.522,0.91,9.007,14,0.0,CHECK_FALL
2026-03-12T15:02:54.783,0.193,0.752,-0.495,-5.931,0.163,-7.012,0.921,9.185,14,0.0,CHECK_FALL
2026-03-12T15:02:54.794,0.189,0.754,-0.499,-7.681,0.163,-8.902,0.924,11.759,13,0.0,CHECK_FALL
2026-03-12T15:02:54.815,0.195,0.772,-0.509,-9.221,1.003,-10.792,0.945,14.23,14,0.0,CHECK_FALL
2026-03-12T15:02:54.826,0.2,0.787,-0.516,-9.711,1.773,-11.772,0.962,15.363,14,0.0,CHECK_FALL
2026-03-12T15:02:54.836,0.208,0.793,-0.533,-9.011,1.353,-11.562,0.978,14.721,13,0.0,CHECK_FALL
2026-03-12T15:02:54.857,0.215,0.796,-0.543,-8.871,1.773,-11.772,0.987,14.846,14,0.0,CHECK_FALL
2026-03-12T15:02:54.870,0.225,0.798,-0.558,-8.941,2.473,-11.352,1.0,14.66,14,0.0,CHECK_FALL
2026-03-12T15:02:54.882,0.242,0.797,-0.563,-8.871,3.873,-10.512,1.005,14.289,14,0.0,CHECK_FALL
2026-03-12T15:02:54.899,0.265,0.79,-0.566,-8.311,4.503,-9.882,1.007,13.675,13,0.0,CHECK_FALL
2026-03-12T15:02:54.909,0.273,0.785,-0.566,-7.891,4.153,-8.552,1.006,12.355,14,0.0,CHECK_FALL
2026-03-12T15:02:54.922,0.289,0.777,-0.569,-7.541,2.753,-7.012,1.005,10.659,14,0.0,CHECK_FALL
2026-03-12T15:02:54.930,0.293,0.763,-0.573,-7.611,1.633,-5.402,0.998,9.475,13,0.0,CHECK_FALL
2026-03-12T15:02:54.951,0.299,0.76,-0.577,-7.821,0.303,-3.512,1.0,8.579,14,0.0,CHECK_FALL
2026-03-12T15:02:54.962,0.298,0.755,-0.588,-6.841,-0.677,-1.552,1.002,7.047,14,0.0,CHECK_FALL
2026-03-12T15:02:54.972,0.291,0.752,-0.582,-5.791,-0.607,-0.082,0.994,5.823,13,0.0,CHECK_FALL
2026-03-12T15:02:54.993,0.281,0.747,-0.569,-5.651,-0.047,0.408,0.98,5.666,14,0.0,CHECK_FALL
2026-03-12T15:02:55.005,0.269,0.741,-0.57,-6.421,0.233,0.548,0.973,6.449,14,0.0,CHECK_FALL
2026-03-12T15:02:55.015,0.26,0.739,-0.57,-4.741,-1.587,1.598,0.969,5.249,13,0.0,CHECK_FALL
2026-03-12T15:02:55.036,0.251,0.726,-0.569,-3.621,-3.407,2.438,0.956,5.538,14,0.0,CHECK_FALL
2026-03-12T15:02:55.047,0.245,0.726,-0.566,-2.501,-5.507,3.068,0.953,6.782,14,0.0,CHECK_FALL
2026-03-12T15:02:55.058,0.243,0.729,-0.568,-1.591,-6.347,4.118,0.955,7.732,13,0.0,CHECK_FALL
2026-03-12T15:02:55.069,0.235,0.738,-0.553,0.229,-6.907,4.818,0.952,8.425,14,0.0,CHECK_FALL
2026-03-12T15:02:55.089,0.231,0.746,-0.539,2.049,-7.327,5.238,0.949,9.237,14,0.0,CHECK_FALL
2026-03-12T15:02:55.100,0.22,0.763,-0.524,2.959,-7.257,4.888,0.951,9.237,13,0.0,CHECK_FALL
2026-03-12T15:02:55.116,0.215,0.782,-0.532,2.399,-6.207,4.118,0.97,7.826,14,0.0,CHECK_FALL
2026-03-12T15:02:55.131,0.208,0.808,-0.565,0.439,-4.177,2.438,1.007,4.857,14,0.0,CHECK_FALL
2026-03-12T15:02:55.142,0.23,0.832,-0.616,-0.541,-3.617,2.508,1.061,4.435,13,0.0,CHECK_FALL
2026-03-12T15:02:55.153,0.274,0.854,-0.649,0.509,-5.857,5.028,1.107,7.736,14,0.0,CHECK_FALL
2026-03-12T15:02:55.163,0.333,0.87,-0.662,2.539,-9.147,9.368,1.143,13.337,14,0.0,CHECK_FALL
2026-03-12T15:02:55.185,0.378,0.883,-0.667,6.599,-10.897,13.568,1.169,18.612,13,0.0,CHECK_FALL
2026-03-12T15:02:55.194,0.403,0.904,-0.646,10.029,-9.357,16.368,1.182,21.356,14,0.0,CHECK_FALL
2026-03-12T15:02:55.205,0.41,0.914,-0.62,11.849,-3.407,16.648,1.178,20.717,14,0.0,CHECK_FALL
2026-03-12T15:02:55.228,0.397,0.913,-0.604,13.109,1.773,16.438,1.164,21.1,13,0.0,CHECK_FALL
2026-03-12T15:02:55.237,0.37,0.882,-0.581,13.179,8.423,14.478,1.119,21.313,14,0.0,CHECK_FALL
2026-03-12T15:02:55.247,0.335,0.848,-0.57,12.549,12.973,12.238,1.075,21.807,14,0.0,CHECK_FALL
2026-03-12T15:02:55.269,0.299,0.808,-0.545,13.039,16.333,8.808,1.02,22.68,13,0.0,CHECK_FALL
2026-03-12T15:02:55.279,0.268,0.771,-0.524,14.579,18.293,5.728,0.97,24.083,14,0.0,CHECK_FALL
2026-03-12T15:02:55.289,0.255,0.74,-0.498,14.719,19.763,3.558,0.928,24.897,14,0.0,CHECK_FALL
2026-03-12T15:02:55.300,0.255,0.72,-0.484,13.109,18.993,2.648,0.904,23.229,13,0.0,CHECK_FALL
2026-03-12T15:02:55.321,0.26,0.718,-0.486,11.079,14.373,2.508,0.905,18.32,14,0.0,CHECK_FALL
2026-03-12T15:02:55.332,0.266,0.724,-0.511,11.009,9.543,2.578,0.926,14.796,14,0.0,CHECK_FALL
2026-03-12T15:02:55.343,0.28,0.744,-0.526,13.249,5.203,3.068,0.953,14.561,13,0.0,CHECK_FALL
2026-03-12T15:02:55.364,0.301,0.765,-0.517,15.699,3.733,3.418,0.971,16.495,14,0.0,CHECK_FALL
2026-03-12T15:02:55.374,0.328,0.788,-0.506,16.259,2.963,2.718,0.992,16.749,14,0.0,CHECK_FALL
2026-03-12T15:02:55.385,0.344,0.805,-0.49,14.719,4.153,2.088,1.003,15.435,13,0.0,CHECK_FALL
2026-03-12T15:02:55.396,0.354,0.808,-0.482,11.849,6.953,0.828,1.006,13.763,14,0.0,CHECK_FALL
2026-03-12T15:02:55.417,0.359,0.799,-0.463,9.399,9.473,-0.292,0.99,13.348,14,0.0,CHECK_FALL
2026-03-12T15:02:55.428,0.369,0.783,-0.44,5.899,11.083,-1.272,0.971,12.619,13,0.0,CHECK_FALL
2026-03-12T15:02:55.439,0.378,0.787,-0.437,4.359,8.353,-1.202,0.976,9.498,14,0.0,CHECK_FALL
2026-03-12T15:02:55.450,0.386,0.784,-0.459,0.929,4.293,-1.132,0.987,4.536,14,0.0,CHECK_FALL
2026-03-12T15:02:55.470,0.39,0.796,-0.491,0.299,-0.327,0.338,1.013,0.558,13,0.0,CHECK_FALL
2026-03-12T15:02:55.484,0.385,0.801,-0.499,1.419,-3.967,1.458,1.019,4.459,14,0.0,CHECK_FALL
2026-03-12T15:02:55.493,0.38,0.797,-0.491,2.679,-6.207,1.948,1.01,7.036,14,0.0,CHECK_FALL
2026-03-12T15:02:55.512,0.377,0.793,-0.47,2.819,-7.397,1.668,0.996,8.09,13,0.0,CHECK_FALL
2026-03-12T15:02:55.523,0.38,0.783,-0.443,2.259,-7.117,1.808,0.977,7.683,14,0.0,CHECK_FALL
2026-03-12T15:02:55.534,0.379,0.767,-0.411,0.579,-7.957,1.738,0.949,8.165,14,0.0,CHECK_FALL
2026-03-12T15:02:55.555,0.372,0.745,-0.396,-2.361,-9.637,1.528,0.923,10.039,13,0.0,CHECK_FALL
2026-03-12T15:02:55.566,0.374,0.73,-0.385,-6.911,-8.587,2.578,0.906,11.32,14,0.0,CHECK_FALL
2026-03-12T15:02:55.576,0.385,0.747,-0.406,-11.251,-9.847,1.598,0.933,15.037,14,0.0,CHECK_FALL
2026-03-12T15:02:55.597,0.395,0.774,-0.427,-13.281,-10.267,1.738,0.968,16.877,13,0.0,CHECK_FALL
2026-03-12T15:02:55.608,0.403,0.802,-0.445,-13.071,-9.707,1.458,1.002,16.347,14,0.0,CHECK_FALL
2026-03-12T15:02:55.618,0.397,0.834,-0.463,-11.461,-8.097,1.038,1.033,14.071,14,0.0,CHECK_FALL
2026-03-12T15:02:55.629,0.388,0.855,-0.48,-10.551,-5.437,0.338,1.054,11.875,13,0.0,CHECK_FALL
