timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:41:48.762,0.907,-1.133,-0.331,0.649,108.103,-23.812,1.489,110.696,13,0.0,CHECK_FALL
2026-03-12T14:41:48.773,1.084,-1.236,-0.402,26.549,109.853,-3.232,1.692,113.062,14,0.0,CHECK_FALL
2026-03-12T14:41:48.783,1.122,-1.361,-0.194,20.179,93.963,8.108,1.775,96.447,14,0.0,CHECK_FALL
2026-03-12T14:41:48.804,1.062,-1.327,-0.115,-21.261,62.953,11.118,1.704,67.37,13,0.0,CHECK_FALL
2026-03-12T14:41:48.816,1.04,-1.209,-0.154,-39.811,45.173,18.538,1.602,63.001,14,0.0,CHECK_FALL
2026-03-12T14:41:48.825,1.118,-1.163,-0.154,-34.421,49.583,28.408,1.62,66.711,14,0.0,CHECK_FALL
2026-03-12T14:41:48.846,1.207,-1.169,-0.182,-22.591,43.983,37.928,1.69,62.317,13,0.0,CHECK_FALL
2026-03-12T14:41:48.859,1.248,-1.187,-0.2,-10.341,27.113,45.558,1.734,54.015,14,0.0,CHECK_FALL
2026-03-12T14:41:48.867,1.245,-1.199,-0.215,-6.001,13.253,52.978,1.742,54.94,14,0.0,CHECK_FALL
2026-03-12T14:41:48.880,1.217,-1.198,-0.215,-10.201,-6.557,57.458,1.721,58.724,13,0.0,CHECK_FALL
2026-03-12T14:41:48.900,1.137,-1.157,-0.224,-20.421,-23.847,58.438,1.638,66.338,14,0.0,CHECK_FALL
2026-03-12T14:41:48.909,1.076,-1.073,-0.223,-26.931,-41.697,58.718,1.536,76.888,14,0.0,CHECK_FALL
2026-03-12T14:41:48.920,1.021,-1.0,-0.206,-28.541,-62.067,58.158,1.444,89.718,13,0.0,CHECK_FALL
2026-03-12T14:41:48.941,0.973,-0.919,-0.179,-32.741,-83.767,58.578,1.351,107.333,14,0.0,CHECK_FALL
2026-03-12T14:41:48.951,0.921,-0.837,-0.181,-40.231,-102.247,59.208,1.258,124.815,14,0.0,CHECK_FALL
2026-03-12T14:41:48.962,0.862,-0.755,-0.183,-48.701,-113.867,61.308,1.161,138.189,13,0.0,CHECK_FALL
2026-03-12T14:41:48.983,0.807,-0.698,-0.143,-54.791,-120.237,64.108,1.076,146.864,14,0.0,CHECK_FALL
2026-03-12T14:41:48.994,0.758,-0.662,-0.094,-58.081,-127.727,65.998,1.011,155.06,14,0.0,CHECK_FALL
2026-03-12T14:41:49.004,0.712,-0.633,-0.078,-55.421,-135.077,67.958,0.956,161.046,13,0.0,CHECK_FALL
2026-03-12T14:41:49.026,0.65,-0.587,-0.068,-45.901,-141.027,68.658,0.878,163.431,14,0.0,CHECK_FALL
2026-03-12T14:41:49.036,0.588,-0.551,-0.039,-34.631,-143.687,66.558,0.806,162.097,14,0.0,CHECK_FALL
2026-03-12T14:41:49.048,0.528,-0.497,-0.03,-20.771,-141.167,63.058,0.726,156.0,13,0.0,CHECK_FALL
2026-03-12T14:41:49.067,0.461,-0.452,-0.033,-5.511,-138.157,59.768,0.647,150.632,14,0.0,CHECK_FALL
2026-03-12T14:41:49.077,0.391,-0.412,-0.052,4.919,-132.207,53.888,0.57,142.853,14,0.0,CHECK_FALL
2026-03-12T14:41:49.088,0.365,-0.434,-0.064,16.049,-123.877,55.288,0.571,136.601,13,0.0,CHECK_FALL
2026-03-12T14:41:49.099,0.332,-0.447,-0.095,28.859,-120.447,69.218,0.565,141.886,14,0.0,CHECK_FALL
2026-03-12T14:41:49.121,0.36,-0.476,-0.01,31.589,-111.067,89.728,0.597,146.236,14,0.0,CHECK_FALL
2026-03-12T14:41:49.130,0.319,-0.5,-0.01,31.239,-106.167,100.298,0.593,149.356,13,0.0,CHECK_FALL
2026-03-12T14:41:49.147,0.212,-0.496,-0.103,25.569,-100.427,129.138,0.549,165.578,14,0.0,CHECK_FALL
2026-03-12T14:41:49.162,0.114,-0.483,-0.097,22.349,-86.847,136.838,0.506,163.605,14,0.0,CHECK_FALL
2026-03-12T14:41:49.172,0.057,-0.565,-0.017,14.159,-67.667,130.468,0.568,147.653,13,0.0,CHECK_FALL
2026-03-12T14:41:49.185,0.012,-0.622,-0.022,7.649,-60.107,116.538,0.623,131.349,14,0.0,CHECK_FALL
2026-03-12T14:41:49.193,-0.077,-0.643,-0.054,-3.411,-62.067,100.928,0.65,118.535,14,0.0,CHECK_FALL
2026-03-12T14:41:49.217,-0.176,-0.711,-0.214,-10.481,-63.047,79.158,0.763,101.739,13,0.0,CHECK_FALL
2026-03-12T14:41:49.224,-0.231,-0.87,-0.42,-6.281,-56.047,55.288,0.993,78.978,14,0.0,CHECK_FALL
2026-03-12T14:41:49.235,-0.249,-1.152,-0.586,7.159,-43.797,19.868,1.317,48.623,14,0.0,CHECK_FALL
2026-03-12T14:41:49.257,-0.254,-1.46,-0.62,4.849,-41.557,14.268,1.607,44.205,13,0.0,CHECK_FALL
2026-03-12T14:41:49.266,-0.239,-1.613,-0.512,-9.151,-66.197,-5.122,1.709,67.023,14,0.0,CHECK_FALL
2026-03-12T14:41:49.277,-0.197,-1.456,-0.369,-15.171,-90.277,-16.672,1.514,93.049,14,0.0,CHECK_FALL
2026-03-12T14:41:49.298,-0.13,-1.321,-0.358,-9.361,-91.607,-20.452,1.375,94.328,13,0.0,CHECK_FALL
2026-03-12T14:41:49.309,-0.099,-1.171,-0.321,-10.971,-70.117,-24.372,1.219,75.038,14,0.0,CHECK_FALL
2026-03-12T14:41:49.321,-0.097,-1.059,-0.287,-24.831,-38.897,-24.862,1.102,52.418,14,0.0,CHECK_FALL
2026-03-12T14:41:49.331,-0.108,-0.985,-0.302,-41.491,-14.187,-25.002,1.036,50.476,13,0.0,CHECK_FALL
2026-03-12T14:41:49.351,-0.136,-0.935,-0.331,-51.221,12.553,-26.542,1.001,59.039,14,0.0,CHECK_FALL
2026-03-12T14:41:49.362,-0.159,-0.909,-0.351,-51.851,35.373,-29.972,0.987,69.556,14,0.0,CHECK_FALL
2026-03-12T14:41:49.373,-0.172,-0.91,-0.363,-43.661,54.343,-36.552,0.995,78.711,13,0.0,CHECK_FALL
2026-03-12T14:41:49.394,-0.171,-0.922,-0.365,-31.761,68.063,-43.202,1.006,86.647,14,0.0,CHECK_FALL
2026-03-12T14:41:49.405,-0.14,-0.934,-0.348,-23.151,74.503,-49.712,1.006,92.509,14,0.0,CHECK_FALL
2026-03-12T14:41:49.415,-0.08,-0.947,-0.32,-21.751,71.913,-55.102,1.002,93.17,13,0.0,CHECK_FALL
2026-03-12T14:41:49.429,-0.017,-0.937,-0.325,-22.801,64.423,-56.362,0.992,88.582,14,0.0,CHECK_FALL
2026-03-12T14:41:49.446,0.044,-0.903,-0.349,-22.101,55.463,-52.722,0.969,79.65,14,0.0,CHECK_FALL
2026-03-12T14:41:49.456,0.071,-0.846,-0.368,-20.421,47.903,-49.152,0.925,71.607,13,0.0,CHECK_FALL
2026-03-12T14:41:49.467,0.097,-0.798,-0.375,-19.371,46.783,-48.662,0.887,70.227,14,0.0,CHECK_FALL
2026-03-12T14:41:49.489,0.133,-0.774,-0.372,-20.421,51.963,-49.362,0.869,74.523,14,0.0,CHECK_FALL
2026-03-12T14:41:49.499,0.151,-0.767,-0.366,-21.541,62.183,-51.602,0.863,83.627,13,0.0,CHECK_FALL
2026-03-12T14:41:49.510,0.163,-0.763,-0.348,-21.961,73.243,-55.522,0.854,94.496,14,0.0,CHECK_FALL
2026-03-12T14:41:49.531,0.181,-0.735,-0.337,-20.141,83.043,-61.052,0.829,105.019,14,0.0,CHECK_FALL
2026-03-12T14:41:49.541,0.208,-0.688,-0.335,-15.591,92.003,-66.722,0.793,114.714,14,0.0,CHECK_FALL
2026-03-12T14:41:49.552,0.231,-0.642,-0.338,-6.631,104.323,-72.182,0.762,127.033,13,0.0,CHECK_FALL
2026-03-12T14:41:49.562,0.269,-0.602,-0.285,2.539,108.523,-76.242,0.718,132.651,14,0.0,CHECK_FALL
2026-03-12T14:41:49.584,0.301,-0.576,-0.249,7.509,107.683,-79.602,0.696,134.121,14,0.0,CHECK_FALL
2026-03-12T14:41:49.599,0.328,-0.547,-0.219,8.069,101.243,-84.922,0.674,132.389,13,0.0,CHECK_FALL
2026-03-12T14:41:49.610,0.35,-0.521,-0.183,6.599,97.883,-91.782,0.654,134.344,14,0.0,CHECK_FALL
2026-03-12T14:41:49.620,0.37,-0.506,-0.161,4.779,98.723,-97.312,0.648,138.703,14,0.0,CHECK_FALL
2026-03-12T14:41:49.636,0.383,-0.485,-0.142,5.409,101.803,-102.842,0.634,144.808,13,0.0,CHECK_FALL
2026-03-12T14:41:49.651,0.378,-0.471,-0.126,8.699,105.933,-106.552,0.617,150.501,14,0.0,CHECK_FALL
2026-03-12T14:41:49.661,0.39,-0.48,-0.119,13.949,111.813,-107.742,0.63,155.9,14,0.0,CHECK_FALL
2026-03-12T14:41:49.673,0.409,-0.505,-0.104,22.069,116.643,-106.202,0.658,159.284,13,0.0,CHECK_FALL
2026-03-12T14:41:49.693,0.45,-0.551,-0.095,27.319,114.123,-102.702,0.718,155.942,14,0.0,CHECK_FALL
2026-03-12T14:41:49.703,0.475,-0.621,-0.108,28.089,111.113,-98.362,0.79,151.03,14,0.0,CHECK_FALL
2026-03-12T14:41:49.722,0.536,-0.68,-0.13,24.659,103.833,-93.462,0.876,141.86,13,0.0,CHECK_FALL
2026-03-12T14:41:49.735,0.616,-0.782,-0.165,19.549,91.373,-86.112,1.009,127.068,14,0.0,CHECK_FALL
2026-03-12T14:41:49.745,0.693,-0.891,-0.207,16.049,80.033,-78.832,1.147,113.478,14,0.0,CHECK_FALL
2026-03-12T14:41:49.756,0.784,-0.992,-0.22,15.559,70.933,-71.902,1.283,102.193,13,0.0,CHECK_FALL
2026-03-12T14:41:49.777,0.876,-1.072,-0.338,20.459,65.053,-64.902,1.425,94.142,14,0.0,CHECK_FALL
2026-03-12T14:41:49.788,0.929,-1.115,-0.357,25.429,58.053,-58.392,1.495,86.176,14,0.0,CHECK_FALL
2026-03-12T14:41:49.799,0.934,-1.089,-0.316,13.669,46.923,-55.522,1.469,73.968,13,0.0,CHECK_FALL
2026-03-12T14:41:49.810,0.931,-1.027,-0.282,-7.191,34.253,-52.792,1.415,63.34,14,0.0,CHECK_FALL
2026-03-12T14:41:49.831,0.931,-0.962,-0.288,-23.921,24.663,-50.692,1.369,61.238,14,0.0,CHECK_FALL
2026-03-12T14:41:49.842,0.931,-0.906,-0.314,-32.251,20.603,-45.722,1.336,59.624,13,0.0,CHECK_FALL
2026-03-12T14:41:49.853,0.948,-0.862,-0.307,-34.981,20.113,-38.302,1.317,55.635,14,0.0,CHECK_FALL
2026-03-12T14:41:49.872,0.977,-0.851,-0.287,-36.311,16.823,-29.622,1.327,49.789,14,0.0,CHECK_FALL
2026-03-12T14:41:49.885,0.978,-0.846,-0.269,-33.861,12.273,-21.712,1.32,42.055,13,0.0,CHECK_FALL
2026-03-12T14:41:49.894,0.965,-0.846,-0.251,-30.431,6.463,-14.152,1.308,34.177,14,0.0,CHECK_FALL
2026-03-12T14:41:49.906,0.943,-0.854,-0.256,-23.991,-1.377,-6.872,1.298,24.994,14,0.0,CHECK_FALL
2026-03-12T14:41:49.926,0.912,-0.864,-0.269,-16.571,-7.537,-0.362,1.285,18.208,13,0.0,CHECK_FALL
2026-03-12T14:41:49.936,0.867,-0.867,-0.269,-10.691,-13.207,4.538,1.256,17.588,14,0.0,CHECK_FALL
2026-03-12T14:41:49.947,0.84,-0.859,-0.278,-7.471,-19.297,7.758,1.233,22.1,14,0.0,CHECK_FALL
2026-03-12T14:41:49.957,0.829,-0.839,-0.288,-5.651,-25.737,11.468,1.214,28.738,13,0.0,CHECK_FALL
2026-03-12T14:41:49.978,0.827,-0.809,-0.275,-7.961,-33.297,14.968,1.189,37.365,14,0.0,CHECK_FALL
2026-03-12T14:41:49.989,0.816,-0.783,-0.253,-14.471,-40.787,18.468,1.159,47.054,14,0.0,CHECK_FALL
2026-03-12T14:41:50.001,0.792,-0.755,-0.23,-21.401,-44.147,22.388,1.118,53.928,13,0.0,CHECK_FALL
2026-03-12T14:41:50.022,0.762,-0.726,-0.204,-27.141,-43.517,27.428,1.072,58.161,14,0.0,CHECK_FALL
2026-03-12T14:41:50.032,0.736,-0.698,-0.183,-28.471,-41.627,32.538,1.031,60.018,14,0.0,CHECK_FALL
2026-03-12T14:41:50.045,0.721,-0.662,-0.167,-25.741,-39.877,37.158,0.993,60.279,13,0.0,CHECK_FALL
2026-03-12T14:41:50.064,0.713,-0.639,-0.147,-20.841,-38.827,40.658,0.968,59.958,14,0.0,CHECK_FALL
2026-03-12T14:41:50.074,0.71,-0.628,-0.133,-16.291,-39.107,44.718,0.957,61.6,14,0.0,CHECK_FALL
2026-03-12T14:41:50.086,0.71,-0.622,-0.142,-12.721,-39.597,49.198,0.954,64.422,13,0.0,CHECK_FALL
2026-03-12T14:41:50.095,0.71,-0.623,-0.134,-12.651,-40.577,53.398,0.954,68.249,14,0.0,CHECK_FALL
2026-03-12T14:41:50.116,0.711,-0.621,-0.141,-14.961,-41.767,55.428,0.955,70.998,14,0.0,CHECK_FALL
2026-03-12T14:41:50.132,0.71,-0.614,-0.139,-17.621,-42.747,55.918,0.949,72.558,13,0.0,CHECK_FALL
2026-03-12T14:41:50.138,0.704,-0.614,-0.15,-20.071,-41.767,55.358,0.946,72.194,14,0.0,CHECK_FALL
2026-03-12T14:41:50.159,0.697,-0.618,-0.164,-21.541,-39.177,54.028,0.946,70.128,14,0.0,CHECK_FALL
2026-03-12T14:41:50.170,0.696,-0.625,-0.191,-22.731,-35.047,52.068,0.955,66.754,13,0.0,CHECK_FALL
2026-03-12T14:41:50.183,0.693,-0.63,-0.225,-24.901,-31.757,49.968,0.963,64.23,14,0.0,CHECK_FALL
2026-03-12T14:41:50.201,0.69,-0.634,-0.236,-29.031,-30.007,48.008,0.966,63.624,14,0.0,CHECK_FALL
2026-03-12T14:41:50.212,0.679,-0.624,-0.237,-34.281,-28.257,47.308,0.953,64.898,13,0.0,CHECK_FALL
2026-03-12T14:41:50.222,0.663,-0.627,-0.261,-36.871,-25.807,46.958,0.949,65.043,14,0.0,CHECK_FALL
2026-03-12T14:41:50.233,0.634,-0.638,-0.284,-36.171,-23.217,47.518,0.943,64.073,14,0.0,CHECK_FALL
2026-03-12T14:41:50.254,0.589,-0.641,-0.317,-32.951,-20.627,48.428,0.926,62.101,13,0.0,CHECK_FALL
2026-03-12T14:41:50.264,0.55,-0.647,-0.329,-26.861,-19.857,49.408,0.911,59.641,14,0.0,CHECK_FALL
2026-03-12T14:41:50.279,0.525,-0.648,-0.324,-21.681,-19.227,51.158,0.895,58.796,14,0.0,CHECK_FALL
2026-03-12T14:41:50.296,0.493,-0.651,-0.327,-18.741,-20.277,50.948,0.88,57.949,13,0.0,CHECK_FALL
2026-03-12T14:41:50.307,0.482,-0.65,-0.336,-16.151,-23.777,49.058,0.877,56.859,14,0.0,CHECK_FALL
