timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:11.708,0.23,-0.856,0.109,-4.391,0.233,-25.072,0.893,25.454,10,0.0,CHECK_FALL
2026-04-02T16:10:11.708,0.239,-0.907,0.021,-14.891,-1.937,-28.712,0.938,32.401,11,0.0,CHECK_FALL
2026-04-02T16:10:11.724,0.197,-0.923,0.026,-7.471,-3.337,-33.892,0.944,34.865,11,0.0,CHECK_FALL
2026-04-02T16:10:11.740,0.194,-0.999,0.203,6.459,-4.247,-33.962,1.038,34.83,11,0.0,CHECK_FALL
2026-04-02T16:10:11.748,0.208,-1.09,0.259,22.629,-5.157,-25.492,1.14,34.474,10,0.0,ANALYZE_IMPACT
2026-04-02T16:10:11.770,0.139,-1.128,0.496,26.549,4.993,-13.592,1.24,30.241,15,9.332,IDLE_FALL
2026-04-02T16:10:11.774,0.103,-1.059,0.558,11.709,6.323,-3.862,1.202,13.856,11,0.0,IDLE_FALL
2026-04-02T16:10:11.780,-0.063,-0.974,0.479,-4.741,2.963,2.648,1.087,6.186,10,0.0,IDLE_FALL
2026-04-02T16:10:11.796,0.077,-0.964,0.272,-17.271,-3.827,8.458,1.004,19.608,11,0.0,IDLE_FALL
2026-04-02T16:10:11.812,0.042,-0.896,0.138,-15.591,-6.977,7.758,0.908,18.761,11,0.0,IDLE_FALL
2026-04-02T16:10:11.813,0.038,-0.838,0.089,-5.091,-5.507,5.518,0.843,9.311,11,0.0,IDLE_FALL
2026-04-02T16:10:11.829,0.135,-0.853,0.027,10.379,-1.377,7.688,0.864,12.99,10,0.0,IDLE_FALL
2026-04-02T16:10:11.829,0.149,-0.8,0.114,14.299,1.913,8.668,0.822,16.83,11,0.0,IDLE_FALL
2026-04-02T16:10:11.845,0.203,-0.804,0.167,14.439,3.873,11.048,0.846,18.589,11,0.0,IDLE_FALL
2026-04-02T16:10:11.862,0.217,-0.789,0.189,8.069,3.523,11.748,0.84,14.681,11,0.0,IDLE_FALL
2026-04-02T16:10:11.867,0.232,-0.813,0.217,1.139,5.273,13.148,0.873,14.212,10,0.0,IDLE_FALL
2026-04-02T16:10:11.884,0.236,-0.846,0.229,-10.831,7.513,14.618,0.908,19.684,11,0.0,IDLE_FALL
2026-04-02T16:10:11.888,0.228,-0.891,0.224,-18.251,11.433,15.668,0.947,26.633,11,0.0,IDLE_FALL
2026-04-02T16:10:11.908,0.206,-0.922,0.209,-23.711,14.023,15.598,0.967,31.657,11,0.0,IDLE_FALL
2026-04-02T16:10:11.908,0.16,-0.915,0.169,-24.831,13.323,13.638,0.944,31.306,10,0.0,IDLE_FALL
2026-04-02T16:10:11.929,0.14,-0.895,0.134,-20.001,12.203,12.658,0.915,26.631,11,0.0,IDLE_FALL
2026-04-02T16:10:11.929,0.102,-0.854,0.125,-13.071,10.593,9.718,0.869,19.43,11,0.0,IDLE_FALL
2026-04-02T16:10:11.946,0.141,-0.858,0.098,-3.621,8.913,9.228,0.875,13.331,11,0.0,IDLE_FALL
2026-04-02T16:10:11.962,0.159,-0.857,0.13,-2.361,9.613,9.018,0.881,13.391,10,0.0,IDLE_FALL
2026-04-02T16:10:11.974,0.191,-0.861,0.116,-7.541,6.323,8.318,0.889,12.886,11,0.0,IDLE_FALL
2026-04-02T16:10:11.982,0.221,-0.858,0.118,-10.061,4.083,8.948,0.894,14.07,11,0.0,IDLE_FALL
2026-04-02T16:10:11.983,0.219,-0.848,0.153,-11.041,4.853,10.488,0.889,15.983,11,0.0,IDLE_FALL
2026-04-02T16:10:12.000,0.171,-0.822,0.191,-16.571,4.993,11.258,0.861,20.647,10,0.0,IDLE_FALL
2026-04-02T16:10:12.000,0.131,-0.815,0.163,-21.401,3.313,14.268,0.842,25.934,11,0.0,IDLE_FALL
2026-04-02T16:10:12.017,0.108,-0.821,0.17,-28.261,2.193,16.088,0.845,32.593,11,0.0,IDLE_FALL
2026-04-02T16:10:12.033,0.111,-0.879,0.174,-33.441,-2.217,17.768,0.903,37.933,10,0.0,IDLE_FALL
2026-04-02T16:10:12.049,0.102,-1.002,0.244,-38.831,-6.417,17.488,1.036,43.068,11,0.0,IDLE_FALL
2026-04-02T16:10:12.049,0.084,-1.229,0.29,-48.281,-13.207,15.738,1.266,52.471,11,0.0,IDLE_FALL
2026-04-02T16:10:12.066,0.03,-1.674,0.313,-45.271,-19.647,9.788,1.703,50.312,11,0.0,IDLE_FALL
2026-04-02T16:10:12.066,0.059,-1.99,0.443,-4.531,-21.047,-1.412,2.04,21.576,10,0.0,IDLE_FALL
2026-04-02T16:10:12.089,0.103,-2.101,0.657,69.039,-39.457,-7.992,2.203,79.919,11,0.0,IDLE_FALL
2026-04-02T16:10:12.089,0.084,-1.663,1.3,130.919,-72.707,-9.672,2.113,150.065,11,0.0,IDLE_FALL
2026-04-02T16:10:12.110,0.0,-1.297,2.131,157.729,-77.047,-9.462,2.495,175.796,11,0.0,IDLE_FALL
2026-04-02T16:10:12.110,-0.137,-1.034,2.293,111.529,-33.157,-13.592,2.519,117.144,10,0.0,IDLE_FALL
2026-04-02T16:10:12.126,-0.167,-1.064,1.815,54.199,11.223,-6.172,2.111,55.692,11,0.0,IDLE_FALL
2026-04-02T16:10:12.143,-0.099,-1.137,0.923,-12.651,38.733,10.138,1.468,41.989,11,0.0,IDLE_FALL
2026-04-02T16:10:12.143,-0.051,-1.14,0.446,-36.521,48.253,37.578,1.225,71.234,11,0.0,IDLE_FALL
2026-04-02T16:10:12.159,-0.069,-1.077,0.113,-51.711,38.523,49.128,1.085,81.066,10,0.0,IDLE_FALL
2026-04-02T16:10:12.175,-0.032,-0.925,0.048,-44.991,18.223,49.128,0.926,69.064,11,0.0,IDLE_FALL
2026-04-02T16:10:12.181,0.01,-0.778,0.279,-31.691,21.653,36.458,0.826,52.938,12,0.0,IDLE_FALL
2026-04-02T16:10:12.197,0.046,-0.71,0.474,-29.171,26.693,18.678,0.855,43.73,11,0.0,IDLE_FALL
2026-04-02T16:10:12.197,0.092,-0.701,0.536,-22.731,20.183,8.388,0.887,31.534,10,0.0,IDLE_FALL
2026-04-02T16:10:12.215,0.143,-0.746,0.505,-9.851,9.473,0.688,0.912,13.684,11,0.0,IDLE_FALL
2026-04-02T16:10:12.231,0.071,-0.765,0.498,1.069,5.413,-6.172,0.916,8.278,11,0.0,IDLE_FALL
2026-04-02T16:10:12.238,0.029,-0.755,0.445,7.929,7.373,-10.792,0.877,15.287,11,0.0,IDLE_FALL
2026-04-02T16:10:12.238,0.07,-0.797,0.463,3.449,10.593,-11.912,0.925,16.309,10,0.0,IDLE_FALL
2026-04-02T16:10:12.256,0.03,-0.744,0.396,-1.241,14.303,-7.222,0.843,16.07,11,0.0,IDLE_FALL
2026-04-02T16:10:12.275,-0.01,-0.676,0.544,-4.811,16.543,-1.622,0.867,17.304,11,0.0,IDLE_FALL
2026-04-02T16:10:12.284,-0.068,-0.614,0.547,-8.311,20.743,5.168,0.825,22.936,11,0.0,IDLE_FALL
2026-04-02T16:10:12.290,-0.099,-0.577,0.49,-27.491,13.463,10.208,0.763,32.268,10,0.0,IDLE_FALL
2026-04-02T16:10:12.290,-0.103,-0.559,0.506,-36.521,10.173,12.098,0.761,39.795,4,0.0,CHECK_FALL
2026-04-02T16:10:12.290,-0.096,-0.535,0.438,-39.951,5.133,13.008,0.698,42.328,5,0.0,CHECK_FALL
2026-04-02T16:10:12.310,-0.075,-0.515,0.402,-40.861,-2.147,13.988,0.657,43.243,11,0.0,CHECK_FALL
2026-04-02T16:10:12.326,-0.07,-0.54,0.408,-25.531,-8.167,11.258,0.68,29.074,11,0.0,CHECK_FALL
2026-04-02T16:10:12.326,-0.071,-0.602,0.39,-3.831,-10.407,4.048,0.721,11.806,10,0.0,CHECK_FALL
2026-04-02T16:10:12.342,-0.051,-0.699,0.469,5.689,-14.957,-5.192,0.843,16.824,11,0.0,CHECK_FALL
2026-04-02T16:10:12.359,-0.062,-0.762,0.508,22.139,-13.907,-12.682,0.917,29.058,11,0.0,CHECK_FALL
2026-04-02T16:10:12.359,-0.021,-0.845,0.486,29.069,-15.517,-17.722,0.975,37.414,11,0.0,CHECK_FALL
2026-04-02T16:10:12.374,-0.004,-0.9,0.519,29.839,-16.847,-18.422,1.039,38.904,10,0.0,CHECK_FALL
2026-04-02T16:10:12.382,0.022,-0.929,0.528,29.839,-13.837,-14.432,1.069,35.918,11,0.0,CHECK_FALL
2026-04-02T16:10:12.399,0.014,-0.91,0.565,23.749,-9.567,-11.702,1.071,28.151,11,0.0,CHECK_FALL
2026-04-02T16:10:12.399,0.009,-0.9,0.556,13.039,-9.147,-8.062,1.058,17.851,10,0.0,CHECK_FALL
2026-04-02T16:10:12.416,-0.024,-0.879,0.575,4.569,-5.507,-5.962,1.051,9.314,11,0.0,CHECK_FALL
2026-04-02T16:10:12.433,-0.044,-0.893,0.536,4.289,-2.077,-5.472,1.043,7.256,11,0.0,CHECK_FALL
2026-04-02T16:10:12.435,-0.059,-0.904,0.521,7.229,-5.157,-6.242,1.044,10.854,11,0.0,CHECK_FALL
2026-04-02T16:10:12.451,-0.061,-0.918,0.576,10.939,-10.057,-8.902,1.086,17.322,10,0.0,CHECK_FALL
2026-04-02T16:10:12.451,-0.028,-0.961,0.502,15.349,-13.207,-11.072,1.085,23.078,11,0.0,CHECK_FALL
2026-04-02T16:10:12.468,-0.023,-0.989,0.523,19.339,-14.047,-11.632,1.119,26.582,11,0.0,CHECK_FALL
2026-04-02T16:10:12.485,0.018,-1.016,0.624,18.289,-17.897,-9.672,1.192,27.356,11,0.0,CHECK_FALL
2026-04-02T16:10:12.490,0.046,-1.003,0.624,13.459,-14.817,-7.012,1.182,21.21,10,0.0,CHECK_FALL
2026-04-02T16:10:12.512,0.057,-0.955,0.607,6.669,-9.427,-4.422,1.133,12.365,11,0.0,CHECK_FALL
2026-04-02T16:10:12.515,0.045,-0.893,0.472,-0.891,-5.507,-3.162,1.011,6.412,11,0.0,CHECK_FALL
2026-04-02T16:10:12.515,-0.003,-0.872,0.378,-3.481,-0.677,-0.362,0.951,3.565,11,0.0,CHECK_FALL
2026-04-02T16:10:12.532,-0.07,-0.846,0.33,-3.831,4.853,-0.152,0.911,6.185,10,0.0,CHECK_FALL
2026-04-02T16:10:12.544,-0.088,-0.842,0.328,-2.361,4.573,-0.082,0.908,5.147,11,0.0,CHECK_FALL
2026-04-02T16:10:12.563,-0.115,-0.85,0.313,0.789,5.483,-2.182,0.913,5.953,11,0.0,CHECK_FALL
2026-04-02T16:10:12.563,-0.125,-0.87,0.372,3.519,3.663,-3.862,0.954,6.38,11,0.0,CHECK_FALL
2026-04-02T16:10:12.583,-0.123,-0.885,0.455,7.439,2.543,-6.802,1.002,10.395,10,0.0,CHECK_FALL
2026-04-02T16:10:12.583,-0.11,-0.886,0.487,10.799,3.103,-8.902,1.017,14.335,11,0.0,CHECK_FALL
2026-04-02T16:10:12.599,-0.09,-0.892,0.509,12.899,1.003,-8.622,1.031,15.547,11,0.0,CHECK_FALL
2026-04-02T16:10:12.615,-0.075,-0.9,0.577,7.859,1.633,-8.972,1.072,12.038,11,0.0,CHECK_FALL
2026-04-02T16:10:12.615,-0.042,-0.924,0.499,4.989,-0.747,-4.982,1.051,7.09,10,0.0,CHECK_FALL
2026-04-02T16:10:12.632,-0.018,-0.928,0.515,0.089,-1.797,-2.602,1.062,3.163,11,0.0,CHECK_FALL
2026-04-02T16:10:12.649,-0.015,-0.928,0.452,0.719,-1.797,-0.292,1.033,1.958,11,0.0,CHECK_FALL
2026-04-02T16:10:12.649,0.005,-0.915,0.427,-1.451,-4.667,1.458,1.01,5.101,11,0.0,CHECK_FALL
2026-04-02T16:10:12.665,0.025,-0.917,0.455,-0.541,-4.667,2.368,1.024,5.262,10,0.0,CHECK_FALL
2026-04-02T16:10:12.665,0.032,-0.921,0.473,-1.381,-4.247,3.628,1.036,5.754,11,0.0,CHECK_FALL
2026-04-02T16:10:12.691,0.013,-0.895,0.474,-4.181,-4.037,0.618,1.013,5.845,11,0.0,CHECK_FALL
2026-04-02T16:10:12.691,0.005,-0.891,0.443,-4.111,-4.667,-1.622,0.995,6.428,11,0.0,CHECK_FALL
2026-04-02T16:10:12.711,-0.007,-0.888,0.424,-3.201,-3.407,-4.562,0.984,6.532,10,0.0,CHECK_FALL
2026-04-02T16:10:12.711,-0.02,-0.899,0.388,-0.331,-2.007,-6.942,0.979,7.234,11,0.0,CHECK_FALL
2026-04-02T16:10:12.727,-0.032,-0.914,0.354,4.429,-2.917,-10.372,0.981,11.649,11,0.0,CHECK_FALL
2026-04-02T16:10:12.744,-0.028,-0.953,0.38,8.629,-2.427,-11.632,1.027,14.685,10,0.0,CHECK_FALL
2026-04-02T16:10:12.755,-0.036,-0.965,0.386,9.049,-4.037,-12.122,1.04,15.656,11,0.0,CHECK_FALL
2026-04-02T16:10:12.764,-0.047,-0.949,0.424,8.559,-4.597,-13.382,1.04,16.536,11,0.0,CHECK_FALL
2026-04-02T16:10:12.773,-0.042,-0.962,0.422,5.899,-5.577,-13.032,1.051,15.353,11,0.0,CHECK_FALL
2026-04-02T16:10:12.785,-0.051,-0.953,0.449,4.919,-4.037,-13.452,1.055,14.881,10,0.0,CHECK_FALL
2026-04-02T16:10:12.797,-0.047,-0.956,0.443,5.129,-1.937,-14.012,1.054,15.046,11,0.0,CHECK_FALL
2026-04-02T16:10:12.802,-0.041,-0.971,0.451,4.849,-0.747,-13.312,1.071,14.187,11,0.0,CHECK_FALL
2026-04-02T16:10:12.819,-0.038,-0.979,0.476,2.259,-0.397,-12.192,1.089,12.405,11,0.0,CHECK_FALL
2026-04-02T16:10:12.819,-0.053,-0.974,0.47,0.649,-1.587,-12.262,1.083,12.381,10,0.0,CHECK_FALL
2026-04-02T16:10:12.835,-0.07,-0.964,0.455,-0.891,-4.107,-12.192,1.068,12.896,11,0.0,CHECK_FALL
2026-04-02T16:10:12.851,-0.073,-0.963,0.485,-2.431,-5.227,-12.332,1.08,13.613,11,0.0,CHECK_FALL
2026-04-02T16:10:12.851,-0.07,-0.953,0.507,-4.951,-4.807,-11.492,1.082,13.404,11,0.0,CHECK_FALL
2026-04-02T16:10:12.868,-0.075,-0.941,0.542,-2.991,-7.047,-11.282,1.088,13.634,10,0.0,CHECK_FALL
2026-04-02T16:10:12.885,-0.094,-0.99,0.572,-7.121,-7.747,-13.802,1.147,17.355,11,0.0,CHECK_FALL
2026-04-02T16:10:12.891,-0.061,-1.062,0.519,-12.931,-10.967,-14.292,1.183,22.175,11,0.0,CHECK_FALL
2026-04-02T16:10:12.891,-0.007,-1.095,0.536,-20.141,-13.697,-12.332,1.219,27.301,11,0.0,CHECK_FALL
2026-04-02T16:10:12.912,0.17,-1.033,0.581,-26.231,-15.657,-9.112,1.197,31.879,10,0.0,CHECK_FALL
2026-04-02T16:10:12.927,0.102,-0.962,0.608,-28.541,-15.937,-5.962,1.142,33.228,11,0.0,CHECK_FALL
2026-04-02T16:10:12.933,0.112,-0.909,0.566,-33.441,-17.477,-3.162,1.077,37.865,11,0.0,CHECK_FALL
2026-04-02T16:10:12.949,0.097,-0.848,0.428,-41.071,-18.247,-3.232,0.955,45.058,11,0.0,CHECK_FALL
2026-04-02T16:10:12.949,0.123,-0.815,0.324,-39.741,-19.647,-2.952,0.885,44.431,10,0.0,CHECK_FALL
2026-04-02T16:10:12.966,0.154,-0.766,0.215,-29.451,-14.257,-3.932,0.811,32.956,11,0.0,CHECK_FALL
2026-04-02T16:10:12.982,0.156,-0.714,0.178,-17.201,-8.727,-7.572,0.752,20.721,11,0.0,CHECK_FALL
2026-04-02T16:10:12.984,0.36,-0.842,0.31,-20.141,1.703,11.188,0.967,23.103,11,0.0,CHECK_FALL
2026-04-02T16:10:13.000,0.195,-0.713,0.202,-32.321,8.773,-0.012,0.766,33.491,10,0.0,CHECK_FALL
2026-04-02T16:10:13.000,0.201,-0.69,0.044,-46.111,3.313,-6.662,0.72,46.707,11,0.0,CHECK_FALL
2026-04-02T16:10:13.016,0.216,-0.747,-0.035,-46.811,-1.237,-12.892,0.778,48.57,11,0.0,CHECK_FALL
2026-04-02T16:10:13.032,0.192,-0.828,-0.1,-40.511,-3.267,-21.712,0.856,46.078,11,0.0,CHECK_FALL
2026-04-02T16:10:13.032,0.167,-0.908,-0.107,-24.621,-6.347,-29.062,0.929,38.614,10,0.0,CHECK_FALL
2026-04-02T16:10:13.048,0.178,-1.074,-0.065,-4.951,-11.807,-28.502,1.09,31.245,11,0.0,CHECK_FALL
2026-04-02T16:10:13.065,0.147,-1.181,0.081,18.849,-16.427,-25.142,1.193,35.457,11,0.0,CHECK_FALL
2026-04-02T16:10:13.065,0.091,-1.251,0.22,38.589,-16.707,-20.242,1.273,46.669,10,0.0,CHECK_FALL
2026-04-02T16:10:13.081,0.097,-1.263,0.423,43.489,-15.447,-10.722,1.336,47.38,11,0.0,CHECK_FALL
2026-04-02T16:10:13.092,0.127,-1.248,0.552,24.799,-6.347,-3.302,1.371,25.81,11,0.0,CHECK_FALL
2026-04-02T16:10:13.108,0.112,-1.147,0.388,2.889,-7.887,-1.062,1.216,8.466,11,0.0,CHECK_FALL
2026-04-02T16:10:13.112,0.162,-1.123,0.199,-13.351,-13.767,6.848,1.152,20.364,10,0.0,CHECK_FALL
2026-04-02T16:10:13.129,0.186,-1.063,0.161,-14.331,-10.057,9.438,1.091,19.89,11,0.0,CHECK_FALL
2026-04-02T16:10:13.134,0.191,-0.953,0.039,-9.361,-5.087,7.408,0.973,12.977,11,0.0,CHECK_FALL
2026-04-02T16:10:13.150,0.186,-0.863,-0.041,-0.051,-4.947,3.978,0.883,6.349,11,0.0,CHECK_FALL
2026-04-02T16:10:13.150,0.235,-0.837,-0.045,12.689,-1.587,3.978,0.871,13.392,10,0.0,CHECK_FALL
2026-04-02T16:10:13.165,0.225,-0.818,-0.043,15.839,-3.477,1.248,0.849,16.264,11,0.0,CHECK_FALL
2026-04-02T16:10:13.184,0.232,-0.831,0.017,16.819,-2.987,-0.082,0.863,17.082,11,0.0,CHECK_FALL
2026-04-02T16:10:13.184,0.213,-0.872,0.05,15.769,-1.657,-0.152,0.899,15.856,11,0.0,CHECK_FALL
2026-04-02T16:10:13.201,0.182,-0.923,0.096,11.639,-0.117,0.758,0.946,11.664,10,0.0,CHECK_FALL
2026-04-02T16:10:13.217,0.132,-0.952,0.123,8.979,0.793,3.278,0.969,9.592,11,0.0,CHECK_FALL
2026-04-02T16:10:13.217,0.098,-0.97,0.162,8.909,4.363,8.248,0.989,12.901,11,0.0,CHECK_FALL
2026-04-02T16:10:13.233,0.064,-0.955,0.2,4.359,6.533,11.188,0.978,13.67,11,0.0,CHECK_FALL
2026-04-02T16:10:13.250,0.052,-0.938,0.173,-1.731,7.093,13.848,0.955,15.655,10,0.0,CHECK_FALL
2026-04-02T16:10:13.253,0.051,-0.919,0.116,-5.511,6.673,15.528,0.927,17.777,11,0.0,CHECK_FALL
2026-04-02T16:10:13.271,0.065,-0.89,0.076,-6.911,6.743,15.878,0.896,18.584,11,0.0,CHECK_FALL
2026-04-02T16:10:13.281,0.073,-0.851,0.061,-6.841,6.603,15.458,0.857,18.148,11,0.0,CHECK_FALL
2026-04-02T16:10:13.288,0.086,-0.834,0.054,-2.711,8.493,15.808,0.84,18.149,10,0.0,CHECK_FALL
2026-04-02T16:10:13.303,0.098,-0.824,0.063,-1.661,9.403,15.598,0.832,18.289,11,0.0,CHECK_FALL
2026-04-02T16:10:13.313,0.133,-0.813,0.067,-1.801,10.243,16.368,0.827,19.393,11,0.0,CHECK_FALL
2026-04-02T16:10:13.324,0.163,-0.809,0.086,-4.041,10.663,17.208,0.83,20.644,11,0.0,CHECK_FALL
2026-04-02T16:10:13.324,0.191,-0.813,0.095,-8.171,10.033,18.048,0.84,22.207,10,0.0,CHECK_FALL
2026-04-02T16:10:13.340,0.195,-0.81,0.099,-13.561,9.403,17.348,0.839,23.943,11,0.0,CHECK_FALL
2026-04-02T16:10:13.357,0.187,-0.813,0.097,-16.291,9.543,15.668,0.84,24.535,11,0.0,CHECK_FALL
2026-04-02T16:10:13.362,0.162,-0.825,0.124,-19.511,8.353,13.008,0.849,24.893,11,0.0,CHECK_FALL
2026-04-02T16:10:13.374,0.128,-0.891,0.177,-24.551,6.673,12.798,0.918,28.48,10,0.0,CHECK_FALL
2026-04-02T16:10:13.385,0.049,-1.026,0.23,-29.241,3.663,9.508,1.052,30.966,11,0.0,CHECK_FALL
2026-04-02T16:10:13.385,0.011,-1.322,0.221,-31.481,-4.667,9.928,1.341,33.338,11,0.0,CHECK_FALL
2026-04-02T16:10:13.401,-0.019,-1.61,0.312,-21.121,-15.797,9.508,1.64,28.037,10,0.0,CHECK_FALL
2026-04-02T16:10:13.417,0.032,-1.967,0.425,14.719,-26.717,9.928,2.013,32.079,11,0.0,CHECK_FALL
2026-04-02T16:10:13.417,-0.036,-2.105,0.587,64.769,-32.947,3.978,2.186,72.776,11,0.0,CHECK_FALL
2026-04-02T16:10:13.433,0.074,-1.916,1.282,132.109,-36.517,4.258,2.306,137.129,11,0.0,CHECK_FALL
2026-04-02T16:10:13.450,0.086,-1.358,1.931,130.219,-50.517,10.138,2.363,140.042,10,0.0,CHECK_FALL
2026-04-02T16:10:13.459,-0.013,-1.098,2.208,80.939,-36.867,10.208,2.466,89.524,11,0.0,CHECK_FALL
2026-04-02T16:10:13.476,-0.119,-0.979,1.906,4.359,2.333,12.938,2.146,13.851,11,0.0,CHECK_FALL
2026-04-02T16:10:13.476,-0.118,-0.964,0.951,-24.831,30.823,22.948,1.359,45.752,11,0.0,CHECK_FALL
2026-04-02T16:10:13.493,-0.159,-0.936,0.209,-26.581,33.903,34.498,0.972,55.191,10,0.0,CHECK_FALL
2026-04-02T16:10:13.493,-0.181,-0.928,-0.092,12.339,23.473,38.208,0.95,46.509,11,0.0,CHECK_FALL
2026-04-02T16:10:13.513,-0.157,-0.872,0.017,28.369,23.123,29.948,0.886,47.29,11,0.0,CHECK_FALL
2026-04-02T16:10:13.530,-0.117,-0.842,0.293,56.229,30.403,12.378,0.899,65.109,11,0.0,CHECK_FALL
2026-04-02T16:10:13.530,0.015,-0.87,0.507,57.629,34.883,-6.662,1.008,67.692,10,0.0,CHECK_FALL
2026-04-02T16:10:13.546,0.122,-0.894,0.613,44.679,20.883,-14.992,1.091,51.546,11,0.0,CHECK_FALL
2026-04-02T16:10:13.561,0.122,-0.825,0.808,43.419,26.413,-26.402,1.162,57.27,11,0.0,CHECK_FALL
2026-04-02T16:10:13.561,0.116,-0.779,0.856,33.269,17.173,-30.742,1.163,48.443,11,0.0,CHECK_FALL
2026-04-02T16:10:13.578,0.055,-0.787,0.894,21.299,18.713,-28.292,1.193,40.053,10,0.0,CHECK_FALL
2026-04-02T16:10:13.586,0.027,-0.826,0.692,18.219,20.113,-21.432,1.078,34.58,11,0.0,CHECK_FALL
2026-04-02T16:10:13.602,0.02,-0.835,0.607,11.639,22.283,-8.482,1.033,26.532,11,0.0,CHECK_FALL
2026-04-02T16:10:13.607,0.001,-0.772,0.553,1.069,18.713,1.318,0.95,18.79,11,0.0,CHECK_FALL
2026-04-02T16:10:13.623,-0.018,-0.665,0.504,-5.371,13.113,13.218,0.835,19.378,10,0.0,CHECK_FALL
2026-04-02T16:10:13.623,-0.029,-0.566,0.497,-10.621,7.723,19.448,0.754,23.467,11,0.0,CHECK_FALL
2026-04-02T16:10:13.639,-0.046,-0.459,0.495,-12.161,1.283,21.828,0.677,25.02,11,0.0,CHECK_FALL
2026-04-02T16:10:13.655,-0.045,-0.423,0.507,-10.411,-3.337,19.028,0.662,21.946,11,0.0,CHECK_FALL
2026-04-02T16:10:13.655,-0.064,-0.448,0.531,-7.541,-4.037,13.078,0.698,15.627,10,0.0,CHECK_FALL
2026-04-02T16:10:13.672,-0.035,-0.568,0.552,-7.541,-7.397,7.338,0.793,12.862,11,0.0,CHECK_FALL
2026-04-02T16:10:13.688,-0.056,-0.685,0.618,-4.881,-5.577,-2.952,0.925,7.978,11,0.0,CHECK_FALL
2026-04-02T16:10:13.693,-0.052,-0.808,0.594,-2.571,-6.977,-11.632,1.004,13.805,11,0.0,CHECK_FALL
2026-04-02T16:10:13.710,-0.039,-0.941,0.56,-0.051,-3.547,-18.772,1.096,19.104,10,0.0,CHECK_FALL
2026-04-02T16:10:13.714,-0.042,-0.998,0.675,2.469,-4.667,-20.732,1.206,21.393,11,0.0,CHECK_FALL
2026-04-02T16:10:13.730,-0.042,-0.982,0.734,5.619,-2.567,-19.192,1.227,20.161,11,0.0,CHECK_FALL
2026-04-02T16:10:13.730,-0.043,-0.967,0.713,4.849,0.653,-14.992,1.202,15.77,11,0.0,CHECK_FALL
2026-04-02T16:10:13.746,-0.056,-0.947,0.69,5.689,3.593,-10.932,1.173,12.836,10,0.0,CHECK_FALL
2026-04-02T16:10:13.763,-0.037,-0.914,0.614,2.539,0.303,-4.072,1.102,4.808,11,0.0,CHECK_FALL
2026-04-02T16:10:13.763,-0.03,-0.861,0.558,-3.691,-4.597,-0.712,1.026,5.938,11,0.0,CHECK_FALL
2026-04-02T16:10:13.786,0.009,-0.837,0.534,-7.051,-10.057,2.228,0.993,12.483,10,0.0,CHECK_FALL
2026-04-02T16:10:13.786,-0.007,-0.794,0.487,-3.551,-10.337,1.668,0.931,11.057,11,0.0,CHECK_FALL
2026-04-02T16:10:13.804,-0.011,-0.769,0.552,1.419,-7.607,-0.082,0.947,7.739,11,0.0,CHECK_FALL
2026-04-02T16:10:13.818,-0.034,-0.764,0.505,7.649,-5.227,-3.932,0.917,10.064,11,0.0,CHECK_FALL
2026-04-02T16:10:13.826,-0.021,-0.795,0.515,7.299,-6.277,-7.782,0.948,12.379,10,0.0,CHECK_FALL
2026-04-02T16:10:13.839,-0.008,-0.834,0.53,6.109,-5.927,-8.692,0.988,12.165,11,0.0,CHECK_FALL
2026-04-02T16:10:13.847,-0.036,-0.866,0.536,1.629,-2.497,-10.932,1.019,11.331,11,0.0,CHECK_FALL
2026-04-02T16:10:13.859,-0.018,-0.887,0.531,-3.341,-2.427,-10.442,1.034,11.229,11,0.0,CHECK_FALL
2026-04-02T16:10:13.859,-0.039,-0.909,0.498,-8.241,2.333,-9.112,1.038,12.505,10,0.0,CHECK_FALL
2026-04-02T16:10:13.877,-0.04,-0.925,0.49,-14.471,3.733,-6.032,1.047,16.116,11,0.0,CHECK_FALL
2026-04-02T16:10:13.895,-0.036,-0.927,0.461,-22.031,4.013,-1.202,1.036,22.426,11,0.0,CHECK_FALL
2026-04-02T16:10:13.895,-0.1,-0.875,0.45,-23.921,5.483,1.318,0.989,24.577,11,0.0,CHECK_FALL
2026-04-02T16:10:13.914,-0.128,-0.819,0.382,-20.421,5.413,1.038,0.913,21.152,10,0.0,CHECK_FALL
2026-04-02T16:10:13.914,-0.14,-0.799,0.361,-9.151,7.163,2.438,0.887,11.874,11,0.0,CHECK_FALL
2026-04-02T16:10:13.935,-0.146,-0.772,0.365,-0.541,8.633,2.298,0.866,8.95,11,0.0,CHECK_FALL
2026-04-02T16:10:13.935,-0.134,-0.764,0.378,8.699,7.513,1.878,0.862,11.646,11,0.0,CHECK_FALL
2026-04-02T16:10:13.951,-0.134,-0.769,0.405,15.699,4.923,-1.202,0.88,16.496,10,0.0,CHECK_FALL
2026-04-02T16:10:13.967,-0.11,-0.783,0.446,19.549,1.843,-5.332,0.908,20.347,11,0.0,CHECK_FALL
2026-04-02T16:10:13.967,-0.059,-0.819,0.509,19.479,-1.517,-7.082,0.966,20.782,11,0.0,CHECK_FALL
