timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:04:26.163,0.333,-0.877,0.486,-20.911,-14.257,14.688,1.057,29.262,10,0.0,CHECK_FALL
2026-04-02T16:04:26.180,0.302,-0.851,0.493,-13.981,-14.187,13.288,1.029,23.944,11,0.0,CHECK_FALL
2026-04-02T16:04:26.196,0.282,-0.839,0.521,-10.271,-13.207,13.498,1.027,21.497,11,0.0,CHECK_FALL
2026-04-02T16:04:26.196,0.276,-0.83,0.541,-14.191,-10.757,14.688,1.028,23.084,11,0.0,CHECK_FALL
2026-04-02T16:04:26.216,0.289,-0.811,0.539,-21.331,-9.567,16.928,1.016,28.864,10,0.0,CHECK_FALL
2026-04-02T16:04:26.216,0.305,-0.794,0.508,-32.041,-9.217,19.028,0.991,38.388,11,0.0,CHECK_FALL
2026-04-02T16:04:26.233,0.321,-0.789,0.464,-40.721,-9.147,22.178,0.971,47.263,11,0.0,CHECK_FALL
2026-04-02T16:04:26.249,0.324,-0.802,0.403,-44.641,-9.637,24.348,0.954,51.755,11,0.0,CHECK_FALL
2026-04-02T16:04:26.259,0.309,-0.835,0.339,-40.931,-9.007,23.858,0.953,48.226,10,0.0,CHECK_FALL
2026-04-02T16:04:26.269,0.282,-0.861,0.321,-30.291,-10.127,19.588,0.961,37.468,11,0.0,CHECK_FALL
2026-04-02T16:04:26.269,0.266,-0.854,0.342,-13.071,-11.877,13.568,0.958,22.272,11,0.0,CHECK_FALL
2026-04-02T16:04:26.289,0.245,-0.845,0.384,3.309,-15.167,9.578,0.96,18.241,11,0.0,CHECK_FALL
2026-04-02T16:04:26.303,0.209,-0.832,0.469,11.009,-16.987,5.448,0.978,20.963,10,0.0,CHECK_FALL
2026-04-02T16:04:26.311,0.183,-0.833,0.507,11.639,-17.337,2.438,0.992,21.024,11,0.0,CHECK_FALL
2026-04-02T16:04:26.311,0.185,-0.854,0.484,5.829,-17.197,0.758,0.999,18.174,11,0.0,CHECK_FALL
2026-04-02T16:04:26.335,0.207,-0.877,0.424,-1.171,-17.407,2.018,0.996,17.563,11,0.0,CHECK_FALL
2026-04-02T16:04:26.335,0.238,-0.881,0.375,-5.931,-17.197,5.308,0.987,18.95,10,0.0,CHECK_FALL
2026-04-02T16:04:26.355,0.271,-0.852,0.392,0.859,-16.917,10.908,0.976,20.148,11,0.0,CHECK_FALL
2026-04-02T16:04:26.366,0.267,-0.857,0.477,0.579,-14.327,15.248,1.017,20.931,11,0.0,CHECK_FALL
2026-04-02T16:04:26.366,0.234,-0.9,0.443,-20.071,-9.497,15.458,1.03,27.056,10,0.0,CHECK_FALL
2026-04-02T16:04:26.383,0.248,-0.919,0.292,-27.771,-8.237,12.448,0.996,31.529,11,0.0,CHECK_FALL
2026-04-02T16:04:26.399,0.264,-0.905,0.264,-9.151,-7.327,10.138,0.978,15.499,11,0.0,CHECK_FALL
2026-04-02T16:04:26.406,0.227,-0.875,0.367,15.909,-4.387,5.938,0.976,17.539,11,0.0,CHECK_FALL
2026-04-02T16:04:26.418,0.195,-0.849,0.501,22.139,-3.267,2.018,1.005,22.47,10,0.0,CHECK_FALL
2026-04-02T16:04:26.418,0.178,-0.845,0.533,16.889,-2.707,0.968,1.014,17.132,11,0.0,CHECK_FALL
2026-04-02T16:04:26.433,0.169,-0.863,0.484,8.139,-2.707,2.718,1.004,8.998,11,0.0,CHECK_FALL
2026-04-02T16:04:26.449,0.181,-0.89,0.4,0.649,-3.827,5.028,0.993,6.352,11,0.0,CHECK_FALL
2026-04-02T16:04:26.449,0.213,-0.907,0.364,0.719,-3.967,8.318,1.0,9.244,10,0.0,CHECK_FALL
2026-04-02T16:04:26.465,0.232,-0.906,0.375,3.309,-2.567,10.768,1.007,11.554,11,0.0,CHECK_FALL
2026-04-02T16:04:26.482,0.233,-0.894,0.4,4.359,-0.887,11.398,1.006,12.236,11,0.0,CHECK_FALL
2026-04-02T16:04:26.482,0.236,-0.881,0.401,3.799,-0.537,11.748,0.996,12.359,11,0.0,CHECK_FALL
2026-04-02T16:04:26.498,0.247,-0.867,0.386,2.819,-0.957,11.048,0.981,11.442,10,0.0,CHECK_FALL
2026-04-02T16:04:26.516,0.254,-0.848,0.367,4.009,0.373,10.138,0.958,10.909,11,0.0,CHECK_FALL
2026-04-02T16:04:26.528,0.246,-0.826,0.363,6.319,4.573,9.298,0.935,12.137,11,0.0,CHECK_FALL
2026-04-02T16:04:26.537,0.234,-0.818,0.377,8.069,8.703,9.438,0.93,15.163,11,0.0,CHECK_FALL
2026-04-02T16:04:26.546,0.208,-0.818,0.384,7.229,13.323,9.438,0.927,17.856,10,0.0,CHECK_FALL
2026-04-02T16:04:26.546,0.19,-0.829,0.386,7.159,16.263,9.998,0.934,20.389,11,0.0,CHECK_FALL
2026-04-02T16:04:26.562,0.177,-0.849,0.388,10.029,18.433,11.048,0.95,23.715,11,0.0,CHECK_FALL
2026-04-02T16:04:26.579,0.127,-0.841,0.355,14.089,19.553,8.598,0.922,25.588,11,0.0,CHECK_FALL
2026-04-02T16:04:26.579,0.179,-0.884,0.41,14.859,19.133,11.188,0.991,26.684,10,0.0,CHECK_FALL
2026-04-02T16:04:26.596,0.171,-0.881,0.443,8.699,17.733,12.378,1.001,23.31,11,0.0,CHECK_FALL
2026-04-02T16:04:26.613,0.135,-0.877,0.456,0.159,17.453,11.958,0.998,21.157,11,0.0,CHECK_FALL
2026-04-02T16:04:26.621,0.104,-0.878,0.414,-12.861,20.253,10.068,0.976,26.018,11,0.0,CHECK_FALL
2026-04-02T16:04:26.621,0.056,-0.874,0.357,-18.041,25.223,8.248,0.946,32.089,10,0.0,CHECK_FALL
2026-04-02T16:04:26.638,-0.005,-0.837,0.268,-11.741,29.283,7.758,0.879,32.489,11,0.0,CHECK_FALL
2026-04-02T16:04:26.656,-0.057,-0.813,0.255,2.819,34.393,9.368,0.854,35.757,11,0.0,CHECK_FALL
2026-04-02T16:04:26.660,-0.13,-0.785,0.309,12.689,39.363,12.098,0.853,43.091,11,0.0,CHECK_FALL
2026-04-02T16:04:26.676,-0.17,-0.783,0.38,12.549,39.223,15.948,0.886,44.162,10,0.0,CHECK_FALL
2026-04-02T16:04:26.676,-0.217,-0.8,0.417,3.099,36.843,17.558,0.928,40.93,11,0.0,CHECK_FALL
2026-04-02T16:04:26.692,-0.247,-0.852,0.394,-2.851,32.083,16.158,0.971,36.035,11,0.0,CHECK_FALL
2026-04-02T16:04:26.708,-0.243,-0.938,0.353,2.889,27.113,14.058,1.031,30.677,11,0.0,CHECK_FALL
2026-04-02T16:04:26.708,-0.26,-1.026,0.36,21.369,19.483,8.598,1.118,30.169,10,0.0,CHECK_FALL
2026-04-02T16:04:26.724,-0.193,-1.117,0.449,36.419,16.543,7.128,1.219,40.63,11,0.0,CHECK_FALL
2026-04-02T16:04:26.740,-0.26,-1.105,0.54,42.929,6.883,-3.372,1.257,43.608,11,0.0,CHECK_FALL
2026-04-02T16:04:26.740,-0.101,-1.168,0.62,30.539,-4.807,-10.512,1.326,32.653,10,0.0,CHECK_FALL
2026-04-02T16:04:26.756,-0.015,-1.162,0.609,15.699,-11.877,-13.592,1.312,23.922,11,0.0,CHECK_FALL
2026-04-02T16:04:26.774,0.039,-1.136,0.561,1.419,-10.477,-14.642,1.268,18.06,11,0.0,CHECK_FALL
2026-04-02T16:04:26.774,-0.045,-1.101,0.37,4.569,-2.287,-15.272,1.163,16.104,11,0.0,CHECK_FALL
2026-04-02T16:04:26.789,-0.086,-1.055,0.321,15.839,0.023,-14.852,1.106,21.713,10,0.0,CHECK_FALL
2026-04-02T16:04:26.808,-0.115,-1.054,0.375,27.249,4.293,-10.582,1.125,29.545,11,0.0,CHECK_FALL
2026-04-02T16:04:26.817,-0.151,-1.034,0.495,28.019,7.443,-5.892,1.156,29.583,11,0.0,CHECK_FALL
2026-04-02T16:04:26.823,-0.196,-1.014,0.608,13.529,8.073,-2.532,1.199,15.956,11,0.0,CHECK_FALL
2026-04-02T16:04:26.839,-0.242,-0.993,0.632,-6.701,5.273,-0.432,1.202,8.538,10,0.0,CHECK_FALL
2026-04-02T16:04:26.839,-0.248,-0.974,0.574,-33.021,2.753,1.108,1.158,33.154,11,0.0,CHECK_FALL
2026-04-02T16:04:26.855,-0.237,-0.949,0.458,-49.471,0.443,0.968,1.08,49.483,11,0.0,CHECK_FALL
2026-04-02T16:04:26.871,-0.213,-0.925,0.316,-53.111,-1.657,-0.852,1.0,53.144,11,0.0,CHECK_FALL
2026-04-02T16:04:26.871,-0.192,-0.897,0.22,-48.911,-2.987,-3.162,0.943,49.104,10,0.0,CHECK_FALL
2026-04-02T16:04:26.888,-0.202,-0.824,0.163,-36.101,-4.807,-10.302,0.864,37.849,11,0.0,CHECK_FALL
2026-04-02T16:04:26.905,-0.178,-0.775,0.166,-25.321,-6.627,-18.072,0.813,31.807,11,0.0,CHECK_FALL
2026-04-02T16:04:26.905,-0.166,-0.753,0.175,-11.321,-7.677,-24.512,0.791,28.07,11,0.0,CHECK_FALL
2026-04-02T16:04:26.923,-0.162,-0.745,0.188,-6.701,-8.797,-29.202,0.786,31.225,10,0.0,CHECK_FALL
2026-04-02T16:04:26.923,-0.134,-0.759,0.206,0.299,-12.227,-29.972,0.798,32.371,11,0.0,CHECK_FALL
2026-04-02T16:04:26.939,-0.186,-0.755,0.276,13.039,-13.837,-32.912,0.825,38.009,11,0.0,CHECK_FALL
2026-04-02T16:04:26.955,-0.203,-0.825,0.306,13.039,-11.737,-33.612,0.903,37.915,11,0.0,CHECK_FALL
2026-04-02T16:04:26.972,-0.216,-0.862,0.277,6.809,-13.347,-32.352,0.93,35.653,10,0.0,CHECK_FALL
2026-04-02T16:04:26.981,-0.186,-0.864,0.311,4.569,-17.547,-29.902,0.936,34.97,11,0.0,CHECK_FALL
2026-04-02T16:04:26.986,-0.166,-0.848,0.384,8.209,-18.807,-27.942,0.946,34.667,11,0.0,CHECK_FALL
2026-04-02T16:04:26.986,-0.194,-0.81,0.44,10.869,-21.887,-28.502,0.942,37.544,11,0.0,CHECK_FALL
2026-04-02T16:04:27.006,-0.114,-0.835,0.467,6.599,-25.107,-24.652,0.963,35.8,10,0.0,CHECK_FALL
2026-04-02T16:04:27.020,-0.09,-0.861,0.386,-3.411,-23.077,-22.832,0.948,32.642,11,0.0,CHECK_FALL
2026-04-02T16:04:27.020,-0.034,-0.89,0.322,-13.981,-19.087,-22.342,0.947,32.541,11,0.0,CHECK_FALL
2026-04-02T16:04:27.037,0.008,-0.944,0.25,-18.671,-15.097,-20.452,0.977,31.54,11,0.0,CHECK_FALL
2026-04-02T16:04:27.054,0.003,-0.966,0.24,-23.151,-12.157,-19.752,0.995,32.77,10,0.0,CHECK_FALL
2026-04-02T16:04:27.062,-0.002,-0.98,0.263,-26.791,-7.747,-18.142,1.014,33.27,11,0.0,CHECK_FALL
2026-04-02T16:04:27.078,-0.036,-1.004,0.273,-28.541,-5.157,-15.622,1.041,32.943,11,0.0,CHECK_FALL
2026-04-02T16:04:27.079,-0.085,-1.042,0.219,-19.721,-6.347,-11.702,1.068,23.794,10,0.0,CHECK_FALL
2026-04-02T16:04:27.096,-0.147,-1.162,0.181,8.209,-13.277,-2.812,1.185,15.861,11,0.0,CHECK_FALL
2026-04-02T16:04:27.096,-0.222,-1.347,0.25,68.199,-18.107,1.458,1.388,70.577,11,0.0,CHECK_FALL
2026-04-02T16:04:27.113,-0.168,-1.451,0.405,126.369,-37.217,-8.412,1.515,132.004,11,0.0,CHECK_FALL
2026-04-02T16:04:27.130,0.164,-1.444,0.801,160.039,-58.217,-29.272,1.659,172.796,10,0.0,CHECK_FALL
2026-04-02T16:04:27.130,0.492,-1.374,1.426,153.529,-92.377,-39.422,2.04,183.463,11,0.0,CHECK_FALL
2026-04-02T16:04:27.146,0.907,-1.335,1.659,122.799,-110.367,-33.332,2.314,168.438,11,0.0,CHECK_FALL
2026-04-02T16:04:27.162,1.033,-1.135,1.752,60.219,-92.167,-38.302,2.33,116.568,11,0.0,CHECK_FALL
2026-04-02T16:04:27.162,1.078,-1.033,1.602,-9.151,-31.407,-53.492,2.19,62.702,10,0.0,CHECK_FALL
2026-04-02T16:04:27.180,1.083,-0.859,1.255,-47.091,39.993,-82.892,1.867,103.383,11,0.0,CHECK_FALL
2026-04-02T16:04:27.196,1.315,-0.967,0.704,-71.451,73.103,-72.182,1.778,125.138,11,0.0,CHECK_FALL
2026-04-02T16:04:27.196,1.261,-0.999,0.376,-65.221,69.113,-32.702,1.652,100.498,11,0.0,CHECK_FALL
2026-04-02T16:04:27.215,0.863,-0.936,0.152,-50.871,26.413,5.658,1.282,57.598,10,0.0,CHECK_FALL
2026-04-02T16:04:27.219,0.62,-0.872,0.402,-25.811,-4.807,27.008,1.143,37.667,11,0.0,CHECK_FALL
2026-04-02T16:04:27.238,0.394,-0.83,0.595,-6.841,-7.747,34.498,1.095,36.013,11,0.0,CHECK_FALL
2026-04-02T16:04:27.238,0.274,-0.748,0.803,-17.131,-6.907,29.388,1.131,34.711,11,0.0,CHECK_FALL
2026-04-02T16:04:27.254,0.182,-0.722,0.665,-20.911,-9.287,14.478,0.998,27.077,10,0.0,CHECK_FALL
2026-04-02T16:04:27.254,0.17,-0.703,0.463,-17.481,-22.517,-1.272,0.858,28.535,11,0.0,CHECK_FALL
2026-04-02T16:04:27.270,0.196,-0.668,0.367,12.129,-28.117,-35.292,0.787,46.725,11,0.0,CHECK_FALL
2026-04-02T16:04:27.286,0.272,-0.639,0.341,39.849,-35.467,-33.402,0.774,62.941,11,0.0,CHECK_FALL
2026-04-02T16:04:27.303,0.439,-0.643,0.423,55.599,-38.127,-38.372,0.886,77.571,10,0.0,CHECK_FALL
2026-04-02T16:04:27.303,0.54,-0.64,0.49,67.079,-39.387,-36.762,0.97,86.037,11,0.0,CHECK_FALL
2026-04-02T16:04:27.324,0.64,-0.643,0.592,61.549,-37.077,-23.182,1.083,75.501,11,0.0,CHECK_FALL
2026-04-02T16:04:27.335,0.646,-0.619,0.682,44.399,-34.487,-7.292,1.125,56.69,11,0.0,CHECK_FALL
2026-04-02T16:04:27.345,0.613,-0.59,0.736,16.469,-28.607,5.378,1.124,33.444,10,0.0,CHECK_FALL
2026-04-02T16:04:27.345,0.519,-0.541,0.651,-1.941,-19.437,16.578,0.993,25.621,11,0.0,CHECK_FALL
2026-04-02T16:04:27.362,0.432,-0.517,0.553,-13.351,-9.217,20.708,0.871,26.307,11,0.0,CHECK_FALL
2026-04-02T16:04:27.379,0.365,-0.531,0.533,-14.681,5.413,24.558,0.836,29.12,11,0.0,CHECK_FALL
2026-04-02T16:04:27.379,0.325,-0.6,0.543,-14.191,13.533,28.898,0.872,34.923,10,0.0,CHECK_FALL
2026-04-02T16:04:27.396,0.287,-0.668,0.561,-15.521,13.883,32.118,0.918,38.278,11,0.0,CHECK_FALL
2026-04-02T16:04:27.396,0.26,-0.738,0.571,-18.041,5.273,34.988,0.968,39.717,11,0.0,CHECK_FALL
2026-04-02T16:04:27.415,0.248,-0.765,0.595,-21.961,-3.967,34.778,1.001,41.323,10,0.0,CHECK_FALL
2026-04-02T16:04:27.420,0.252,-0.778,0.614,-28.821,-14.047,33.728,1.023,46.536,11,0.0,CHECK_FALL
2026-04-02T16:04:27.438,0.27,-0.797,0.592,-32.531,-18.037,31.488,1.029,48.735,11,0.0,CHECK_FALL
2026-04-02T16:04:27.438,0.273,-0.813,0.515,-26.441,-17.337,27.568,1.001,41.949,11,0.0,CHECK_FALL
2026-04-02T16:04:27.454,0.28,-0.803,0.463,-8.451,-14.117,23.158,0.968,28.408,10,0.0,CHECK_FALL
2026-04-02T16:04:27.471,0.309,-0.793,0.513,3.659,-8.937,22.458,0.994,24.447,11,0.0,CHECK_FALL
2026-04-02T16:04:27.471,0.307,-0.781,0.577,4.149,-5.927,22.458,1.018,23.595,11,0.0,CHECK_FALL
2026-04-02T16:04:27.487,0.293,-0.789,0.611,-10.971,-4.177,21.828,1.04,24.785,11,0.0,CHECK_FALL
2026-04-02T16:04:27.504,0.297,-0.822,0.52,-22.241,-1.027,18.118,1.017,28.705,10,0.0,CHECK_FALL
2026-04-02T16:04:27.507,0.312,-0.827,0.454,-7.681,3.103,16.158,0.994,18.158,11,0.0,CHECK_FALL
2026-04-02T16:04:27.524,0.316,-0.834,0.493,1.139,6.113,16.788,1.019,17.903,11,0.0,CHECK_FALL
2026-04-02T16:04:27.524,0.33,-0.846,0.565,-4.181,4.083,18.678,1.069,19.571,11,0.0,CHECK_FALL
2026-04-02T16:04:27.541,0.332,-0.879,0.582,-20.281,-2.147,18.748,1.105,27.703,10,0.0,CHECK_FALL
2026-04-02T16:04:27.558,0.325,-0.914,0.513,-20.491,-4.317,14.338,1.097,25.379,11,0.0,CHECK_FALL
2026-04-02T16:04:27.558,0.307,-0.908,0.494,-5.021,-5.087,11.398,1.079,13.454,11,0.0,CHECK_FALL
2026-04-02T16:04:27.578,0.287,-0.88,0.543,7.019,-4.457,10.418,1.073,13.33,11,0.0,CHECK_FALL
2026-04-02T16:04:27.587,0.266,-0.889,0.597,5.899,-2.847,9.508,1.103,11.546,10,0.0,CHECK_FALL
2026-04-02T16:04:27.595,0.263,-0.9,0.576,-1.661,-0.257,8.738,1.1,8.899,11,0.0,CHECK_FALL
2026-04-02T16:04:27.612,0.255,-0.893,0.523,-4.391,0.163,9.928,1.066,10.857,11,0.0,CHECK_FALL
2026-04-02T16:04:27.621,0.239,-0.888,0.519,-8.381,-0.397,11.538,1.056,14.267,11,0.0,CHECK_FALL
2026-04-02T16:04:27.621,0.218,-0.879,0.518,-14.681,0.303,13.708,1.044,20.089,10,0.0,CHECK_FALL
2026-04-02T16:04:27.638,0.209,-0.883,0.491,-18.951,0.933,14.618,1.032,23.952,11,0.0,CHECK_FALL
2026-04-02T16:04:27.655,0.214,-0.891,0.439,-21.051,-0.327,15.248,1.016,25.996,11,0.0,CHECK_FALL
2026-04-02T16:04:27.655,0.212,-0.898,0.421,-18.811,-1.517,15.528,1.014,24.44,11,0.0,CHECK_FALL
2026-04-02T16:04:27.671,0.206,-0.897,0.426,-13.771,-1.937,14.408,1.014,20.025,10,0.0,CHECK_FALL
2026-04-02T16:04:27.687,0.198,-0.89,0.44,-9.081,-1.307,12.798,1.013,15.747,11,0.0,CHECK_FALL
2026-04-02T16:04:27.687,0.194,-0.869,0.453,-5.721,-1.447,10.628,1.0,12.157,11,0.0,CHECK_FALL
2026-04-02T16:04:27.703,0.192,-0.868,0.463,-4.321,-2.287,9.368,1.003,10.567,11,0.0,CHECK_FALL
2026-04-02T16:04:27.719,0.185,-0.878,0.463,-5.651,-2.427,7.128,1.01,9.415,10,0.0,CHECK_FALL
2026-04-02T16:04:27.719,0.186,-0.89,0.439,-6.491,-1.867,5.238,1.01,8.548,11,0.0,CHECK_FALL
2026-04-02T16:04:27.735,0.195,-0.898,0.416,-5.721,-1.167,4.468,1.008,7.353,11,0.0,CHECK_FALL
2026-04-02T16:04:27.750,0.196,-0.897,0.426,-7.331,-0.047,4.048,1.012,8.375,10,0.0,CHECK_FALL
2026-04-02T16:04:27.750,0.19,-0.895,0.416,-11.391,2.263,3.978,1.005,12.276,11,0.0,CHECK_FALL
2026-04-02T16:04:27.766,0.177,-0.879,0.402,-9.921,3.453,4.188,0.983,11.309,11,0.0,CHECK_FALL
2026-04-02T16:04:27.783,0.17,-0.872,0.412,-8.101,3.873,5.028,0.98,10.291,11,0.0,CHECK_FALL
2026-04-02T16:04:27.783,0.154,-0.866,0.408,-6.001,4.153,5.238,0.97,8.983,10,0.0,CHECK_FALL
2026-04-02T16:04:27.800,0.162,-0.859,0.408,-5.091,2.893,4.958,0.964,7.673,11,0.0,CHECK_FALL
2026-04-02T16:04:27.816,0.168,-0.869,0.407,-4.601,1.913,4.468,0.974,6.693,11,0.0,CHECK_FALL
2026-04-02T16:04:27.821,0.171,-0.884,0.407,-3.831,2.403,3.208,0.988,5.545,11,0.0,CHECK_FALL
2026-04-02T16:04:27.837,0.171,-0.899,0.405,-2.641,4.013,1.528,1.001,5.041,10,0.0,CHECK_FALL
2026-04-02T16:04:27.847,0.171,-0.903,0.407,0.019,4.713,0.898,1.005,4.798,11,0.0,CHECK_FALL
2026-04-02T16:04:27.847,0.172,-0.912,0.417,-0.471,4.713,1.458,1.017,4.956,11,0.0,CHECK_FALL
2026-04-02T16:04:27.865,0.169,-0.92,0.42,-3.131,4.713,1.738,1.025,5.919,11,0.0,CHECK_FALL
2026-04-02T16:04:27.881,0.176,-0.927,0.398,-5.021,5.483,1.668,1.024,7.619,10,0.0,CHECK_FALL
2026-04-02T16:04:27.881,0.177,-0.927,0.382,-3.341,6.603,1.738,1.018,7.601,11,0.0,CHECK_FALL
2026-04-02T16:04:27.899,0.176,-0.912,0.387,1.349,7.443,2.088,1.006,7.847,11,0.0,CHECK_FALL
2026-04-02T16:04:27.915,0.174,-0.895,0.405,3.589,8.283,2.928,0.998,9.49,11,0.0,CHECK_FALL
2026-04-02T16:04:27.915,0.18,-0.883,0.414,2.119,7.793,4.608,0.991,9.298,10,0.0,CHECK_FALL
2026-04-02T16:04:27.931,0.181,-0.878,0.412,-2.571,7.653,5.728,0.986,9.899,11,0.0,CHECK_FALL
2026-04-02T16:04:27.931,0.182,-0.882,0.389,-10.131,9.753,6.218,0.981,15.376,11,0.0,CHECK_FALL
2026-04-02T16:04:27.947,0.181,-0.882,0.341,-14.191,13.813,5.798,0.962,20.635,11,0.0,CHECK_FALL
2026-04-02T16:04:27.965,0.183,-0.879,0.296,-14.471,17.103,5.938,0.945,23.177,10,0.0,CHECK_FALL
2026-04-02T16:04:27.965,0.167,-0.87,0.282,-11.811,22.003,6.148,0.93,25.718,11,0.0,CHECK_FALL
2026-04-02T16:04:27.981,0.151,-0.862,0.273,-7.961,25.223,5.938,0.916,27.108,11,0.0,CHECK_FALL
2026-04-02T16:04:27.997,0.148,-0.851,0.276,-3.481,28.793,5.588,0.907,29.536,11,0.0,CHECK_FALL
2026-04-02T16:04:27.997,0.157,-0.821,0.302,-0.401,31.383,5.448,0.889,31.855,10,0.0,CHECK_FALL
2026-04-02T16:04:28.022,0.155,-0.796,0.34,-0.751,32.643,5.798,0.88,33.162,11,0.0,CHECK_FALL
2026-04-02T16:04:28.022,0.121,-0.782,0.371,-6.701,33.413,5.938,0.874,34.592,11,0.0,CHECK_FALL
2026-04-02T16:04:28.038,0.058,-0.823,0.357,-11.461,34.253,5.728,0.898,36.571,11,0.0,CHECK_FALL
2026-04-02T16:04:28.053,0.002,-0.891,0.31,-12.161,37.613,5.588,0.943,39.923,10,0.0,CHECK_FALL
2026-04-02T16:04:28.053,-0.068,-0.974,0.279,-9.151,40.273,5.098,1.015,41.613,11,0.0,CHECK_FALL
2026-04-02T16:04:28.069,-0.155,-0.955,0.201,6.529,40.063,-0.712,0.988,40.597,11,0.0,CHECK_FALL
2026-04-02T16:04:28.085,-0.225,-0.904,0.284,34.949,37.963,-4.492,0.973,51.795,11,0.0,CHECK_FALL
2026-04-02T16:04:28.085,-0.305,-0.869,0.389,44.189,32.013,-7.362,1.0,55.061,10,0.0,CHECK_FALL
2026-04-02T16:04:28.101,-0.328,-0.899,0.452,39.709,26.833,-6.592,1.059,48.376,11,0.0,CHECK_FALL
2026-04-02T16:04:28.113,-0.303,-0.941,0.437,29.559,19.623,-4.002,1.08,35.704,11,0.0,CHECK_FALL
2026-04-02T16:04:28.128,-0.256,-0.996,0.415,30.959,13.813,1.038,1.109,33.916,10,0.0,CHECK_FALL
2026-04-02T16:04:28.128,-0.179,-1.008,0.462,47.129,9.123,8.038,1.123,48.672,11,0.0,ANALYZE_IMPACT
2026-04-02T16:04:28.145,-0.121,-1.039,0.534,54.339,5.203,16.998,1.175,57.173,8,12.982,JUMPING_OR_QUICK_SIT
2026-04-02T16:04:28.145,-0.078,-1.066,0.66,46.779,-3.477,24.768,1.256,53.046,11,12.982,IDLE_FALL
2026-04-02T16:04:28.161,-0.046,-1.078,0.73,32.429,-11.667,23.158,1.303,41.522,11,0.0,IDLE_FALL
2026-04-02T16:04:28.179,0.013,-1.123,0.645,4.709,-19.437,23.718,1.295,31.025,10,0.0,IDLE_FALL
2026-04-02T16:04:28.179,0.032,-1.115,0.546,-14.961,-23.917,20.218,1.242,34.708,11,0.0,IDLE_FALL
2026-04-02T16:04:28.194,-0.051,-1.041,0.426,-15.731,-14.467,4.048,1.126,21.752,11,0.0,IDLE_FALL
2026-04-02T16:04:28.211,-0.052,-1.015,0.314,-8.941,-8.237,-2.182,1.064,12.351,10,0.0,IDLE_FALL
2026-04-02T16:04:28.222,-0.094,-0.976,0.3,0.719,-3.267,-4.282,1.025,5.434,11,0.0,IDLE_FALL
2026-04-02T16:04:28.222,-0.15,-0.931,0.359,3.379,1.913,-3.512,1.009,5.235,11,0.0,IDLE_FALL
2026-04-02T16:04:28.238,-0.223,-0.898,0.391,-1.731,6.533,-1.692,1.005,6.967,11,0.0,IDLE_FALL
2026-04-02T16:04:28.254,-0.279,-0.869,0.393,-11.041,6.953,1.388,0.994,13.122,10,0.0,IDLE_FALL
2026-04-02T16:04:28.254,-0.315,-0.832,0.37,-24.901,4.433,1.948,0.963,25.368,11,0.0,IDLE_FALL
2026-04-02T16:04:28.270,-0.332,-0.819,0.34,-36.521,-0.047,1.948,0.947,36.573,11,0.0,IDLE_FALL
2026-04-02T16:04:28.285,-0.353,-0.792,0.268,-41.561,-6.977,-3.162,0.908,42.261,11,0.0,IDLE_FALL
2026-04-02T16:04:28.285,-0.342,-0.785,0.163,-37.711,-13.137,-10.792,0.871,41.366,10,0.0,IDLE_FALL
2026-04-02T16:04:28.303,-0.298,-0.775,0.117,-18.461,-19.927,-21.432,0.838,34.601,11,0.0,IDLE_FALL
2026-04-02T16:04:28.319,-0.268,-0.756,0.118,3.029,-23.917,-32.702,0.81,40.628,11,0.0,IDLE_FALL
2026-04-02T16:04:28.319,-0.219,-0.748,0.205,25.499,-25.107,-39.562,0.806,53.345,11,0.0,IDLE_FALL
2026-04-02T16:04:28.335,-0.186,-0.773,0.291,38.309,-24.477,-43.972,0.847,63.247,10,0.0,IDLE_FALL
2026-04-02T16:04:28.348,-0.175,-0.839,0.396,43.139,-22.727,-43.482,0.944,65.331,11,0.0,IDLE_FALL
2026-04-02T16:04:28.360,-0.164,-0.903,0.472,31.869,-20.067,-38.722,1.032,54.016,11,0.0,IDLE_FALL
2026-04-02T16:04:28.360,-0.194,-0.953,0.485,15.629,-18.807,-35.992,1.087,43.513,11,0.0,IDLE_FALL
2026-04-02T16:04:28.376,-0.215,-0.979,0.417,-2.571,-19.087,-34.242,1.085,39.286,10,0.0,IDLE_FALL
2026-04-02T16:04:28.395,-0.253,-0.964,0.368,-9.011,-21.187,-35.852,1.062,42.608,11,0.0,IDLE_FALL
2026-04-02T16:04:28.395,-0.252,-0.938,0.314,-6.071,-23.987,-37.392,1.02,44.837,11,0.0,IDLE_FALL
2026-04-02T16:04:28.417,-0.236,-0.914,0.318,1.839,-26.437,-38.442,0.996,46.691,11,0.0,IDLE_FALL
2026-04-02T16:04:28.422,-0.193,-0.913,0.36,5.269,-25.877,-38.722,1.0,46.87,10,0.0,IDLE_FALL
2026-04-02T16:04:28.439,-0.145,-0.927,0.394,1.279,-24.687,-38.022,1.017,45.351,11,0.0,IDLE_FALL
2026-04-02T16:04:28.439,-0.092,-0.934,0.401,-8.101,-23.357,-36.622,1.021,44.185,11,0.0,IDLE_FALL
2026-04-02T16:04:28.455,-0.067,-0.911,0.387,-13.421,-22.447,-34.452,0.992,43.254,11,0.0,IDLE_FALL
