timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:30:43.595,0.205,-1.251,-0.42,49.439,91.513,-0.012,1.336,104.013,11,0.0,CHECK_FALL
2026-04-02T16:30:43.614,0.37,-1.375,-0.383,59.239,84.583,13.988,1.475,104.207,11,0.0,CHECK_FALL
2026-04-02T16:30:43.614,0.487,-1.434,-0.384,57.769,76.813,30.018,1.562,100.69,10,0.0,CHECK_FALL
2026-04-02T16:30:43.630,0.531,-1.393,-0.37,50.209,63.933,39.258,1.536,90.275,11,0.0,CHECK_FALL
2026-04-02T16:30:43.647,0.519,-1.326,-0.229,39.149,46.083,41.778,1.443,73.496,11,0.0,CHECK_FALL
2026-04-02T16:30:43.663,0.377,-1.233,-0.226,33.619,28.373,37.508,1.309,57.811,11,0.0,CHECK_FALL
2026-04-02T16:30:43.663,0.319,-1.238,-0.143,32.009,17.593,33.448,1.287,49.526,10,0.0,CHECK_FALL
2026-04-02T16:30:43.679,0.257,-1.28,-0.191,35.649,7.933,27.988,1.319,46.012,11,0.0,CHECK_FALL
2026-04-02T16:30:43.695,0.274,-1.413,-0.265,42.789,6.813,25.538,1.463,50.294,11,0.0,CHECK_FALL
2026-04-02T16:30:43.695,0.302,-1.558,-0.303,41.319,4.573,27.638,1.616,49.92,11,0.0,CHECK_FALL
2026-04-02T16:30:43.711,0.305,-1.689,-0.293,37.189,5.623,32.118,1.741,49.459,10,0.0,CHECK_FALL
2026-04-02T16:30:43.727,0.272,-1.678,-0.36,30.399,5.623,37.578,1.737,48.661,11,0.0,CHECK_FALL
2026-04-02T16:30:43.727,0.202,-1.536,-0.267,18.849,11.713,53.188,1.572,57.632,11,0.0,CHECK_FALL
2026-04-02T16:30:43.744,0.097,-1.353,-0.281,15.489,11.363,70.198,1.385,72.779,11,0.0,CHECK_FALL
2026-04-02T16:30:43.760,0.107,-1.204,-0.005,12.899,9.683,83.638,1.209,85.179,10,0.0,CHECK_FALL
2026-04-02T16:30:43.761,0.094,-1.129,0.384,-3.201,8.493,88.328,1.196,88.794,11,0.0,CHECK_FALL
2026-04-02T16:30:43.777,0.171,-1.033,0.724,-17.901,7.863,90.218,1.273,92.313,11,0.0,CHECK_FALL
2026-04-02T16:30:43.777,0.172,-0.939,1.047,-30.851,5.553,93.018,1.417,98.158,10,0.0,CHECK_FALL
2026-04-02T16:30:43.794,-0.003,-0.824,1.018,-21.051,13.463,87.698,1.31,91.189,11,0.0,CHECK_FALL
2026-04-02T16:30:43.810,-0.149,-0.865,0.938,-2.711,30.543,69.078,1.285,75.578,11,0.0,CHECK_FALL
2026-04-02T16:30:43.810,-0.358,-0.926,0.804,7.019,42.583,45.208,1.277,62.501,11,0.0,CHECK_FALL
2026-04-02T16:30:43.828,-0.544,-1.074,0.647,11.149,61.063,8.458,1.367,62.646,10,0.0,CHECK_FALL
2026-04-02T16:30:43.844,-0.476,-1.225,0.341,16.539,57.143,-21.222,1.358,63.16,11,0.0,CHECK_FALL
2026-04-02T16:30:43.844,-0.308,-1.314,0.173,25.359,45.873,-36.062,1.361,63.622,11,0.0,CHECK_FALL
2026-04-02T16:30:43.860,-0.112,-1.573,0.145,31.589,47.623,-46.772,1.583,73.847,11,0.0,CHECK_FALL
2026-04-02T16:30:43.879,0.103,-1.907,0.278,23.119,55.463,-45.232,1.93,75.21,10,0.0,CHECK_FALL
2026-04-02T16:30:43.879,0.308,-2.11,0.35,0.159,65.823,-30.112,2.161,72.383,11,0.0,CHECK_FALL
2026-04-02T16:30:43.895,0.186,-1.854,0.303,-22.241,65.613,-16.462,1.887,71.209,11,0.0,CHECK_FALL
2026-04-02T16:30:43.900,-0.052,-1.794,-0.136,-12.721,79.683,-6.312,1.8,80.938,11,0.0,CHECK_FALL
2026-04-02T16:30:43.916,-0.267,-1.804,-0.261,11.149,102.923,-5.122,1.842,103.651,10,0.0,CHECK_FALL
2026-04-02T16:30:43.916,-0.337,-1.853,-0.047,-10.271,110.273,-15.482,1.884,111.827,11,0.0,CHECK_FALL
2026-04-02T16:30:43.934,-0.296,-1.861,-0.141,-14.331,115.873,-27.872,1.889,120.036,11,0.0,CHECK_FALL
2026-04-02T16:30:43.945,-0.157,-1.821,-0.153,-11.041,78.493,-32.352,1.834,85.613,11,0.0,CHECK_FALL
2026-04-02T16:30:43.964,0.006,-1.86,-0.129,0.929,88.853,-20.662,1.865,91.228,10,0.0,CHECK_FALL
2026-04-02T16:30:43.973,-0.019,-1.659,-0.026,-1.311,99.493,-19.682,1.659,101.429,11,0.0,CHECK_FALL
2026-04-02T16:30:43.978,-0.027,-1.449,0.017,-8.521,88.783,-32.422,1.45,94.901,11,0.0,CHECK_FALL
2026-04-02T16:30:43.994,0.017,-1.33,0.045,-10.481,86.263,-40.262,1.33,95.771,11,0.0,CHECK_FALL
2026-04-02T16:30:43.994,0.106,-1.171,0.072,-16.991,80.593,-46.562,1.178,94.614,10,0.0,CHECK_FALL
2026-04-02T16:30:44.011,0.152,-0.999,0.077,-34.211,75.063,-55.312,1.014,99.319,11,0.0,CHECK_FALL
2026-04-02T16:30:44.028,0.098,-0.72,0.24,-63.541,38.173,-77.222,0.765,107.041,11,0.0,CHECK_FALL
2026-04-02T16:30:44.028,0.151,-0.641,0.523,-70.121,96.343,-65.182,0.841,135.822,11,0.0,CHECK_FALL
2026-04-02T16:30:44.048,0.092,-0.455,0.157,-102.251,55.603,-57.902,0.49,129.998,10,0.0,CHECK_FALL
2026-04-02T16:30:44.055,0.006,-0.21,0.035,-100.081,15.913,-44.882,0.213,110.832,11,0.0,CHECK_FALL
2026-04-02T16:30:44.060,-0.067,0.01,-0.171,-74.531,10.873,-25.562,0.184,79.539,11,0.0,CHECK_FALL
2026-04-02T16:30:44.080,-0.096,0.171,-0.117,-71.451,4.503,-16.252,0.228,73.414,11,0.0,CHECK_FALL
2026-04-02T16:30:44.080,0.03,0.231,0.131,-72.571,-1.167,-12.472,0.267,73.644,10,0.0,CHECK_FALL
2026-04-02T16:30:44.096,0.156,0.228,0.255,-56.821,-9.007,-6.802,0.376,57.931,11,0.0,CHECK_FALL
2026-04-02T16:30:44.113,0.195,0.234,0.275,-33.091,-25.177,-3.512,0.411,41.728,11,0.0,CHECK_FALL
2026-04-02T16:30:44.117,0.21,0.258,0.274,-17.901,-40.157,-7.502,0.431,44.602,10,0.0,CHECK_FALL
2026-04-02T16:30:44.133,0.231,0.21,0.395,-13.561,-47.367,-11.912,0.503,50.69,11,0.0,CHECK_FALL
2026-04-02T16:30:44.146,0.328,0.11,0.4,-11.391,-56.887,-22.132,0.528,62.094,11,0.0,CHECK_FALL
2026-04-02T16:30:44.146,0.365,0.101,0.27,-5.091,-54.507,-36.622,0.465,65.864,11,0.0,CHECK_FALL
2026-04-02T16:30:44.163,0.411,0.098,0.155,-8.731,-42.327,-43.832,0.45,61.555,10,0.0,CHECK_FALL
2026-04-02T16:30:44.180,0.269,0.121,0.054,-14.541,-33.997,-57.832,0.3,68.642,11,0.0,CHECK_FALL
2026-04-02T16:30:44.180,0.369,-0.07,-0.048,-30.781,-44.077,-42.292,0.378,68.402,11,0.0,CHECK_FALL
2026-04-02T16:30:44.196,0.027,0.061,0.005,-39.951,-38.337,-61.332,0.067,82.628,11,0.0,CHECK_FALL
2026-04-02T16:30:44.211,0.022,-0.088,-0.142,-23.291,-40.927,-68.822,0.169,83.39,10,0.0,CHECK_FALL
2026-04-02T16:30:44.211,0.157,-0.348,0.139,9.259,-64.587,-59.302,0.406,88.17,11,0.0,CHECK_FALL
2026-04-02T16:30:44.228,0.291,-0.84,0.187,35.509,-78.097,-38.652,0.909,94.096,11,0.0,CHECK_FALL
2026-04-02T16:30:44.244,0.319,-1.39,0.043,83.599,-69.557,-20.242,1.426,110.62,11,0.0,CHECK_FALL
2026-04-02T16:30:44.254,0.443,-1.899,0.213,87.239,-42.187,-12.122,1.961,97.659,10,0.0,CHECK_FALL
2026-04-02T16:30:44.254,0.701,-2.319,0.49,66.799,-17.477,-11.352,2.472,69.974,11,0.0,CHECK_FALL
2026-04-02T16:30:44.271,0.98,-2.391,0.326,57.489,-2.917,-1.622,2.605,57.586,11,0.0,CHECK_FALL
2026-04-02T16:30:44.280,1.268,-2.473,0.079,40.969,-24.827,20.988,2.781,52.301,11,0.0,CHECK_FALL
2026-04-02T16:30:44.297,1.14,-2.667,0.144,26.619,-49.817,12.798,2.904,57.915,10,0.0,CHECK_FALL
2026-04-02T16:30:44.299,0.747,-2.564,0.035,8.909,-67.107,-15.692,2.671,69.491,11,0.0,CHECK_FALL
2026-04-02T16:30:44.315,0.452,-2.161,-0.072,6.179,-48.697,-74.562,2.209,89.269,11,0.0,CHECK_FALL
2026-04-02T16:30:44.315,0.887,-2.476,-0.212,16.679,-93.427,-50.342,2.639,107.43,11,0.0,CHECK_FALL
2026-04-02T16:30:44.331,0.763,-2.371,-0.056,12.409,-101.687,-6.382,2.491,102.64,10,0.0,CHECK_FALL
2026-04-02T16:30:44.348,0.668,-2.124,-0.089,-6.491,-141.377,43.948,2.228,148.193,11,0.0,CHECK_FALL
2026-04-02T16:30:44.348,0.662,-1.892,0.251,-26.581,-152.717,74.258,2.02,171.882,11,0.0,CHECK_FALL
2026-04-02T16:30:44.364,0.68,-1.645,0.096,-29.591,-165.457,99.598,1.783,195.375,11,0.0,CHECK_FALL
2026-04-02T16:30:44.381,0.389,-1.221,-0.027,-18.181,-163.007,72.228,1.282,179.217,10,0.0,CHECK_FALL
2026-04-02T16:30:44.381,0.234,-1.132,0.056,-8.451,-147.887,46.258,1.158,155.183,11,0.0,CHECK_FALL
2026-04-02T16:30:44.398,0.176,-1.07,0.169,-5.231,-133.747,33.238,1.098,137.915,11,0.0,CHECK_FALL
2026-04-02T16:30:44.414,0.122,-0.974,0.178,-15.241,-127.447,34.778,0.998,132.984,11,0.0,CHECK_FALL
2026-04-02T16:30:44.414,0.013,-0.829,0.141,-28.121,-117.577,38.838,0.841,126.979,10,0.0,CHECK_FALL
2026-04-02T16:30:44.431,-0.036,-0.554,0.119,-51.781,-109.457,45.628,0.568,129.399,11,0.0,CHECK_FALL
2026-04-02T16:30:44.431,-0.038,-0.387,0.023,-75.091,-98.047,45.278,0.389,131.537,11,0.0,CHECK_FALL
2026-04-02T16:30:44.447,0.067,-0.253,-0.018,-68.861,-78.307,42.968,0.262,112.784,11,0.0,CHECK_FALL
2026-04-02T16:30:44.465,0.137,-0.134,0.065,-61.091,-65.287,38.838,0.203,97.483,10,0.0,CHECK_FALL
2026-04-02T16:30:44.479,0.179,-0.099,0.144,-55.141,-53.877,35.268,0.25,84.777,11,0.0,CHECK_FALL
2026-04-02T16:30:44.488,0.106,0.013,0.181,-51.501,-46.667,32.188,0.211,76.592,11,0.0,CHECK_FALL
2026-04-02T16:30:44.494,0.049,0.099,0.278,-46.111,-42.187,38.768,0.299,73.546,10,0.0,CHECK_FALL
2026-04-02T16:30:44.510,-0.119,0.08,0.363,-44.361,-48.277,35.548,0.391,74.581,11,0.0,CHECK_FALL
2026-04-02T16:30:44.510,-0.057,-0.067,0.299,-18.601,-28.467,51.018,0.312,61.313,11,0.0,CHECK_FALL
2026-04-02T16:30:44.528,-0.263,-0.032,0.272,-11.041,-7.117,60.188,0.379,61.605,11,0.0,CHECK_FALL
2026-04-02T16:30:44.543,-0.425,0.217,0.211,-14.191,4.713,56.198,0.522,58.154,10,0.0,CHECK_FALL
2026-04-02T16:30:44.548,-0.401,0.299,0.085,-11.111,9.613,56.338,0.507,58.223,11,0.0,CHECK_FALL
2026-04-02T16:30:44.564,-0.262,0.306,0.078,-2.361,21.653,62.078,0.41,65.789,11,0.0,CHECK_FALL
2026-04-02T16:30:44.564,-0.107,0.304,0.082,-7.541,30.263,61.168,0.332,68.661,11,0.0,CHECK_FALL
2026-04-02T16:30:44.580,-0.019,0.279,-0.016,-16.991,24.383,52.558,0.28,60.379,10,0.0,CHECK_FALL
2026-04-02T16:30:44.596,0.036,0.278,0.086,-4.461,43.143,37.578,0.293,57.388,11,0.0,CHECK_FALL
2026-04-02T16:30:44.596,0.378,-0.061,0.117,-3.691,28.373,52.978,0.401,60.211,11,0.0,CHECK_FALL
2026-04-02T16:30:44.615,0.155,-0.073,0.207,28.579,57.003,44.298,0.269,77.643,11,0.0,CHECK_FALL
2026-04-02T16:30:44.615,0.07,-0.595,0.178,80.869,77.583,19.588,0.625,113.765,10,0.0,CHECK_FALL
2026-04-02T16:30:44.631,-0.138,-1.419,-0.31,153.319,85.003,-32.002,1.459,178.203,11,0.0,CHECK_FALL
2026-04-02T16:30:44.647,-0.026,-2.933,0.707,234.939,101.033,-107.602,3.017,277.456,11,0.0,CHECK_FALL
2026-04-02T16:30:44.662,-0.569,-2.984,2.362,64.629,13.393,-193.282,3.849,204.24,11,0.0,CHECK_FALL
2026-04-02T16:30:44.662,-0.016,-3.264,0.611,-72.431,-28.537,-153.032,3.321,171.695,10,0.0,CHECK_FALL
2026-04-02T16:30:44.681,0.318,-3.424,0.872,12.409,108.943,-12.822,3.548,110.394,11,0.0,CHECK_FALL
2026-04-02T16:30:44.681,-0.013,-2.779,0.167,-4.601,86.403,64.878,2.784,108.147,11,0.0,CHECK_FALL
2026-04-02T16:30:44.698,-0.446,-2.501,-0.479,-53.811,83.113,23.228,2.585,101.7,11,0.0,CHECK_FALL
2026-04-02T16:30:44.713,-0.125,-2.275,-0.454,-72.431,76.533,-1.902,2.323,105.39,10,0.0,CHECK_FALL
2026-04-02T16:30:44.721,0.041,-2.024,-0.349,-52.691,70.723,-8.972,2.054,88.648,11,0.0,CHECK_FALL
2026-04-02T16:30:44.732,0.084,-1.987,-0.234,-35.751,90.463,-9.112,2.003,97.697,11,0.0,CHECK_FALL
2026-04-02T16:30:44.740,0.13,-2.009,-0.054,-48.211,95.223,-8.062,2.014,107.036,11,0.0,CHECK_FALL
2026-04-02T16:30:44.754,0.161,-1.867,-0.022,-75.231,99.423,3.698,1.874,124.733,10,0.0,CHECK_FALL
2026-04-02T16:30:44.754,0.053,-1.788,-0.043,-93.361,101.803,15.878,1.79,139.04,11,0.0,CHECK_FALL
2026-04-02T16:30:44.778,-0.04,-1.527,-0.097,-94.411,86.403,29.458,1.53,131.327,11,0.0,CHECK_FALL
2026-04-02T16:30:44.783,-0.037,-1.271,-0.083,-79.711,67.363,35.198,1.274,110.139,11,0.0,CHECK_FALL
2026-04-02T16:30:44.794,-0.03,-0.89,-0.008,-72.641,51.613,31.838,0.891,94.627,10,0.0,CHECK_FALL
2026-04-02T16:30:44.811,0.036,-0.667,0.125,-62.911,45.873,15.038,0.68,79.299,11,0.0,CHECK_FALL
2026-04-02T16:30:44.811,-0.007,-0.582,0.196,-44.361,42.233,-4.702,0.614,61.43,11,0.0,CHECK_FALL
2026-04-02T16:30:44.826,0.108,-0.696,0.113,-38.201,42.373,-23.812,0.713,61.82,10,0.0,CHECK_FALL
2026-04-02T16:30:44.842,0.088,-0.513,-0.098,-25.321,52.733,-33.192,0.53,67.258,11,0.0,CHECK_FALL
2026-04-02T16:30:44.842,0.197,-0.416,-0.056,-40.581,53.643,-30.182,0.464,73.724,11,0.0,CHECK_FALL
2026-04-02T16:30:44.858,0.175,-0.335,-0.177,-44.361,49.653,-20.732,0.417,69.736,11,0.0,CHECK_FALL
2026-04-02T16:30:44.874,0.144,-0.314,-0.27,-41.071,39.783,-4.282,0.438,57.34,10,0.0,CHECK_FALL
2026-04-02T16:30:44.881,-0.001,-0.261,-0.24,-42.331,33.763,14.128,0.355,55.959,11,0.0,CHECK_FALL
2026-04-02T16:30:44.899,-0.02,-0.176,-0.01,-61.231,28.233,22.668,0.178,71.135,11,0.0,CHECK_FALL
2026-04-02T16:30:44.899,-0.003,-0.091,0.147,-86.641,9.263,23.088,0.173,90.142,11,0.0,CHECK_FALL
2026-04-02T16:30:44.915,0.092,0.051,0.279,-84.541,-4.107,23.088,0.298,87.733,10,0.0,CHECK_FALL
2026-04-02T16:30:44.915,0.148,0.204,0.379,-61.931,-13.277,18.958,0.455,66.115,11,0.0,CHECK_FALL
2026-04-02T16:30:44.930,0.167,0.376,0.412,-37.991,-18.387,-2.182,0.582,42.263,11,0.0,CHECK_FALL
2026-04-02T16:30:44.949,0.194,0.353,0.361,-19.861,-16.637,-23.812,0.541,35.189,11,0.0,CHECK_FALL
2026-04-02T16:30:44.949,0.201,0.204,0.272,-5.441,-13.627,-30.182,0.395,33.559,10,0.0,CHECK_FALL
2026-04-02T16:30:44.965,0.126,0.185,0.228,-3.271,-5.717,-31.302,0.319,31.987,11,0.0,CHECK_FALL
2026-04-02T16:30:44.981,0.06,0.256,0.158,-10.831,1.423,-34.732,0.306,36.409,11,0.0,CHECK_FALL
2026-04-02T16:30:44.994,0.057,0.197,-0.023,-12.021,-4.457,-30.672,0.206,33.243,11,0.0,CHECK_FALL
2026-04-02T16:30:45.003,-0.027,0.164,-0.167,-15.801,1.913,-27.452,0.235,31.732,10,0.0,CHECK_FALL
2026-04-02T16:30:45.013,-0.015,0.088,-0.245,-29.241,4.503,-24.722,0.261,38.555,11,0.0,CHECK_FALL
2026-04-02T16:30:45.022,0.059,-0.036,-0.257,-36.521,18.223,-23.742,0.266,47.218,11,0.0,CHECK_FALL
2026-04-02T16:30:45.036,0.225,-0.357,-0.394,-20.561,28.513,-16.952,0.577,39.027,11,0.0,CHECK_FALL
2026-04-02T16:30:45.036,0.557,-1.045,-0.136,7.439,19.063,-12.682,1.192,24.074,10,0.0,CHECK_FALL
2026-04-02T16:30:45.052,0.622,-3.253,-0.361,73.169,31.033,-60.982,3.332,100.177,11,0.0,CHECK_FALL
2026-04-02T16:30:45.069,0.812,-4.372,1.574,62.179,22.913,-126.712,4.717,142.993,11,0.0,CHECK_FALL
2026-04-02T16:30:45.069,1.318,-2.154,0.236,-42.331,27.953,2.018,2.536,50.768,11,0.0,ANALYZE_IMPACT
2026-04-02T16:30:45.082,0.613,-1.834,-0.658,-24.551,34.043,25.538,2.042,49.131,7,9.052,RUNNING
2026-04-02T16:30:45.098,0.172,-2.475,0.286,-39.811,-2.567,-6.032,2.497,40.347,11,9.052,IDLE_FALL
2026-04-02T16:30:45.098,0.119,-2.264,-0.058,-52.061,-35.327,-5.052,2.268,63.118,11,0.0,IDLE_FALL
2026-04-02T16:30:45.118,0.394,-2.152,-0.675,-17.761,-13.207,-0.222,2.29,22.135,11,0.0,IDLE_FALL
2026-04-02T16:30:45.118,0.611,-1.983,-0.877,-19.301,-32.597,-3.722,2.253,38.065,10,0.0,IDLE_FALL
2026-04-02T16:30:45.135,0.434,-1.944,-0.821,-27.071,-54.577,-5.402,2.154,61.161,11,0.0,IDLE_FALL
2026-04-02T16:30:45.152,0.404,-1.971,-0.556,-37.711,-84.607,-10.722,2.087,93.249,11,0.0,IDLE_FALL
2026-04-02T16:30:45.152,0.594,-1.812,-0.444,-43.801,-101.547,-14.992,1.958,111.603,11,0.0,IDLE_FALL
2026-04-02T16:30:45.168,0.692,-1.628,-0.201,-25.881,-127.377,-6.312,1.78,130.133,10,0.0,IDLE_FALL
2026-04-02T16:30:45.183,0.568,-1.571,-0.045,-12.231,-130.317,-3.652,1.671,130.941,11,0.0,IDLE_FALL
2026-04-02T16:30:45.183,0.342,-1.388,-0.098,-4.461,-122.757,-5.052,1.433,122.942,11,0.0,IDLE_FALL
2026-04-02T16:30:45.201,0.236,-1.221,-0.068,3.449,-120.447,-4.632,1.246,120.586,11,0.0,IDLE_FALL
2026-04-02T16:30:45.217,0.076,-1.126,-0.066,9.959,-112.397,-1.762,1.13,112.851,10,0.0,IDLE_FALL
2026-04-02T16:30:45.217,-0.036,-1.067,-0.115,15.069,-104.417,0.618,1.074,105.501,11,0.0,IDLE_FALL
2026-04-02T16:30:45.234,-0.117,-0.902,-0.168,15.909,-97.627,2.648,0.925,98.95,11,0.0,IDLE_FALL
2026-04-02T16:30:45.250,-0.09,-0.675,-0.203,16.749,-95.107,9.018,0.71,96.991,10,0.0,IDLE_FALL
2026-04-02T16:30:45.250,-0.057,-0.618,-0.192,16.679,-94.547,14.968,0.65,97.167,4,0.0,CHECK_FALL
2026-04-02T16:30:45.250,-0.041,-0.56,-0.167,16.259,-91.537,22.528,0.586,95.661,5,0.0,CHECK_FALL
2026-04-02T16:30:45.266,-0.009,-0.428,-0.116,7.439,-84.327,37.298,0.444,92.507,11,0.0,CHECK_FALL
2026-04-02T16:30:45.266,-0.01,-0.266,-0.119,0.509,-77.957,42.338,0.292,88.714,11,0.0,CHECK_FALL
2026-04-02T16:30:45.282,0.062,-0.24,-0.092,-7.611,-74.247,37.368,0.264,83.468,11,0.0,CHECK_FALL
2026-04-02T16:30:45.299,0.118,-0.182,0.048,-32.041,-76.207,28.688,0.222,87.505,10,0.0,CHECK_FALL
2026-04-02T16:30:45.299,0.144,-0.136,-0.254,-30.081,-56.117,20.568,0.322,66.911,11,0.0,CHECK_FALL
2026-04-02T16:30:45.316,0.18,-0.092,-0.152,-26.931,-41.347,20.568,0.253,53.46,11,0.0,CHECK_FALL
2026-04-02T16:30:45.331,0.221,-0.133,-0.015,-48.211,-30.777,15.878,0.258,59.361,10,0.0,CHECK_FALL
2026-04-02T16:30:45.346,0.257,-0.234,-0.017,-54.581,-25.877,13.778,0.348,61.956,11,0.0,CHECK_FALL
2026-04-02T16:30:45.351,0.136,-0.145,-0.015,-48.631,-20.627,13.358,0.199,54.488,11,0.0,CHECK_FALL
2026-04-02T16:30:45.351,0.008,0.049,0.064,-51.711,-21.467,9.018,0.081,56.712,11,0.0,CHECK_FALL
2026-04-02T16:30:45.367,0.021,0.132,0.261,-71.521,-25.317,10.628,0.294,76.611,10,0.0,CHECK_FALL
2026-04-02T16:30:45.385,0.076,0.031,0.28,-75.301,-30.217,12.378,0.292,82.077,11,0.0,CHECK_FALL
2026-04-02T16:30:45.385,-0.019,-0.039,0.285,-66.201,-31.337,15.948,0.288,74.96,11,0.0,CHECK_FALL
2026-04-02T16:30:45.401,-0.046,-0.026,0.246,-55.071,-29.237,20.918,0.252,65.766,11,0.0,CHECK_FALL
2026-04-02T16:30:45.418,-0.109,0.018,0.281,-39.671,-16.007,27.428,0.302,50.817,10,0.0,CHECK_FALL
2026-04-02T16:30:45.418,-0.037,-0.099,0.541,-38.411,-12.507,40.728,0.551,57.364,11,0.0,CHECK_FALL
2026-04-02T16:30:45.435,-0.249,-0.395,0.55,-58.641,13.743,33.868,0.722,69.099,11,0.0,CHECK_FALL
2026-04-02T16:30:45.435,-0.389,-1.212,-0.532,-24.831,59.873,20.008,1.38,67.836,11,0.0,CHECK_FALL
2026-04-02T16:30:45.451,-0.482,-1.731,-1.088,26.479,57.143,-60.002,2.101,86.986,10,0.0,CHECK_FALL
2026-04-02T16:30:45.468,-0.52,-2.635,-0.342,59.169,-3.057,-136.582,2.707,148.879,11,0.0,CHECK_FALL
2026-04-02T16:30:45.483,-0.192,-2.946,0.114,55.949,-61.087,-100.392,2.954,130.155,11,0.0,CHECK_FALL
2026-04-02T16:30:45.492,0.732,-3.16,0.941,16.049,67.643,-53.142,3.377,87.505,11,0.0,CHECK_FALL
2026-04-02T16:30:45.504,1.19,-3.21,0.402,-55.211,67.993,22.668,3.447,90.472,10,0.0,CHECK_FALL
2026-04-02T16:30:45.509,0.191,-2.11,-0.474,-58.361,21.723,31.768,2.171,69.908,11,0.0,CHECK_FALL
2026-04-02T16:30:45.525,-0.321,-1.766,-0.664,36.629,5.343,8.808,1.914,38.05,11,0.0,CHECK_FALL
2026-04-02T16:30:45.531,-0.223,-1.665,-0.595,70.299,-15.307,-8.482,1.782,72.444,11,0.0,CHECK_FALL
2026-04-02T16:30:45.543,-0.091,-1.641,-0.662,53.289,-5.297,-8.272,1.772,54.187,10,0.0,CHECK_FALL
2026-04-02T16:30:45.552,-0.038,-1.64,-0.563,35.089,11.993,-0.012,1.734,37.082,11,0.0,CHECK_FALL
2026-04-02T16:30:45.568,-0.049,-1.673,-0.392,17.169,16.683,6.428,1.719,24.787,11,0.0,CHECK_FALL
2026-04-02T16:30:45.576,-0.137,-1.572,-0.333,11.849,37.123,6.568,1.613,39.518,11,0.0,CHECK_FALL
2026-04-02T16:30:45.576,-0.128,-1.442,-0.39,7.439,32.223,11.888,1.499,35.142,10,0.0,CHECK_FALL
2026-04-02T16:30:45.592,-0.115,-1.302,-0.326,7.299,27.183,18.048,1.347,33.435,11,0.0,CHECK_FALL
2026-04-02T16:30:45.611,-0.074,-1.177,-0.269,8.139,21.303,15.458,1.21,27.55,11,0.0,CHECK_FALL
2026-04-02T16:30:45.621,-0.015,-1.021,-0.163,4.639,8.353,10.068,1.034,13.88,11,0.0,CHECK_FALL
2026-04-02T16:30:45.629,0.087,-0.933,-0.106,-1.241,-5.017,11.818,0.943,12.899,10,0.0,CHECK_FALL
2026-04-02T16:30:45.642,0.124,-0.773,-0.076,4.429,-14.747,8.108,0.787,17.402,11,0.0,CHECK_FALL
2026-04-02T16:30:45.649,0.17,-0.66,-0.053,14.019,-16.707,3.628,0.684,22.109,11,0.0,CHECK_FALL
2026-04-02T16:30:45.659,0.199,-0.574,-0.022,21.089,-23.007,-3.512,0.608,31.407,10,0.0,CHECK_FALL
2026-04-02T16:30:45.676,0.223,-0.477,-0.035,22.979,-31.057,-13.732,0.527,41.002,11,0.0,CHECK_FALL
2026-04-02T16:30:45.687,0.219,-0.362,-0.074,21.649,-33.437,-14.432,0.43,42.367,11,0.0,CHECK_FALL
2026-04-02T16:30:45.691,0.167,-0.287,0.07,30.399,-22.097,-29.482,0.339,47.766,11,0.0,CHECK_FALL
2026-04-02T16:30:45.702,0.234,-0.301,-0.013,14.159,-27.067,-21.362,0.382,37.275,10,0.0,CHECK_FALL
2026-04-02T16:30:45.719,0.171,-0.276,-0.083,0.859,-43.657,-21.852,0.335,48.828,11,0.0,CHECK_FALL
2026-04-02T16:30:45.719,0.073,-0.255,-0.111,0.369,-48.487,-28.082,0.288,56.033,11,0.0,CHECK_FALL
2026-04-02T16:30:45.735,-0.0,-0.21,-0.081,3.659,-49.187,-36.762,0.225,61.516,11,0.0,CHECK_FALL
2026-04-02T16:30:45.753,0.084,-0.339,-0.072,15.069,-49.257,-33.962,0.357,61.699,10,0.0,CHECK_FALL
2026-04-02T16:30:45.761,0.053,-0.381,-0.069,15.769,-51.217,-34.452,0.391,63.709,11,0.0,CHECK_FALL
2026-04-02T16:30:45.761,0.049,-0.444,0.057,8.069,-58.847,-39.282,0.45,71.212,11,0.0,CHECK_FALL
2026-04-02T16:30:45.778,0.056,-0.515,0.193,-10.691,-69.697,-40.332,0.552,81.232,11,0.0,CHECK_FALL
2026-04-02T16:30:45.795,0.01,-0.529,-0.123,1.909,-67.737,-38.792,0.543,78.082,10,0.0,CHECK_FALL
2026-04-02T16:30:45.806,-0.035,-0.53,-0.025,6.669,-67.317,-35.642,0.532,76.462,11,0.0,CHECK_FALL
2026-04-02T16:30:45.816,-0.056,-0.559,-0.048,-5.161,-69.067,-31.092,0.563,75.918,11,0.0,CHECK_FALL
2026-04-02T16:30:45.824,-0.09,-0.537,-0.165,-2.431,-69.277,-27.942,0.569,74.739,11,0.0,CHECK_FALL
2026-04-02T16:30:45.836,-0.138,-0.485,-0.243,6.949,-68.857,-30.112,0.559,75.474,10,0.0,CHECK_FALL
2026-04-02T16:30:45.844,-0.094,-0.515,-0.187,5.689,-77.747,-33.892,0.555,85.004,11,0.0,CHECK_FALL
2026-04-02T16:30:45.860,-0.088,-0.538,-0.168,-9.011,-80.757,-33.892,0.57,88.043,11,0.0,CHECK_FALL
2026-04-02T16:30:45.861,-0.112,-0.557,-0.301,-14.261,-80.127,-32.422,0.643,87.607,11,0.0,CHECK_FALL
