timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:27:56.330,0.514,0.271,0.197,-28.261,-17.127,-4.702,0.613,33.379,11,0.0,CHECK_FALL
2026-04-02T16:27:56.330,0.413,0.378,0.075,-26.231,-21.957,-7.152,0.565,34.948,10,0.0,CHECK_FALL
2026-04-02T16:27:56.347,0.518,-0.031,-0.02,-6.351,-26.367,-3.932,0.519,27.405,11,0.0,CHECK_FALL
2026-04-02T16:27:56.356,0.44,-0.332,0.068,8.349,-14.957,-22.762,0.556,28.487,11,0.0,CHECK_FALL
2026-04-02T16:27:56.373,0.46,-0.69,0.082,-4.951,-15.377,-54.752,0.833,57.085,11,0.0,CHECK_FALL
2026-04-02T16:27:56.373,0.897,-1.307,0.127,-24.201,-27.137,-22.902,1.59,42.972,10,0.0,CHECK_FALL
2026-04-02T16:27:56.396,0.996,-1.7,0.624,-36.731,-40.227,43.878,2.067,69.948,11,0.0,CHECK_FALL
2026-04-02T16:27:56.404,0.648,-2.053,0.683,-17.551,-73.617,54.868,2.258,93.478,11,0.0,CHECK_FALL
2026-04-02T16:27:56.412,0.686,-2.742,0.74,-16.851,-144.457,72.998,2.922,162.729,11,0.0,CHECK_FALL
2026-04-02T16:27:56.430,0.576,-3.143,0.609,-75.161,-165.667,41.498,3.253,186.593,10,0.0,CHECK_FALL
2026-04-02T16:27:56.430,0.405,-3.458,-0.272,-51.711,-124.157,-33.962,3.492,138.717,11,0.0,CHECK_FALL
2026-04-02T16:27:56.447,0.397,-2.334,0.087,-17.761,-95.807,-20.452,2.369,99.563,11,0.0,CHECK_FALL
2026-04-02T16:27:56.463,0.394,-2.039,0.093,-5.861,-119.607,16.508,2.078,120.883,11,0.0,CHECK_FALL
2026-04-02T16:27:56.463,0.186,-1.962,0.102,-0.751,-136.547,41.428,1.973,142.696,10,0.0,CHECK_FALL
2026-04-02T16:27:56.478,0.171,-1.841,0.04,-0.891,-137.527,36.178,1.849,142.209,11,0.0,CHECK_FALL
2026-04-02T16:27:56.494,0.161,-1.683,0.11,3.799,-127.727,33.938,1.694,132.214,11,0.0,CHECK_FALL
2026-04-02T16:27:56.494,-0.004,-1.596,0.172,6.109,-118.557,29.038,1.605,122.214,10,0.0,CHECK_FALL
2026-04-02T16:27:56.513,2.365,9.185,-4.584,-34.561,-272.417,152.518,10.534,314.114,11,0.0,CHECK_FALL
2026-04-02T16:27:56.529,-0.556,-7.012,-2.905,-102.601,-139.137,216.288,7.61,276.888,11,0.0,CHECK_FALL
2026-04-02T16:27:56.529,-0.698,-3.526,-0.432,-25.671,-77.817,63.828,3.62,103.868,11,0.0,CHECK_FALL
2026-04-02T16:27:56.546,-0.78,-3.38,0.333,62.809,-51.917,-40.682,3.485,91.079,10,0.0,CHECK_FALL
2026-04-02T16:27:56.557,-0.006,-2.805,2.186,184.679,-21.537,-66.162,3.556,197.351,11,0.0,CHECK_FALL
2026-04-02T16:27:56.571,0.22,-3.694,0.19,-133.541,-70.117,184.648,3.706,238.421,11,0.0,CHECK_FALL
2026-04-02T16:27:56.571,-0.946,-1.274,-0.655,-0.191,-55.137,-48.522,1.717,73.447,11,0.0,CHECK_FALL
2026-04-02T16:27:56.589,0.811,-0.291,-0.036,92.279,12.203,-155.832,0.862,181.515,10,0.0,CHECK_FALL
2026-04-02T16:27:56.589,0.961,0.204,0.382,40.129,47.483,-57.902,1.054,84.956,11,0.0,CHECK_FALL
2026-04-02T16:27:56.605,0.296,0.981,0.44,-1.241,32.713,-14.572,1.115,35.833,11,0.0,CHECK_FALL
2026-04-02T16:27:56.622,0.174,1.407,0.119,7.579,23.613,-12.962,1.422,27.982,11,0.0,CHECK_FALL
2026-04-02T16:27:56.622,0.259,1.19,0.016,12.339,17.523,15.878,1.218,26.672,10,0.0,CHECK_FALL
2026-04-02T16:27:56.639,0.144,1.097,-0.011,35.229,60.573,77.128,1.107,104.206,11,0.0,CHECK_FALL
2026-04-02T16:27:56.657,-0.09,1.195,0.051,30.959,63.513,91.128,1.199,115.311,11,0.0,CHECK_FALL
2026-04-02T16:27:56.657,-0.544,0.948,0.125,6.739,45.873,40.238,1.1,61.391,11,0.0,CHECK_FALL
2026-04-02T16:27:56.673,-0.348,0.384,0.203,-3.411,57.213,9.578,0.557,58.109,10,0.0,CHECK_FALL
2026-04-02T16:27:56.689,-0.442,0.169,0.216,-26.161,56.233,1.178,0.52,62.032,11,0.0,CHECK_FALL
2026-04-02T16:27:56.690,-0.334,-0.062,0.151,-46.811,49.163,0.828,0.372,67.889,11,0.0,CHECK_FALL
2026-04-02T16:27:56.707,-0.219,-0.242,0.11,-80.901,40.413,18.748,0.344,92.356,11,0.0,CHECK_FALL
2026-04-02T16:27:56.714,-0.249,-0.358,0.229,-96.161,43.843,13.008,0.492,106.482,10,0.0,CHECK_FALL
2026-04-02T16:27:56.730,-0.098,-0.531,0.24,-84.541,53.643,1.598,0.591,100.136,11,0.0,CHECK_FALL
2026-04-02T16:27:56.730,0.06,-0.892,0.183,-98.541,43.423,-2.602,0.913,107.716,11,0.0,CHECK_FALL
2026-04-02T16:27:56.747,0.162,-1.396,0.021,-91.751,43.983,-1.692,1.406,101.763,11,0.0,CHECK_FALL
2026-04-02T16:27:56.757,0.604,-2.173,-0.004,-18.811,51.403,95.398,2.255,109.986,10,0.0,CHECK_FALL
2026-04-02T16:27:56.768,3.352,1.954,-2.522,-933.851,204.913,360.698,4.627,1021.847,11,0.0,CHECK_FALL
2026-04-02T16:27:56.778,-2.442,-6.401,-5.019,-158.461,503.953,299.378,8.492,607.211,11,0.0,CHECK_FALL
2026-04-02T16:27:56.795,-1.958,-4.982,-1.843,-15.871,-41.627,43.528,5.662,62.285,11,0.0,CHECK_FALL
2026-04-02T16:27:56.795,-1.156,-3.457,-0.858,71.909,-46.527,-133.782,3.745,158.85,10,0.0,CHECK_FALL
2026-04-02T16:27:56.814,-0.245,-2.075,-0.091,47.829,-10.477,-84.712,2.091,97.844,11,0.0,CHECK_FALL
2026-04-02T16:27:56.814,-0.255,-1.905,0.218,30.119,-4.597,-39.702,1.934,50.045,11,0.0,CHECK_FALL
2026-04-02T16:27:56.830,-0.148,-1.808,0.11,28.089,12.483,-27.172,1.818,41.026,10,0.0,CHECK_FALL
2026-04-02T16:27:56.847,0.04,-1.878,0.032,29.979,45.593,-27.032,1.879,60.894,11,0.0,CHECK_FALL
2026-04-02T16:27:56.847,0.114,-1.684,0.143,7.089,78.913,-13.172,1.694,80.318,11,0.0,CHECK_FALL
2026-04-02T16:27:56.863,-0.203,-1.09,-1.336,22.139,70.093,-11.002,1.736,74.325,11,0.0,CHECK_FALL
2026-04-02T16:27:56.881,-0.227,-1.13,-0.014,30.329,73.033,-19.612,1.152,81.475,10,0.0,CHECK_FALL
2026-04-02T16:27:56.881,-0.114,-1.028,0.46,-23.991,55.673,-28.642,1.132,67.047,11,0.0,CHECK_FALL
2026-04-02T16:27:56.899,0.361,-2.445,1.516,-205.011,39.363,39.608,2.899,212.48,11,0.0,CHECK_FALL
2026-04-02T16:27:56.916,-0.63,-1.283,-1.017,-132.421,49.023,-32.212,1.754,144.831,11,0.0,CHECK_FALL
2026-04-02T16:27:56.916,-0.238,-0.596,-0.756,2.119,78.073,-102.772,0.992,129.081,10,0.0,CHECK_FALL
2026-04-02T16:27:56.934,-0.084,-0.134,-0.198,9.189,80.313,-90.942,0.254,121.676,11,0.0,CHECK_FALL
2026-04-02T16:27:56.945,-0.036,0.206,-0.117,-9.291,66.873,-64.552,0.24,93.409,11,0.0,CHECK_FALL
2026-04-02T16:27:56.955,0.16,0.395,-0.152,-8.381,50.003,-26.472,0.452,57.195,11,0.0,CHECK_FALL
2026-04-02T16:27:56.972,0.201,0.394,0.005,8.699,29.843,0.058,0.442,31.085,10,0.0,CHECK_FALL
2026-04-02T16:27:56.980,0.15,0.361,0.117,13.879,20.043,9.508,0.408,26.168,11,0.0,CHECK_FALL
2026-04-02T16:27:56.983,0.234,0.301,0.117,25.709,4.643,-0.432,0.399,26.128,11,0.0,CHECK_FALL
2026-04-02T16:27:56.999,0.296,0.337,0.118,33.899,14.933,-6.662,0.464,37.636,11,0.0,CHECK_FALL
2026-04-02T16:27:56.999,0.317,0.505,0.185,17.519,2.753,-11.982,0.624,21.402,10,0.0,CHECK_FALL
2026-04-02T16:27:57.016,0.597,0.479,0.097,19.059,4.083,9.228,0.772,21.566,11,0.0,CHECK_FALL
2026-04-02T16:27:57.031,0.117,0.757,-0.021,-5.651,-7.467,-7.362,0.766,11.912,11,0.0,CHECK_FALL
2026-04-02T16:27:57.031,0.099,0.241,-0.109,2.819,-11.597,-29.062,0.282,31.417,11,0.0,CHECK_FALL
2026-04-02T16:27:57.048,0.007,-0.036,-0.07,-8.731,-12.857,-41.802,0.08,44.597,10,0.0,CHECK_FALL
2026-04-02T16:27:57.063,0.0,-0.178,-0.02,-32.111,-10.897,-48.522,0.179,59.196,11,0.0,CHECK_FALL
2026-04-02T16:27:57.072,0.081,-0.297,0.198,-57.591,-32.317,-39.142,0.366,76.767,11,0.0,CHECK_FALL
2026-04-02T16:27:57.085,0.203,-0.461,0.356,-80.691,-37.777,-27.592,0.617,93.271,11,0.0,CHECK_FALL
2026-04-02T16:27:57.085,0.252,-1.016,0.038,-29.311,-60.177,-20.242,1.047,69.93,10,0.0,CHECK_FALL
2026-04-02T16:27:57.102,-0.461,-1.588,-2.209,-778.731,-82.787,-19.472,2.76,783.361,11,0.0,CHECK_FALL
2026-04-02T16:27:57.115,-0.036,-4.633,-3.073,23.959,-39.107,-54.612,5.559,71.315,11,0.0,CHECK_FALL
2026-04-02T16:27:57.115,0.229,-1.94,-1.255,69.249,-29.517,-57.692,2.321,94.842,11,0.0,CHECK_FALL
2026-04-02T16:27:57.138,0.468,-1.12,0.235,-139.981,-57.797,-21.782,1.237,153.002,10,0.0,CHECK_FALL
2026-04-02T16:27:57.138,0.543,-1.659,0.012,-82.371,-42.537,-25.212,1.746,96.073,11,0.0,CHECK_FALL
2026-04-02T16:27:57.154,0.401,-1.92,-0.314,17.379,-33.577,-19.052,1.986,42.337,11,0.0,CHECK_FALL
2026-04-02T16:27:57.163,0.385,-1.839,-0.416,27.039,-40.857,-9.322,1.924,49.873,10,0.0,CHECK_FALL
2026-04-02T16:27:57.181,0.245,-1.83,-0.496,28.159,-47.227,-10.512,1.912,55.981,11,0.0,CHECK_FALL
2026-04-02T16:27:57.181,0.045,-1.792,-0.608,39.079,-52.197,-16.322,1.893,67.217,11,0.0,CHECK_FALL
2026-04-02T16:27:57.197,-0.014,-1.785,-0.666,28.299,-58.987,-31.162,1.906,72.466,11,0.0,CHECK_FALL
2026-04-02T16:27:57.214,0.239,-1.78,-0.7,2.679,-62.697,-13.452,1.927,64.18,10,0.0,CHECK_FALL
2026-04-02T16:27:57.214,-0.23,-1.648,-0.598,18.219,-66.687,7.198,1.768,69.505,11,0.0,CHECK_FALL
2026-04-02T16:27:57.229,0.131,-1.492,-0.357,2.749,-85.937,5.798,1.54,86.177,11,0.0,CHECK_FALL
2026-04-02T16:27:57.247,0.14,-1.325,-0.219,18.499,-90.907,2.508,1.351,92.804,11,0.0,CHECK_FALL
2026-04-02T16:27:57.247,0.123,-1.179,-0.088,44.749,-86.287,4.118,1.189,97.288,10,0.0,CHECK_FALL
2026-04-02T16:27:57.263,0.091,-0.99,-0.065,58.469,-77.677,17.068,0.996,98.71,11,0.0,CHECK_FALL
2026-04-02T16:27:57.280,0.086,-0.653,-0.221,75.829,-59.057,36.738,0.695,102.896,11,0.0,CHECK_FALL
2026-04-02T16:27:57.280,-0.135,-0.684,-0.01,77.019,-43.657,26.518,0.697,92.418,11,0.0,CHECK_FALL
2026-04-02T16:27:57.297,-0.338,-0.359,-0.166,70.159,-36.027,3.698,0.52,78.955,10,0.0,CHECK_FALL
2026-04-02T16:27:57.297,-0.049,-0.61,-0.105,47.339,-26.577,8.108,0.621,54.891,11,0.0,CHECK_FALL
2026-04-02T16:27:57.319,-0.263,-0.378,-0.051,25.009,-1.447,18.748,0.464,31.29,11,0.0,CHECK_FALL
2026-04-02T16:27:57.319,-0.078,-0.154,-0.001,6.879,6.883,23.438,0.173,25.378,11,0.0,CHECK_FALL
2026-04-02T16:27:57.336,-0.062,0.046,0.033,4.569,10.593,21.828,0.084,24.689,10,0.0,CHECK_FALL
2026-04-02T16:27:57.352,0.033,0.182,0.06,9.889,10.173,21.898,0.194,26.092,11,0.0,CHECK_FALL
2026-04-02T16:27:57.364,0.054,0.203,0.135,8.699,10.873,12.098,0.249,18.446,11,0.0,CHECK_FALL
2026-04-02T16:27:57.364,0.059,0.216,0.182,2.539,20.463,6.638,0.288,21.662,11,0.0,CHECK_FALL
2026-04-02T16:27:57.379,0.096,0.232,0.257,-14.051,33.203,4.258,0.36,36.304,10,0.0,CHECK_FALL
2026-04-02T16:27:57.392,0.012,0.292,0.35,-51.641,43.843,-3.512,0.456,67.833,11,0.0,CHECK_FALL
2026-04-02T16:27:57.408,-0.177,0.25,0.337,-88.741,66.523,-11.702,0.455,111.522,11,0.0,CHECK_FALL
2026-04-02T16:27:57.410,-0.148,-0.064,0.415,-108.061,69.393,-27.312,0.445,131.295,11,0.0,CHECK_FALL
2026-04-02T16:27:57.425,-0.526,-0.13,0.358,-156.081,19.973,-47.542,0.649,164.379,10,0.0,CHECK_FALL
2026-04-02T16:27:57.425,-0.422,-1.236,-0.422,-162.661,54.203,-22.552,1.373,172.931,11,0.0,CHECK_FALL
2026-04-02T16:27:57.441,-0.395,-2.445,-0.99,-92.591,63.513,-23.112,2.667,114.635,11,0.0,CHECK_FALL
2026-04-02T16:27:57.458,-0.19,-2.662,-0.668,88.989,55.813,-44.322,2.751,114.011,11,0.0,CHECK_FALL
2026-04-02T16:27:57.472,0.012,-2.159,-0.136,144.989,69.393,-94.302,2.164,186.36,10,0.0,CHECK_FALL
2026-04-02T16:27:57.478,0.505,-1.724,0.255,65.679,51.333,-18.352,1.814,85.355,11,0.0,CHECK_FALL
2026-04-02T16:27:57.478,0.412,-1.9,0.108,27.039,72.123,60.608,1.947,98.011,11,0.0,CHECK_FALL
2026-04-02T16:27:57.503,-0.093,-2.379,-0.174,21.439,98.163,40.238,2.387,108.234,10,0.0,CHECK_FALL
2026-04-02T16:27:57.516,-0.24,-1.863,-0.396,16.539,87.733,-1.482,1.92,89.29,11,0.0,CHECK_FALL
2026-04-02T16:27:57.518,-0.29,-1.607,-0.516,41.529,78.773,-5.472,1.713,89.217,11,0.0,CHECK_FALL
2026-04-02T16:27:57.534,-0.396,-1.674,-0.491,53.709,74.643,-1.062,1.788,91.964,11,0.0,CHECK_FALL
2026-04-02T16:27:57.545,-0.374,-1.653,-0.442,49.649,74.433,2.368,1.752,89.503,10,0.0,CHECK_FALL
2026-04-02T16:27:57.545,-0.331,-1.743,-0.266,38.589,82.273,9.088,1.794,91.326,11,0.0,CHECK_FALL
2026-04-02T16:27:57.564,-0.321,-1.587,-0.302,14.859,95.013,11.258,1.647,96.824,11,0.0,CHECK_FALL
2026-04-02T16:27:57.564,-0.48,-1.411,-0.347,57.699,103.343,62.638,1.53,133.912,11,0.0,CHECK_FALL
2026-04-02T16:27:57.590,0.125,-1.431,-0.175,42.509,96.623,38.908,1.447,112.503,10,0.0,CHECK_FALL
2026-04-02T16:27:57.596,-0.263,-1.3,-0.016,52.449,94.453,37.998,1.326,114.526,11,0.0,CHECK_FALL
2026-04-02T16:27:57.611,-0.206,-0.996,0.085,64.979,74.853,31.908,1.021,104.131,11,0.0,CHECK_FALL
2026-04-02T16:27:57.611,-0.203,-0.959,0.266,42.159,17.173,-3.722,1.016,45.674,11,0.0,CHECK_FALL
2026-04-02T16:27:57.627,0.062,-0.56,0.09,40.969,30.403,-17.302,0.571,53.871,10,0.0,CHECK_FALL
2026-04-02T16:27:57.644,0.257,-0.359,0.073,40.199,78.143,-7.992,0.448,88.239,11,0.0,CHECK_FALL
2026-04-02T16:27:57.644,-0.024,-0.347,0.032,7.369,102.013,-0.782,0.349,102.282,11,0.0,CHECK_FALL
2026-04-02T16:27:57.660,0.076,-0.253,0.127,-15.521,96.623,-3.372,0.293,97.919,11,0.0,CHECK_FALL
2026-04-02T16:27:57.676,0.065,-0.266,0.132,-23.641,100.823,-8.202,0.304,103.882,10,0.0,CHECK_FALL
2026-04-02T16:27:57.676,-0.066,-0.362,0.084,-18.601,101.453,-15.062,0.378,104.238,11,0.0,CHECK_FALL
2026-04-02T16:27:57.692,-0.097,-0.297,0.152,-19.021,91.233,-14.432,0.347,94.305,11,0.0,CHECK_FALL
2026-04-02T16:27:57.692,-0.087,-0.208,0.129,-5.861,88.713,-10.092,0.26,89.477,11,0.0,CHECK_FALL
2026-04-02T16:27:57.717,-0.01,-0.102,0.131,-1.381,86.403,-3.232,0.166,86.474,10,0.0,CHECK_FALL
2026-04-02T16:27:57.717,0.514,0.191,1.737,-75.301,83.323,38.978,1.822,118.879,11,0.0,CHECK_FALL
2026-04-02T16:27:57.734,0.316,0.151,0.661,-158.041,122.733,62.078,0.748,209.509,11,0.0,CHECK_FALL
2026-04-02T16:27:57.750,0.22,-0.121,0.486,-202.631,124.833,60.888,0.548,245.662,11,0.0,CHECK_FALL
2026-04-02T16:27:57.750,0.184,-0.522,0.248,-271.791,120.143,51.788,0.606,301.64,10,0.0,CHECK_FALL
2026-04-02T16:27:57.766,-0.233,-1.389,-0.472,-318.761,188.393,21.198,1.485,370.877,11,0.0,CHECK_FALL
2026-04-02T16:27:57.782,-0.491,-2.127,-1.119,-350.821,29.913,20.708,2.453,352.703,11,0.0,CHECK_FALL
2026-04-02T16:27:57.782,0.555,-1.939,-0.838,-60.741,55.183,-6.592,2.184,82.329,11,0.0,CHECK_FALL
2026-04-02T16:27:57.798,0.968,-1.199,-0.245,206.029,51.263,-22.482,1.56,213.498,10,0.0,CHECK_FALL
2026-04-02T16:27:57.814,0.321,-1.588,-0.005,253.839,53.783,-10.022,1.62,259.667,11,0.0,CHECK_FALL
2026-04-02T16:27:57.814,-0.008,-1.841,0.038,111.249,84.933,22.528,1.841,141.765,11,0.0,CHECK_FALL
2026-04-02T16:27:57.832,0.187,-1.324,-0.056,18.149,93.963,19.518,1.339,97.67,11,0.0,CHECK_FALL
2026-04-02T16:27:57.848,0.206,-2.019,-0.065,29.489,97.043,25.188,2.031,104.505,10,0.0,CHECK_FALL
2026-04-02T16:27:57.848,0.127,-2.169,-0.193,45.449,117.483,29.878,2.182,129.462,11,0.0,CHECK_FALL
2026-04-02T16:27:57.864,0.03,-1.572,-0.257,43.559,122.313,28.198,1.593,132.864,11,0.0,CHECK_FALL
2026-04-02T16:27:57.880,0.114,-1.367,-0.111,27.949,121.893,34.358,1.376,129.69,10,0.0,CHECK_FALL
2026-04-02T16:27:57.880,0.048,-1.331,-0.171,20.809,116.573,28.618,1.342,121.825,11,0.0,CHECK_FALL
2026-04-02T16:27:57.896,0.022,-1.467,-0.166,22.139,105.233,25.048,1.476,110.415,11,0.0,CHECK_FALL
2026-04-02T16:27:57.912,-0.179,-1.288,-0.247,53.149,98.303,45.628,1.323,120.707,11,0.0,CHECK_FALL
2026-04-02T16:27:57.917,0.063,-1.351,-0.159,30.469,92.983,28.338,1.361,101.869,10,0.0,CHECK_FALL
2026-04-02T16:27:57.935,0.035,-1.294,-0.182,14.929,108.313,25.818,1.308,112.344,11,0.0,CHECK_FALL
2026-04-02T16:27:57.935,0.058,-1.196,-0.19,9.259,117.343,24.698,1.212,120.271,11,0.0,CHECK_FALL
2026-04-02T16:27:57.947,0.059,-0.969,-0.116,12.269,118.183,39.678,0.978,125.268,11,0.0,CHECK_FALL
2026-04-02T16:27:57.964,-0.031,-0.888,-0.029,13.039,116.713,46.538,0.889,126.324,10,0.0,CHECK_FALL
2026-04-02T16:27:57.975,-0.065,-0.833,0.054,1.489,122.523,47.448,0.837,131.398,11,0.0,CHECK_FALL
2026-04-02T16:27:57.984,-0.061,-0.739,0.062,-8.451,130.293,47.098,0.744,138.802,11,0.0,CHECK_FALL
2026-04-02T16:27:57.993,-0.07,-0.732,0.134,-22.311,114.963,47.588,0.748,126.408,11,0.0,CHECK_FALL
2026-04-02T16:27:58.001,0.109,-0.754,-0.06,-15.941,115.383,45.768,0.764,125.148,10,0.0,CHECK_FALL
2026-04-02T16:27:58.018,0.091,-0.718,-0.095,3.939,120.703,48.148,0.73,130.011,11,0.0,CHECK_FALL
2026-04-02T16:27:58.029,0.05,-0.701,-0.099,27.389,126.023,49.548,0.709,138.155,11,0.0,CHECK_FALL
2026-04-02T16:27:58.033,-0.006,-0.645,-0.008,49.229,133.023,50.878,0.645,150.689,11,0.0,CHECK_FALL
2026-04-02T16:27:58.049,-0.148,-0.633,0.117,71.349,140.303,54.728,0.661,166.646,10,0.0,CHECK_FALL
2026-04-02T16:27:58.062,-0.095,-0.595,0.149,67.149,150.943,53.328,0.62,173.599,11,0.0,CHECK_FALL
2026-04-02T16:27:58.062,-0.014,-0.596,0.184,49.719,160.253,52.278,0.624,175.744,11,0.0,CHECK_FALL
2026-04-02T16:27:58.080,0.023,-0.562,0.199,33.899,170.963,52.558,0.596,182.043,11,0.0,CHECK_FALL
2026-04-02T16:27:58.092,0.035,-0.549,0.229,22.979,176.003,48.988,0.596,184.133,10,0.0,CHECK_FALL
2026-04-02T16:27:58.107,-0.001,-0.627,0.22,5.829,179.433,44.368,0.665,184.929,11,0.0,CHECK_FALL
2026-04-02T16:27:58.112,0.034,-0.732,0.143,-6.981,185.313,42.548,0.747,190.263,11,0.0,CHECK_FALL
2026-04-02T16:27:58.118,-0.093,-0.78,0.05,-9.571,191.193,42.828,0.787,196.165,11,0.0,CHECK_FALL
2026-04-02T16:27:58.134,-0.096,-0.911,0.006,1.769,195.393,39.188,0.916,199.292,10,0.0,CHECK_FALL
2026-04-02T16:27:58.145,-0.057,-1.0,0.039,15.839,200.573,34.078,1.002,204.063,11,0.0,CHECK_FALL
2026-04-02T16:27:58.145,-0.067,-1.121,0.032,20.249,203.513,32.048,1.123,207.013,11,0.0,CHECK_FALL
2026-04-02T16:27:58.167,-0.074,-1.225,0.005,28.439,207.993,33.938,1.227,212.654,11,0.0,CHECK_FALL
2026-04-02T16:27:58.167,-0.075,-1.308,-0.011,36.489,210.513,38.558,1.31,217.103,10,0.0,CHECK_FALL
2026-04-02T16:27:58.183,-0.133,-1.369,-0.027,45.519,209.953,41.568,1.375,218.815,11,0.0,CHECK_FALL
2026-04-02T16:27:58.200,-0.302,-1.385,0.034,45.379,206.943,42.758,1.418,216.132,11,0.0,CHECK_FALL
2026-04-02T16:27:58.200,-0.309,-1.392,0.114,34.039,198.613,46.958,1.43,206.908,10,0.0,CHECK_FALL
2026-04-02T16:27:58.223,-0.265,-1.306,0.229,10.869,192.243,52.208,1.352,199.502,11,0.0,CHECK_FALL
2026-04-02T16:27:58.233,-0.174,-1.297,0.208,-6.911,186.993,58.158,1.325,195.95,11,0.0,CHECK_FALL
2026-04-02T16:27:58.246,-0.125,-1.195,0.122,-15.171,183.633,63.688,1.208,194.955,11,0.0,CHECK_FALL
2026-04-02T16:27:58.256,-0.199,-1.123,0.034,-11.671,181.603,64.948,1.141,193.22,10,0.0,CHECK_FALL
2026-04-02T16:27:58.266,-0.309,-1.053,0.026,-5.231,175.723,61.658,1.098,186.3,11,0.0,CHECK_FALL
2026-04-02T16:27:58.278,-0.341,-1.007,0.047,-0.331,169.913,54.098,1.064,178.317,11,0.0,CHECK_FALL
2026-04-02T16:27:58.289,-0.327,-0.941,0.021,-4.881,161.233,37.298,0.996,165.563,11,0.0,CHECK_FALL
2026-04-02T16:27:58.296,-0.109,-0.949,-0.067,-0.891,158.083,32.538,0.958,161.399,10,0.0,CHECK_FALL
2026-04-02T16:27:58.304,-0.255,-1.088,-0.063,22.069,154.583,33.168,1.119,159.634,11,0.0,CHECK_FALL
2026-04-02T16:27:58.318,-0.236,-1.408,-0.012,12.059,150.803,23.508,1.427,153.1,11,0.0,CHECK_FALL
2026-04-02T16:27:58.332,-0.114,-1.213,-0.158,-16.851,153.603,35.408,1.228,158.529,11,0.0,CHECK_FALL
2026-04-02T16:27:58.342,-0.118,-1.145,-0.209,-5.861,153.463,40.448,1.17,158.812,10,0.0,CHECK_FALL
2026-04-02T16:27:58.351,-0.153,-1.072,-0.166,9.539,143.663,44.368,1.096,150.66,11,0.0,CHECK_FALL
2026-04-02T16:27:58.365,-0.216,-0.982,-0.15,12.759,139.043,46.608,1.016,147.201,11,0.0,CHECK_FALL
2026-04-02T16:27:58.367,-0.627,-0.9,-0.228,7.509,136.733,31.348,1.12,140.481,11,0.0,ANALYZE_IMPACT
2026-04-02T16:27:58.381,-0.26,-0.686,-0.205,17.379,120.773,27.358,0.762,125.046,14,12.524,IDLE_FALL
2026-04-02T16:27:58.381,-0.212,-0.6,-0.104,9.119,110.623,21.898,0.645,113.137,5,0.0,CHECK_FALL
2026-04-02T16:27:58.396,-0.228,-0.612,-0.214,11.709,106.493,16.018,0.688,108.325,4,0.0,CHECK_FALL
2026-04-02T16:27:58.410,-0.348,-0.848,-0.175,-2.781,97.463,10.908,0.933,98.111,11,0.0,CHECK_FALL
2026-04-02T16:27:58.419,-0.158,-0.659,-0.183,-27.281,101.313,-1.272,0.702,104.929,11,0.0,CHECK_FALL
2026-04-02T16:27:58.430,-0.633,-1.029,-0.412,52.239,73.873,4.048,1.276,90.568,10,0.0,CHECK_FALL
2026-04-02T16:27:58.443,-0.245,-0.676,-0.473,105.859,86.403,10.978,0.861,137.084,11,0.0,CHECK_FALL
2026-04-02T16:27:58.454,-0.022,-0.269,-1.814,420.369,216.953,38.418,1.834,474.61,11,0.0,CHECK_FALL
2026-04-02T16:27:58.462,-0.486,-0.983,2.066,67.499,88.713,-0.362,2.339,111.473,11,0.0,CHECK_FALL
2026-04-02T16:27:58.473,-0.385,-0.861,-0.043,-63.051,113.003,2.298,0.944,129.423,10,0.0,CHECK_FALL
2026-04-02T16:27:58.483,-0.361,-1.036,-0.047,13.599,140.163,-20.172,1.098,142.258,11,0.0,CHECK_FALL
2026-04-02T16:27:58.496,-0.341,-0.971,-0.009,14.859,145.553,-29.412,1.029,149.236,11,0.0,CHECK_FALL
2026-04-02T16:27:58.504,-0.34,-0.909,-0.039,-1.381,137.923,-34.242,0.971,142.116,10,0.0,CHECK_FALL
2026-04-02T16:27:58.516,-0.304,-0.878,-0.025,-0.751,129.173,-37.672,0.929,134.556,11,0.0,CHECK_FALL
2026-04-02T16:27:58.526,-0.27,-0.913,-0.044,4.429,123.783,-41.662,0.953,130.681,11,0.0,CHECK_FALL
2026-04-02T16:27:58.532,-0.203,-0.943,-0.051,6.389,121.963,-41.382,0.966,128.95,11,0.0,CHECK_FALL
2026-04-02T16:27:58.546,-0.151,-0.99,-0.092,4.429,123.993,-34.102,1.006,128.673,10,0.0,CHECK_FALL
2026-04-02T16:27:58.554,-0.135,-0.968,-0.122,4.359,130.713,-29.202,0.984,134.006,11,0.0,CHECK_FALL
2026-04-02T16:27:58.571,-0.131,-0.926,-0.157,6.949,143.033,-26.682,0.948,145.666,11,0.0,CHECK_FALL
2026-04-02T16:27:58.579,-0.158,-0.935,-0.162,12.339,144.783,-26.192,0.962,147.649,11,0.0,CHECK_FALL
2026-04-02T16:27:58.588,-0.173,-0.948,-0.025,11.499,136.103,-27.312,0.964,139.291,10,0.0,CHECK_FALL
2026-04-02T16:27:58.601,-0.186,-0.966,-0.041,6.949,132.603,-27.382,0.985,135.578,11,0.0,CHECK_FALL
2026-04-02T16:27:58.614,-0.159,-0.963,-0.058,4.639,127.843,-25.982,0.977,130.539,11,0.0,CHECK_FALL
