timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:55:20.150,0.339,-0.477,0.513,39.289,-49.047,28.058,0.779,68.822,11,0.0,CHECK_FALL
2026-04-02T15:55:20.150,0.337,-0.461,0.494,29.489,-47.017,28.058,0.755,62.189,10,0.0,CHECK_FALL
2026-04-02T15:55:20.169,0.333,-0.49,0.483,27.669,-44.007,27.918,0.765,59.005,11,0.0,CHECK_FALL
2026-04-02T15:55:20.184,0.329,-0.559,0.513,31.449,-43.937,30.018,0.827,61.811,11,0.0,CHECK_FALL
2026-04-02T15:55:20.190,0.3,-0.603,0.619,35.719,-41.697,32.118,0.915,63.609,11,0.0,CHECK_FALL
2026-04-02T15:55:20.208,0.247,-0.647,0.704,31.869,-39.877,30.158,0.987,59.29,10,0.0,CHECK_FALL
2026-04-02T15:55:20.208,0.24,-0.72,0.744,20.459,-36.307,30.928,1.062,51.898,11,0.0,CHECK_FALL
2026-04-02T15:55:20.223,0.191,-0.71,0.75,4.289,-34.697,26.378,1.051,43.796,11,0.0,CHECK_FALL
2026-04-02T15:55:20.240,0.24,-0.725,0.686,-5.161,-35.607,24.838,1.026,43.72,11,0.0,CHECK_FALL
2026-04-02T15:55:20.245,0.264,-0.723,0.628,-10.411,-34.627,23.088,0.993,42.901,10,0.0,CHECK_FALL
2026-04-02T15:55:20.261,0.323,-0.713,0.582,-11.671,-35.257,23.788,0.975,44.104,11,0.0,CHECK_FALL
2026-04-02T15:55:20.261,0.369,-0.69,0.555,-9.991,-35.397,26.518,0.96,45.343,11,0.0,CHECK_FALL
2026-04-02T15:55:20.277,0.432,-0.728,0.423,-12.091,-44.917,31.978,0.947,56.448,11,0.0,CHECK_FALL
2026-04-02T15:55:20.293,0.4,-0.697,0.592,-3.971,-30.637,29.318,0.998,42.591,10,0.0,CHECK_FALL
2026-04-02T15:55:20.293,0.457,-0.779,0.565,-10.131,-26.857,35.548,1.065,45.691,11,0.0,CHECK_FALL
2026-04-02T15:55:20.309,0.45,-0.812,0.61,-12.511,-12.017,36.878,1.111,40.755,11,0.0,CHECK_FALL
2026-04-02T15:55:20.322,0.424,-0.832,0.587,-19.301,-4.107,38.488,1.103,43.252,11,0.0,CHECK_FALL
2026-04-02T15:55:20.322,0.379,-0.824,0.584,-22.241,-0.537,38.418,1.079,44.395,10,0.0,CHECK_FALL
2026-04-02T15:55:20.339,0.283,-0.817,0.568,-26.301,-7.117,43.598,1.034,51.412,11,0.0,CHECK_FALL
2026-04-02T15:55:20.355,0.067,-0.795,0.509,-21.471,-10.407,40.098,0.946,46.661,11,0.0,CHECK_FALL
2026-04-02T15:55:20.355,0.144,-0.742,0.488,-10.411,-12.927,38.418,0.899,41.851,11,0.0,CHECK_FALL
2026-04-02T15:55:20.371,0.127,-0.709,0.494,1.209,-10.617,32.748,0.873,34.448,10,0.0,CHECK_FALL
2026-04-02T15:55:20.387,0.159,-0.745,0.592,0.649,-4.107,31.278,0.965,31.554,11,0.0,CHECK_FALL
2026-04-02T15:55:20.391,0.228,-0.806,0.502,-11.671,-7.467,32.398,0.977,35.237,11,0.0,CHECK_FALL
2026-04-02T15:55:20.408,0.273,-0.798,0.54,-18.321,0.443,36.318,1.002,40.68,10,0.0,CHECK_FALL
2026-04-02T15:55:20.408,0.284,-0.748,0.518,-22.451,4.503,40.028,0.953,46.115,11,0.0,CHECK_FALL
2026-04-02T15:55:20.424,0.25,-0.726,0.534,-24.131,6.253,41.848,0.936,48.71,11,0.0,CHECK_FALL
2026-04-02T15:55:20.440,0.208,-0.765,0.502,-19.231,3.663,41.008,0.939,45.442,11,0.0,CHECK_FALL
2026-04-02T15:55:20.440,0.147,-0.838,0.488,-2.011,-1.167,38.768,0.98,38.838,10,0.0,CHECK_FALL
2026-04-02T15:55:20.456,0.125,-0.96,0.527,19.269,-7.607,40.028,1.103,45.071,11,0.0,CHECK_FALL
2026-04-02T15:55:20.474,0.065,-1.022,0.655,50.909,-10.757,39.538,1.216,65.351,11,0.0,CHECK_FALL
2026-04-02T15:55:20.474,0.164,-1.09,0.865,68.059,-22.797,43.668,1.402,84.016,11,0.0,CHECK_FALL
2026-04-02T15:55:20.491,0.122,-1.081,0.93,77.719,-25.527,47.098,1.431,94.393,10,0.0,CHECK_FALL
2026-04-02T15:55:20.507,0.141,-1.036,1.307,62.459,-18.177,45.418,1.673,79.337,11,0.0,CHECK_FALL
2026-04-02T15:55:20.507,0.105,-0.967,1.394,15.349,-3.827,44.718,1.699,47.434,11,0.0,CHECK_FALL
2026-04-02T15:55:20.527,0.077,-0.898,1.314,-31.901,12.693,42.688,1.593,54.782,11,0.0,CHECK_FALL
2026-04-02T15:55:20.527,0.066,-0.826,0.916,-69.421,27.743,44.858,1.235,87.185,10,0.0,CHECK_FALL
2026-04-02T15:55:20.543,0.068,-0.737,0.573,-73.201,30.683,51.508,0.936,94.62,11,0.0,CHECK_FALL
2026-04-02T15:55:20.560,0.049,-0.644,0.297,-46.391,28.373,55.008,0.711,77.35,11,0.0,CHECK_FALL
2026-04-02T15:55:20.568,0.032,-0.59,0.221,-4.531,20.253,53.188,0.631,57.094,11,0.0,CHECK_FALL
2026-04-02T15:55:20.576,0.035,-0.588,0.238,26.339,10.313,44.578,0.635,52.795,10,0.0,CHECK_FALL
2026-04-02T15:55:20.595,0.086,-0.614,0.387,48.599,0.653,36.318,0.731,60.674,11,0.0,CHECK_FALL
2026-04-02T15:55:20.604,0.121,-0.677,0.513,52.029,-12.647,24.418,0.858,58.849,11,0.0,CHECK_FALL
2026-04-02T15:55:20.612,0.16,-0.741,0.656,44.189,-20.697,15.388,1.003,51.165,11,0.0,CHECK_FALL
2026-04-02T15:55:20.612,0.197,-0.743,0.718,28.089,-26.437,11.188,1.051,40.163,10,0.0,CHECK_FALL
2026-04-02T15:55:20.628,0.202,-0.704,0.761,0.089,-24.757,7.898,1.056,25.987,11,0.0,CHECK_FALL
2026-04-02T15:55:20.644,0.199,-0.708,0.77,6.179,-23.217,6.778,1.065,24.963,11,0.0,CHECK_FALL
2026-04-02T15:55:20.656,0.187,-0.697,0.748,0.439,-20.767,7.828,1.039,22.198,11,0.0,CHECK_FALL
2026-04-02T15:55:20.663,0.141,-0.678,0.715,-0.961,-18.667,8.738,0.995,20.634,10,0.0,CHECK_FALL
2026-04-02T15:55:20.679,0.097,-0.674,0.664,1.699,-19.367,9.228,0.951,21.521,11,0.0,CHECK_FALL
2026-04-02T15:55:20.679,0.048,-0.688,0.651,10.029,-22.517,11.118,0.949,27.041,11,0.0,CHECK_FALL
2026-04-02T15:55:20.695,-0.002,-0.71,0.673,19.969,-26.577,13.498,0.978,35.879,11,0.0,CHECK_FALL
2026-04-02T15:55:20.711,-0.027,-0.73,0.732,35.509,-30.217,15.108,1.034,49.013,10,0.0,CHECK_FALL
2026-04-02T15:55:20.716,-0.016,-0.765,0.789,46.849,-35.607,17.488,1.099,61.388,11,0.0,CHECK_FALL
2026-04-02T15:55:20.723,-0.005,-0.789,0.883,57.209,-39.387,18.048,1.185,71.763,11,0.0,CHECK_FALL
2026-04-02T15:55:20.744,-0.012,-0.793,0.966,58.749,-45.337,17.348,1.249,76.209,11,0.0,CHECK_FALL
2026-04-02T15:55:20.744,-0.005,-0.796,1.048,52.869,-43.447,15.318,1.316,70.124,10,0.0,CHECK_FALL
2026-04-02T15:55:20.760,-0.008,-0.787,1.098,36.699,-41.137,13.778,1.351,56.824,11,0.0,CHECK_FALL
2026-04-02T15:55:20.777,0.019,-0.798,1.08,15.279,-35.747,13.568,1.343,41.175,11,0.0,CHECK_FALL
2026-04-02T15:55:20.779,0.046,-0.815,0.957,-1.801,-34.067,15.458,1.258,37.454,10,0.0,CHECK_FALL
2026-04-02T15:55:20.793,0.07,-0.819,0.773,-14.681,-35.117,17.978,1.128,42.095,11,0.0,CHECK_FALL
2026-04-02T15:55:20.809,0.087,-0.815,0.664,-14.191,-33.717,22.318,1.055,42.853,11,0.0,CHECK_FALL
2026-04-02T15:55:20.809,0.088,-0.79,0.593,-6.631,-33.787,25.538,0.992,42.869,11,0.0,CHECK_FALL
2026-04-02T15:55:20.825,0.066,-0.764,0.593,0.859,-37.987,28.128,0.969,47.276,10,0.0,CHECK_FALL
2026-04-02T15:55:20.841,0.033,-0.74,0.589,5.129,-45.477,28.058,0.946,53.682,11,0.0,CHECK_FALL
2026-04-02T15:55:20.841,0.01,-0.713,0.668,8.769,-45.407,26.798,0.978,53.45,11,0.0,CHECK_FALL
2026-04-02T15:55:20.857,-0.006,-0.679,0.708,8.139,-49.817,24.628,0.981,56.165,11,0.0,CHECK_FALL
2026-04-02T15:55:20.872,0.013,-0.685,0.697,4.779,-53.667,24.978,0.977,59.388,10,0.0,CHECK_FALL
2026-04-02T15:55:20.872,0.027,-0.677,0.714,7.999,-59.547,25.888,0.984,65.422,11,0.0,CHECK_FALL
2026-04-02T15:55:20.896,-0.022,-0.602,0.724,21.019,-51.637,20.358,0.942,59.352,11,0.0,CHECK_FALL
2026-04-02T15:55:20.906,-0.023,-0.558,0.7,21.789,-61.437,6.918,0.895,65.553,11,0.0,CHECK_FALL
2026-04-02T15:55:20.915,0.093,-0.686,0.635,40.759,-57.937,12.308,0.939,71.899,10,0.0,CHECK_FALL
2026-04-02T15:55:20.926,0.078,-0.696,0.775,39.289,-62.417,15.738,1.045,75.414,11,0.0,CHECK_FALL
2026-04-02T15:55:20.926,0.088,-0.661,0.869,41.109,-57.307,20.218,1.095,73.368,11,0.0,CHECK_FALL
2026-04-02T15:55:20.941,0.011,-0.626,0.908,37.819,-52.337,16.648,1.103,66.683,11,0.0,CHECK_FALL
2026-04-02T15:55:20.958,0.106,-0.732,0.893,17.029,-62.137,22.528,1.16,68.254,10,0.0,CHECK_FALL
2026-04-02T15:55:20.958,0.017,-0.706,0.776,14.859,-54.857,18.118,1.049,59.652,11,0.0,CHECK_FALL
2026-04-02T15:55:20.975,0.033,-0.753,0.666,13.319,-54.647,18.748,1.005,59.289,11,0.0,CHECK_FALL
2026-04-02T15:55:20.975,0.058,-0.742,0.755,29.559,-53.457,24.278,1.06,65.733,11,0.0,CHECK_FALL
2026-04-02T15:55:20.993,0.023,-0.681,0.824,49.369,-47.577,26.098,1.069,73.362,10,0.0,CHECK_FALL
2026-04-02T15:55:21.009,0.006,-0.65,0.931,51.399,-48.207,25.048,1.135,74.788,11,0.0,CHECK_FALL
2026-04-02T15:55:21.013,0.027,-0.648,1.037,38.239,-46.947,24.488,1.223,65.314,11,0.0,CHECK_FALL
2026-04-02T15:55:21.029,0.017,-0.686,0.993,25.499,-42.397,17.558,1.207,52.498,11,0.0,CHECK_FALL
2026-04-02T15:55:21.029,0.035,-0.751,0.846,16.119,-42.117,13.708,1.131,47.134,10,0.0,CHECK_FALL
2026-04-02T15:55:21.046,0.064,-0.795,0.777,18.359,-42.747,11.748,1.114,47.983,11,0.0,CHECK_FALL
2026-04-02T15:55:21.062,0.126,-0.813,0.741,22.349,-45.267,10.278,1.107,51.519,11,0.0,CHECK_FALL
2026-04-02T15:55:21.062,0.169,-0.815,0.756,27.389,-44.357,11.608,1.125,53.409,11,0.0,CHECK_FALL
2026-04-02T15:55:21.078,0.172,-0.776,0.782,23.539,-43.447,11.258,1.115,50.68,10,0.0,CHECK_FALL
2026-04-02T15:55:21.095,0.179,-0.744,0.758,18.849,-42.047,9.228,1.077,46.994,11,0.0,CHECK_FALL
2026-04-02T15:55:21.095,0.163,-0.726,0.734,16.119,-38.897,7.338,1.045,42.74,11,0.0,CHECK_FALL
2026-04-02T15:55:21.119,0.167,-0.711,0.719,14.789,-37.007,6.428,1.025,40.368,10,0.0,CHECK_FALL
2026-04-02T15:55:21.128,0.155,-0.687,0.686,17.169,-36.447,6.918,0.983,40.878,11,0.0,CHECK_FALL
2026-04-02T15:55:21.128,0.167,-0.67,0.675,22.699,-35.467,7.758,0.966,42.818,11,0.0,CHECK_FALL
2026-04-02T15:55:21.145,0.187,-0.659,0.704,23.119,-35.537,10.768,0.982,43.742,11,0.0,CHECK_FALL
2026-04-02T15:55:21.161,0.196,-0.65,0.76,22.349,-36.587,12.728,1.019,44.723,10,0.0,CHECK_FALL
2026-04-02T15:55:21.172,0.241,-0.671,0.831,14.089,-40.227,17.978,1.095,46.26,11,0.0,CHECK_FALL
2026-04-02T15:55:21.173,0.208,-0.661,0.803,9.119,-36.587,17.348,1.06,41.506,11,0.0,CHECK_FALL
2026-04-02T15:55:21.193,0.202,-0.656,0.841,0.509,-34.207,15.388,1.086,37.513,11,0.0,CHECK_FALL
2026-04-02T15:55:21.193,0.193,-0.659,0.835,-2.431,-25.527,14.408,1.081,29.414,10,0.0,CHECK_FALL
2026-04-02T15:55:21.209,0.211,-0.695,0.899,-12.161,-18.247,18.048,1.155,28.401,11,0.0,CHECK_FALL
2026-04-02T15:55:21.226,0.146,-0.665,0.847,-26.161,-19.717,14.898,1.086,35.988,11,0.0,CHECK_FALL
2026-04-02T15:55:21.226,0.176,-0.695,0.77,-27.281,-17.687,14.618,1.052,35.648,11,0.0,CHECK_FALL
2026-04-02T15:55:21.245,0.177,-0.716,0.72,-22.171,-17.757,13.638,1.031,31.51,10,0.0,CHECK_FALL
2026-04-02T15:55:21.245,0.168,-0.713,0.693,-15.871,-19.227,11.958,1.009,27.651,11,0.0,CHECK_FALL
2026-04-02T15:55:21.262,0.206,-0.733,0.708,-11.881,-19.787,11.888,1.04,25.962,11,0.0,CHECK_FALL
2026-04-02T15:55:21.278,0.183,-0.718,0.681,-5.511,-22.027,9.648,1.006,24.671,11,0.0,CHECK_FALL
2026-04-02T15:55:21.278,0.195,-0.722,0.678,-1.381,-24.337,10.138,1.009,26.401,10,0.0,CHECK_FALL
2026-04-02T15:55:21.294,0.206,-0.703,0.7,6.739,-24.127,9.088,1.013,26.648,11,0.0,CHECK_FALL
2026-04-02T15:55:21.310,0.224,-0.704,0.726,13.809,-21.117,9.578,1.035,26.988,11,0.0,CHECK_FALL
2026-04-02T15:55:21.323,0.225,-0.699,0.805,12.829,-21.117,11.188,1.089,27.124,11,0.0,CHECK_FALL
2026-04-02T15:55:21.329,0.191,-0.677,0.847,9.329,-18.947,9.228,1.101,23.048,10,0.0,CHECK_FALL
2026-04-02T15:55:21.344,0.198,-0.696,0.874,1.489,-16.427,9.438,1.135,19.004,11,0.0,CHECK_FALL
2026-04-02T15:55:21.344,0.182,-0.702,0.86,-8.311,-16.007,9.228,1.125,20.26,11,0.0,CHECK_FALL
2026-04-02T15:55:21.360,0.19,-0.711,0.796,-16.571,-15.237,10.068,1.084,24.661,11,0.0,CHECK_FALL
2026-04-02T15:55:21.376,0.186,-0.722,0.754,-18.321,-14.187,12.518,1.06,26.337,10,0.0,CHECK_FALL
2026-04-02T15:55:21.376,0.173,-0.724,0.73,-17.131,-13.627,14.198,1.042,26.092,11,0.0,CHECK_FALL
2026-04-02T15:55:21.394,0.146,-0.713,0.726,-16.081,-13.907,13.778,1.027,25.335,11,0.0,CHECK_FALL
2026-04-02T15:55:21.410,0.134,-0.707,0.713,-14.331,-14.257,11.748,1.013,23.381,11,0.0,CHECK_FALL
2026-04-02T15:55:21.410,0.118,-0.704,0.69,-9.221,-14.957,8.388,0.993,19.471,10,0.0,CHECK_FALL
2026-04-02T15:55:21.426,0.115,-0.705,0.683,-1.101,-15.587,5.098,0.989,16.437,11,0.0,CHECK_FALL
2026-04-02T15:55:21.442,0.152,-0.729,0.73,2.749,-19.367,8.038,1.043,21.149,11,0.0,CHECK_FALL
2026-04-02T15:55:21.442,0.152,-0.714,0.823,7.159,-14.117,8.248,1.1,17.849,10,0.0,CHECK_FALL
2026-04-02T15:55:21.457,0.173,-0.72,0.866,1.559,-9.427,9.648,1.139,13.579,11,0.0,CHECK_FALL
