timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:55:53.618,0.015,-0.642,0.626,22.629,-19.507,0.338,0.897,29.878,10,0.0,CHECK_FALL
2026-04-02T15:55:53.634,0.033,-0.634,0.642,20.109,-27.067,-2.462,0.903,33.809,11,0.0,CHECK_FALL
2026-04-02T15:55:53.640,0.07,-0.648,0.642,23.679,-23.427,-1.202,0.915,33.331,11,0.0,CHECK_FALL
2026-04-02T15:55:53.657,0.09,-0.663,0.716,18.499,-24.827,3.418,0.979,31.149,11,0.0,CHECK_FALL
2026-04-02T15:55:53.657,0.116,-0.695,0.687,12.759,-27.767,8.808,0.984,31.802,10,0.0,CHECK_FALL
2026-04-02T15:55:53.673,0.083,-0.682,0.715,9.189,-23.077,11.328,0.992,27.301,11,0.0,CHECK_FALL
2026-04-02T15:55:53.673,0.098,-0.698,0.749,5.409,-20.347,13.568,1.029,25.047,11,0.0,CHECK_FALL
2026-04-02T15:55:53.690,0.095,-0.68,0.659,0.929,-24.547,16.368,0.952,29.519,11,0.0,CHECK_FALL
2026-04-02T15:55:53.705,0.052,-0.658,0.673,-1.871,-28.467,15.668,0.943,32.548,10,0.0,CHECK_FALL
2026-04-02T15:55:53.721,0.047,-0.666,0.714,-2.711,-31.057,20.358,0.978,37.234,11,0.0,CHECK_FALL
2026-04-02T15:55:53.721,0.087,-0.675,0.592,6.459,-38.687,25.258,0.902,46.652,11,0.0,CHECK_FALL
2026-04-02T15:55:53.737,0.022,-0.661,0.651,12.409,-37.497,27.568,0.928,48.167,11,0.0,CHECK_FALL
2026-04-02T15:55:53.752,-0.009,-0.724,0.649,9.399,-40.857,25.818,0.973,49.237,10,0.0,CHECK_FALL
2026-04-02T15:55:53.752,0.004,-0.77,0.655,0.859,-45.757,24.348,1.011,51.839,11,0.0,CHECK_FALL
2026-04-02T15:55:53.768,0.011,-0.77,0.677,-0.821,-46.177,24.558,1.025,52.308,11,0.0,CHECK_FALL
2026-04-02T15:55:53.785,-0.032,-0.727,0.72,8.699,-47.087,22.878,1.024,53.069,10,0.0,CHECK_FALL
2026-04-02T15:55:53.785,-0.035,-0.716,0.761,18.779,-40.997,21.198,1.045,49.828,11,0.0,CHECK_FALL
2026-04-02T15:55:53.801,0.057,-0.727,0.819,11.569,-39.527,15.878,1.097,44.14,11,0.0,CHECK_FALL
2026-04-02T15:55:53.817,-0.01,-0.779,0.76,-5.091,-40.437,15.108,1.088,43.467,11,0.0,CHECK_FALL
2026-04-02T15:55:53.817,0.023,-0.846,0.706,-13.771,-41.837,16.438,1.102,47.013,10,0.0,CHECK_FALL
2026-04-02T15:55:53.833,0.037,-0.907,0.681,-15.311,-46.247,20.638,1.134,52.907,11,0.0,CHECK_FALL
2026-04-02T15:55:53.840,0.059,-0.97,0.691,-5.231,-51.777,21.198,1.193,56.193,11,0.0,CHECK_FALL
2026-04-02T15:55:53.857,0.104,-0.987,0.728,12.059,-56.747,21.828,1.23,61.985,11,0.0,CHECK_FALL
2026-04-02T15:55:53.857,0.118,-0.944,0.821,39.779,-56.887,21.828,1.257,72.767,10,0.0,CHECK_FALL
2026-04-02T15:55:53.873,0.146,-0.916,0.93,46.709,-61.367,13.638,1.313,78.318,11,0.0,CHECK_FALL
2026-04-02T15:55:53.889,0.251,-1.012,0.986,41.599,-61.647,12.378,1.435,75.393,11,0.0,CHECK_FALL
2026-04-02T15:55:53.889,0.368,-1.089,1.048,34.249,-60.527,19.938,1.555,72.347,11,0.0,CHECK_FALL
2026-04-02T15:55:53.912,0.319,-1.036,1.11,21.999,-66.757,21.268,1.552,73.436,10,0.0,CHECK_FALL
2026-04-02T15:55:53.912,0.287,-0.968,1.079,2.819,-69.207,16.228,1.478,71.14,11,0.0,CHECK_FALL
2026-04-02T15:55:53.929,0.37,-0.939,1.075,-12.721,-56.747,15.388,1.475,60.157,11,0.0,CHECK_FALL
2026-04-02T15:55:53.945,0.308,-0.841,0.955,-25.391,-51.007,9.648,1.309,57.789,11,0.0,CHECK_FALL
2026-04-02T15:55:53.945,0.336,-0.807,0.79,-27.911,-46.247,8.178,1.179,54.633,10,0.0,CHECK_FALL
2026-04-02T15:55:53.961,0.347,-0.723,0.639,-17.131,-40.647,14.338,1.026,46.382,11,0.0,CHECK_FALL
2026-04-02T15:55:53.977,0.181,-0.621,0.555,-13.071,-39.037,13.568,0.852,43.346,11,0.0,CHECK_FALL
2026-04-02T15:55:53.977,0.29,-0.636,0.513,2.189,-32.877,19.238,0.867,38.155,11,0.0,CHECK_FALL
2026-04-02T15:55:53.995,0.306,-0.634,0.568,9.119,-25.387,29.668,0.905,40.098,10,0.0,CHECK_FALL
2026-04-02T15:55:54.007,0.289,-0.618,0.601,6.949,-23.287,37.648,0.909,44.811,11,0.0,CHECK_FALL
2026-04-02T15:55:54.007,0.29,-0.613,0.647,-4.181,-29.657,42.898,0.937,52.319,11,0.0,CHECK_FALL
2026-04-02T15:55:54.024,0.228,-0.576,0.687,-7.751,-32.177,35.198,0.925,48.315,11,0.0,CHECK_FALL
2026-04-02T15:55:54.041,0.241,-0.602,0.575,-7.051,-36.587,27.148,0.867,46.102,10,0.0,CHECK_FALL
2026-04-02T15:55:54.041,0.254,-0.658,0.556,0.369,-43.377,21.128,0.898,48.251,11,0.0,CHECK_FALL
2026-04-02T15:55:54.063,0.292,-0.716,0.567,12.409,-44.847,19.378,0.959,50.406,11,0.0,CHECK_FALL
2026-04-02T15:55:54.063,0.149,-0.632,0.596,18.849,-60.317,8.948,0.881,63.824,11,0.0,CHECK_FALL
2026-04-02T15:55:54.079,0.27,-0.789,0.625,33.549,-52.547,14.828,1.042,64.083,10,0.0,CHECK_FALL
2026-04-02T15:55:54.095,0.342,-0.799,0.81,24.239,-56.677,21.968,1.188,65.44,11,0.0,CHECK_FALL
2026-04-02T15:55:54.095,0.26,-0.721,0.692,15.489,-54.157,15.598,1.033,58.448,11,0.0,ANALYZE_IMPACT
2026-04-02T15:55:54.113,0.341,-0.758,0.726,5.549,-53.877,21.968,1.104,58.448,8,14.396,WALKING
2026-04-02T15:55:54.113,0.273,-0.712,0.7,-2.991,-47.297,22.808,1.035,52.595,10,14.396,IDLE_FALL
2026-04-02T15:55:54.129,0.273,-0.679,0.553,-4.391,-67.597,20.568,0.918,70.794,11,0.0,IDLE_FALL
2026-04-02T15:55:54.145,0.286,-0.659,0.604,10.379,-37.427,18.118,0.938,42.858,11,0.0,IDLE_FALL
2026-04-02T15:55:54.145,0.317,-0.694,0.473,19.199,-39.667,17.978,0.898,47.595,11,0.0,IDLE_FALL
2026-04-02T15:55:54.161,0.349,-0.713,0.615,38.519,-29.587,20.078,1.004,52.557,10,0.0,IDLE_FALL
2026-04-02T15:55:54.179,0.301,-0.688,0.633,42.719,-27.907,17.558,0.983,53.963,11,0.0,IDLE_FALL
2026-04-02T15:55:54.179,0.308,-0.709,0.67,42.649,-25.807,14.688,1.023,51.968,11,0.0,IDLE_FALL
2026-04-02T15:55:54.196,0.304,-0.74,0.688,38.239,-29.587,12.728,1.055,49.996,11,0.0,IDLE_FALL
2026-04-02T15:55:54.211,0.299,-0.767,0.706,35.089,-30.777,11.888,1.084,48.164,10,0.0,IDLE_FALL
2026-04-02T15:55:54.211,0.282,-0.787,0.728,32.079,-31.267,13.148,1.108,46.686,11,0.0,IDLE_FALL
2026-04-02T15:55:54.233,0.291,-0.786,0.756,30.469,-26.227,15.808,1.129,43.199,11,0.0,IDLE_FALL
2026-04-02T15:55:54.242,0.301,-0.758,0.782,27.459,-21.187,19.378,1.13,39.729,10,0.0,IDLE_FALL
2026-04-02T15:55:54.254,0.3,-0.724,0.783,20.179,-17.617,21.618,1.108,34.423,11,0.0,IDLE_FALL
2026-04-02T15:55:54.264,0.309,-0.705,0.764,9.119,-14.327,21.478,1.085,27.382,11,0.0,IDLE_FALL
2026-04-02T15:55:54.271,0.305,-0.687,0.719,0.789,-11.737,19.518,1.04,22.789,11,0.0,IDLE_FALL
2026-04-02T15:55:54.286,0.298,-0.68,0.658,-6.281,-10.197,16.648,0.992,20.509,10,0.0,IDLE_FALL
2026-04-02T15:55:54.297,0.295,-0.69,0.618,-6.421,-9.147,13.078,0.972,17.203,11,0.0,IDLE_FALL
2026-04-02T15:55:54.307,0.302,-0.705,0.592,-2.151,-9.707,12.168,0.969,15.714,11,0.0,IDLE_FALL
2026-04-02T15:55:54.317,0.295,-0.715,0.596,6.319,-10.827,12.098,0.977,17.422,11,0.0,IDLE_FALL
2026-04-02T15:55:54.328,0.295,-0.739,0.604,13.739,-13.977,11.468,0.998,22.708,10,0.0,IDLE_FALL
2026-04-02T15:55:54.329,0.308,-0.719,0.669,22.279,-14.187,12.658,1.03,29.289,11,0.0,IDLE_FALL
2026-04-02T15:55:54.350,0.273,-0.682,0.688,36.839,-15.867,12.378,1.007,41.977,11,0.0,IDLE_FALL
2026-04-02T15:55:54.356,0.257,-0.727,0.788,36.839,-14.887,8.108,1.102,40.552,11,0.0,IDLE_FALL
2026-04-02T15:55:54.372,0.291,-0.771,0.818,27.599,-18.107,9.018,1.161,34.218,10,0.0,IDLE_FALL
2026-04-02T15:55:54.381,0.275,-0.787,0.824,15.909,-16.007,11.118,1.172,25.158,11,0.0,IDLE_FALL
2026-04-02T15:55:54.393,0.27,-0.752,0.842,12.199,-11.177,14.058,1.161,21.711,11,0.0,IDLE_FALL
2026-04-02T15:55:54.393,0.192,-0.682,0.908,15.069,-0.467,11.888,1.151,19.2,11,0.0,IDLE_FALL
2026-04-02T15:55:54.415,0.139,-0.644,0.92,12.269,6.953,7.128,1.132,15.801,10,0.0,IDLE_FALL
2026-04-02T15:55:54.415,0.166,-0.681,0.886,0.089,8.493,5.868,1.13,10.323,11,0.0,IDLE_FALL
2026-04-02T15:55:54.431,0.192,-0.708,0.793,-8.661,7.233,7.968,1.081,13.814,11,0.0,IDLE_FALL
2026-04-02T15:55:54.442,0.182,-0.722,0.712,-5.721,8.353,12.798,1.03,16.319,11,0.0,IDLE_FALL
2026-04-02T15:55:54.459,0.15,-0.713,0.698,4.289,8.213,14.968,1.009,17.604,10,0.0,IDLE_FALL
2026-04-02T15:55:54.459,0.134,-0.709,0.71,11.149,5.413,15.458,1.013,19.813,11,0.0,IDLE_FALL
2026-04-02T15:55:54.475,0.143,-0.709,0.729,13.179,2.053,14.758,1.027,19.892,11,0.0,IDLE_FALL
2026-04-02T15:55:54.491,0.164,-0.711,0.74,13.529,-1.097,14.268,1.039,19.693,11,0.0,IDLE_FALL
2026-04-02T15:55:54.491,0.17,-0.716,0.749,12.689,-1.377,13.568,1.05,18.628,10,0.0,IDLE_FALL
2026-04-02T15:55:54.512,0.172,-0.726,0.746,11.079,-0.397,12.448,1.055,16.669,11,0.0,IDLE_FALL
2026-04-02T15:55:54.517,0.176,-0.726,0.747,11.429,0.233,11.958,1.056,16.543,11,0.0,IDLE_FALL
2026-04-02T15:55:54.534,0.177,-0.719,0.762,11.429,0.093,11.188,1.062,15.994,11,0.0,IDLE_FALL
2026-04-02T15:55:54.534,0.179,-0.708,0.763,10.239,-0.677,10.558,1.056,14.723,10,0.0,IDLE_FALL
2026-04-02T15:55:54.551,0.18,-0.7,0.777,8.489,-1.517,9.998,1.061,13.204,11,0.0,IDLE_FALL
2026-04-02T15:55:54.551,0.175,-0.691,0.779,6.249,-2.147,9.088,1.056,11.237,11,0.0,IDLE_FALL
2026-04-02T15:55:54.567,0.158,-0.694,0.776,2.749,-4.037,7.408,1.053,8.874,10,0.0,IDLE_FALL
2026-04-02T15:55:54.583,0.149,-0.72,0.763,-0.121,-4.947,5.588,1.059,7.465,11,0.0,IDLE_FALL
2026-04-02T15:55:54.598,0.15,-0.715,0.738,0.439,-6.487,3.698,1.038,7.48,11,0.0,IDLE_FALL
2026-04-02T15:55:54.598,0.152,-0.712,0.73,5.269,-9.427,2.648,1.031,11.12,11,0.0,IDLE_FALL
2026-04-02T15:55:54.614,0.17,-0.738,0.738,7.089,-13.837,1.738,1.057,15.644,10,0.0,IDLE_FALL
2026-04-02T15:55:54.630,0.201,-0.758,0.738,8.419,-17.477,2.228,1.077,19.527,11,0.0,IDLE_FALL
2026-04-02T15:55:54.635,0.229,-0.77,0.742,10.029,-21.607,4.818,1.094,24.304,11,0.0,IDLE_FALL
2026-04-02T15:55:54.642,0.24,-0.761,0.762,10.029,-25.247,9.158,1.103,28.668,11,0.0,IDLE_FALL
2026-04-02T15:55:54.659,0.243,-0.75,0.784,8.419,-29.377,12.728,1.112,33.105,10,0.0,IDLE_FALL
2026-04-02T15:55:54.659,0.221,-0.737,0.789,5.759,-30.357,16.368,1.101,34.966,11,0.0,IDLE_FALL
2026-04-02T15:55:54.675,0.191,-0.731,0.774,1.489,-30.007,19.798,1.081,35.981,11,0.0,IDLE_FALL
2026-04-02T15:55:54.692,0.152,-0.731,0.753,-1.591,-28.187,21.548,1.061,35.516,11,0.0,IDLE_FALL
2026-04-02T15:55:54.696,0.106,-0.727,0.728,-1.451,-25.737,22.668,1.034,34.327,10,0.0,IDLE_FALL
2026-04-02T15:55:54.714,0.071,-0.719,0.72,1.489,-23.497,21.828,1.02,32.106,11,0.0,IDLE_FALL
2026-04-02T15:55:54.714,0.038,-0.705,0.728,6.039,-20.347,18.188,1.014,27.952,11,0.0,IDLE_FALL
2026-04-02T15:55:54.731,0.021,-0.695,0.742,10.099,-17.267,13.638,1.017,24.211,11,0.0,IDLE_FALL
2026-04-02T15:55:54.748,0.019,-0.68,0.774,15.069,-13.067,9.578,1.031,22.126,10,0.0,IDLE_FALL
2026-04-02T15:55:54.754,0.042,-0.687,0.806,15.489,-10.547,5.308,1.059,19.476,11,0.0,IDLE_FALL
2026-04-02T15:55:54.770,0.089,-0.706,0.816,11.079,-9.707,2.858,1.083,15.005,11,0.0,IDLE_FALL
2026-04-02T15:55:54.771,0.134,-0.72,0.804,4.919,-10.687,2.438,1.088,12.015,11,0.0,IDLE_FALL
2026-04-02T15:55:54.784,0.167,-0.731,0.75,2.399,-11.317,3.488,1.061,12.083,10,0.0,IDLE_FALL
2026-04-02T15:55:54.800,0.177,-0.713,0.76,-4.671,-19.437,6.918,1.057,21.154,11,0.0,IDLE_FALL
2026-04-02T15:55:54.800,0.151,-0.726,0.68,-2.501,-26.437,8.598,1.006,27.913,11,0.0,IDLE_FALL
2026-04-02T15:55:54.816,0.136,-0.714,0.642,6.179,-26.787,9.228,0.97,28.998,11,0.0,IDLE_FALL
2026-04-02T15:55:54.832,0.152,-0.726,0.723,17.939,-17.477,11.048,1.035,27.374,10,0.0,IDLE_FALL
2026-04-02T15:55:54.843,0.163,-0.726,0.785,20.459,-12.017,13.078,1.081,27.093,11,0.0,IDLE_FALL
2026-04-02T15:55:54.843,0.163,-0.719,0.883,10.939,-12.647,15.038,1.15,22.489,11,0.0,IDLE_FALL
2026-04-02T15:55:54.859,0.121,-0.706,0.835,2.679,-13.137,13.988,1.1,19.376,11,0.0,IDLE_FALL
2026-04-02T15:55:54.876,0.104,-0.682,0.829,-2.361,-12.297,12.658,1.078,17.805,10,0.0,IDLE_FALL
2026-04-02T15:55:54.876,0.087,-0.667,0.823,-5.441,-9.077,11.258,1.063,15.452,11,0.0,IDLE_FALL
2026-04-02T15:55:54.891,0.088,-0.677,0.808,-7.051,-8.027,9.718,1.058,14.443,11,0.0,IDLE_FALL
2026-04-02T15:55:54.907,0.089,-0.694,0.772,-7.821,-7.957,8.528,1.042,14.044,10,0.0,IDLE_FALL
2026-04-02T15:55:54.915,0.086,-0.705,0.737,-8.031,-8.727,8.318,1.024,14.487,11,0.0,IDLE_FALL
2026-04-02T15:55:54.932,0.1,-0.728,0.697,-7.051,-10.687,8.878,1.013,15.581,11,0.0,IDLE_FALL
2026-04-02T15:55:54.932,0.121,-0.758,0.651,-3.201,-13.347,9.368,1.006,16.618,11,0.0,IDLE_FALL
2026-04-02T15:55:54.948,0.132,-0.74,0.639,9.889,-14.537,11.118,0.987,20.802,10,0.0,IDLE_FALL
2026-04-02T15:55:54.965,0.106,-0.716,0.708,20.529,-12.507,11.188,1.013,26.515,11,0.0,IDLE_FALL
2026-04-02T15:55:54.965,0.091,-0.719,0.799,22.139,-9.637,9.928,1.079,26.107,11,0.0,IDLE_FALL
2026-04-02T15:55:54.981,0.076,-0.723,0.839,15.699,-7.747,8.878,1.11,19.629,11,0.0,IDLE_FALL
2026-04-02T15:55:54.981,0.057,-0.754,0.84,3.379,-5.577,7.898,1.13,10.242,10,0.0,IDLE_FALL
2026-04-02T15:55:54.996,0.065,-0.756,0.803,-0.051,-3.407,8.458,1.105,9.119,11,0.0,IDLE_FALL
2026-04-02T15:55:55.018,0.05,-0.726,0.815,2.819,-2.497,8.808,1.093,9.58,11,0.0,IDLE_FALL
2026-04-02T15:55:55.028,0.04,-0.706,0.862,3.309,-1.867,7.198,1.115,8.14,11,0.0,IDLE_FALL
2026-04-02T15:55:55.029,0.063,-0.678,0.869,-3.061,-0.747,5.308,1.104,6.173,10,0.0,IDLE_FALL
2026-04-02T15:55:55.044,0.087,-0.678,0.831,-9.991,-0.117,4.748,1.076,11.063,11,0.0,IDLE_FALL
2026-04-02T15:55:55.061,0.1,-0.69,0.751,-13.281,0.373,5.448,1.025,14.36,11,0.0,IDLE_FALL
2026-04-02T15:55:55.061,0.097,-0.705,0.7,-9.921,-0.607,6.778,0.998,12.031,11,0.0,IDLE_FALL
2026-04-02T15:55:55.077,0.09,-0.726,0.686,-2.851,-2.637,7.408,1.003,8.365,10,0.0,IDLE_FALL
2026-04-02T15:55:55.092,0.087,-0.731,0.712,3.519,-3.617,7.338,1.024,8.906,11,0.0,IDLE_FALL
2026-04-02T15:55:55.092,0.075,-0.733,0.755,5.619,-2.987,6.498,1.055,9.095,11,0.0,IDLE_FALL
2026-04-02T15:55:55.108,0.064,-0.732,0.769,5.199,-3.337,5.098,1.064,8.01,11,0.0,IDLE_FALL
2026-04-02T15:55:55.115,0.066,-0.736,0.771,5.409,-2.707,3.838,1.068,7.164,10,0.0,IDLE_FALL
2026-04-02T15:55:55.132,0.07,-0.727,0.785,4.149,-2.777,2.858,1.072,5.753,11,0.0,IDLE_FALL
2026-04-02T15:55:55.132,0.079,-0.731,0.807,2.259,-2.147,4.118,1.091,5.165,11,0.0,IDLE_FALL
2026-04-02T15:55:55.148,0.083,-0.723,0.789,-0.891,-4.247,4.608,1.074,6.33,11,0.0,IDLE_FALL
2026-04-02T15:55:55.164,0.08,-0.724,0.789,-4.951,-3.197,4.538,1.073,7.439,10,0.0,IDLE_FALL
2026-04-02T15:55:55.177,0.083,-0.728,0.761,-4.951,-2.567,3.838,1.057,6.77,11,0.0,IDLE_FALL
2026-04-02T15:55:55.177,0.071,-0.707,0.75,-2.081,-1.237,0.128,1.034,2.425,11,0.0,IDLE_FALL
2026-04-02T15:55:55.194,0.101,-0.734,0.742,-0.401,-3.337,0.758,1.049,3.446,11,0.0,IDLE_FALL
2026-04-02T15:55:55.209,0.109,-0.733,0.775,2.819,-3.127,2.788,1.072,5.05,10,0.0,IDLE_FALL
2026-04-02T15:55:55.209,0.083,-0.703,0.831,0.089,-2.077,2.158,1.092,2.997,11,0.0,IDLE_FALL
2026-04-02T15:55:55.225,0.084,-0.707,0.818,-8.661,-1.937,1.038,1.084,8.936,11,0.0,IDLE_FALL
2026-04-02T15:55:55.241,0.081,-0.718,0.768,-11.601,-2.007,0.478,1.055,11.783,11,0.0,IDLE_FALL
2026-04-02T15:55:55.244,0.082,-0.729,0.736,-9.851,-1.167,1.388,1.039,10.017,10,0.0,IDLE_FALL
2026-04-02T15:55:55.261,0.07,-0.723,0.716,-5.021,-2.077,1.318,1.02,5.591,11,0.0,IDLE_FALL
2026-04-02T15:55:55.261,0.068,-0.723,0.719,-1.101,-2.287,1.038,1.021,2.743,11,0.0,IDLE_FALL
2026-04-02T15:55:55.278,0.083,-0.734,0.741,1.559,-2.217,1.108,1.046,2.928,10,0.0,IDLE_FALL
2026-04-02T15:55:55.296,0.084,-0.739,0.749,1.489,-2.427,0.968,1.056,3.008,11,0.0,IDLE_FALL
2026-04-02T15:55:55.304,0.081,-0.733,0.758,0.789,-2.357,0.618,1.058,2.562,11,0.0,IDLE_FALL
2026-04-02T15:55:55.321,0.081,-0.731,0.758,1.909,-1.657,0.268,1.056,2.542,11,0.0,IDLE_FALL
2026-04-02T15:55:55.321,0.086,-0.722,0.763,2.679,-1.587,0.128,1.054,3.116,10,0.0,IDLE_FALL
2026-04-02T15:55:55.337,0.085,-0.714,0.783,2.329,-1.797,0.198,1.063,2.948,11,0.0,IDLE_FALL
2026-04-02T15:55:55.337,0.089,-0.709,0.797,-0.471,-1.727,0.338,1.071,1.822,11,0.0,IDLE_FALL
2026-04-02T15:55:55.352,0.09,-0.702,0.793,-3.621,-2.707,0.198,1.063,4.526,11,0.0,IDLE_FALL
2026-04-02T15:55:55.368,0.086,-0.694,0.763,-4.951,-2.357,0.128,1.035,5.485,10,0.0,IDLE_FALL
2026-04-02T15:55:55.368,0.082,-0.693,0.749,-4.111,-1.237,-0.012,1.024,4.293,11,0.0,IDLE_FALL
2026-04-02T15:55:55.385,0.082,-0.703,0.728,-2.501,-0.677,-0.362,1.015,2.616,11,0.0,IDLE_FALL
2026-04-02T15:55:55.402,0.077,-0.706,0.715,0.859,-1.167,-1.062,1.008,1.796,11,0.0,IDLE_FALL
