timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:29:54.217,-0.254,-1.995,-0.335,86.749,-31.057,-2.112,2.039,92.165,10,0.0,CHECK_FALL
2026-04-02T16:29:54.217,-0.724,-2.116,1.051,176.909,-45.127,24.558,2.471,184.218,11,0.0,CHECK_FALL
2026-04-02T16:29:54.236,-1.008,-2.815,2.538,-62.841,122.593,-34.592,3.922,142.037,11,0.0,CHECK_FALL
2026-04-02T16:29:54.236,-0.352,-4.232,1.833,-164.061,-31.127,4.818,4.625,167.057,10,0.0,CHECK_FALL
2026-04-02T16:29:54.252,-0.276,-5.572,-1.896,-37.291,24.873,5.448,5.892,45.155,11,0.0,CHECK_FALL
2026-04-02T16:29:54.268,-0.281,-2.924,0.062,66.869,52.383,-19.962,2.939,87.257,11,0.0,CHECK_FALL
2026-04-02T16:29:54.285,-0.007,-1.796,-0.33,-2.431,5.553,9.648,1.826,11.395,11,0.0,CHECK_FALL
2026-04-02T16:29:54.286,-0.044,-1.608,-0.468,24.939,25.643,15.528,1.675,38.995,10,0.0,CHECK_FALL
2026-04-02T16:29:54.304,-0.274,-1.656,-0.159,19.199,33.483,-12.542,1.686,40.583,11,0.0,CHECK_FALL
2026-04-02T16:29:54.314,-0.24,-1.782,-0.213,-0.541,40.623,-22.062,1.811,46.23,11,0.0,CHECK_FALL
2026-04-02T16:29:54.314,-0.228,-1.74,-0.242,-9.291,48.393,-16.042,1.771,51.822,11,0.0,CHECK_FALL
2026-04-02T16:29:54.331,-0.166,-1.595,-0.259,-12.371,46.293,-4.842,1.625,48.161,10,0.0,CHECK_FALL
2026-04-02T16:29:54.347,-0.232,-1.426,-0.078,-6.071,47.763,-6.802,1.447,48.625,11,0.0,CHECK_FALL
2026-04-02T16:29:54.347,-0.09,-1.42,0.079,5.619,51.823,-0.782,1.425,52.132,11,0.0,CHECK_FALL
2026-04-02T16:29:54.363,-0.218,-1.144,0.146,3.379,47.973,2.438,1.174,48.153,11,0.0,CHECK_FALL
2026-04-02T16:29:54.377,-0.297,-0.908,0.117,-2.781,39.643,-11.142,0.962,41.272,10,0.0,CHECK_FALL
2026-04-02T16:29:54.377,-0.202,-0.61,0.057,-7.401,33.273,-23.742,0.645,41.539,11,0.0,CHECK_FALL
2026-04-02T16:29:54.394,-0.095,-0.354,-0.053,-0.961,34.043,-1.762,0.37,34.102,11,0.0,CHECK_FALL
2026-04-02T16:29:54.410,-0.014,-0.125,-0.046,-2.221,27.603,-18.282,0.134,33.182,11,0.0,CHECK_FALL
2026-04-02T16:29:54.410,0.084,0.006,-0.064,-0.751,26.133,-19.472,0.105,32.598,10,0.0,CHECK_FALL
2026-04-02T16:29:54.426,0.235,0.02,0.0,-5.301,27.953,-12.962,0.236,31.264,11,0.0,CHECK_FALL
2026-04-02T16:29:54.441,0.205,0.11,0.014,-10.411,34.253,-11.562,0.233,37.621,11,0.0,CHECK_FALL
2026-04-02T16:29:54.457,0.173,0.154,-0.001,-15.031,35.233,-19.472,0.231,42.97,11,0.0,CHECK_FALL
2026-04-02T16:29:54.461,0.155,0.136,-0.037,-22.451,35.793,-18.912,0.209,46.291,10,0.0,CHECK_FALL
2026-04-02T16:29:54.478,0.046,0.194,-0.026,-30.151,36.563,-17.862,0.202,50.645,11,0.0,CHECK_FALL
2026-04-02T16:29:54.488,-0.062,-0.086,-0.094,-31.201,36.213,-23.042,0.142,53.064,11,0.0,CHECK_FALL
2026-04-02T16:29:54.496,-0.14,-0.064,-0.051,-28.611,32.433,-33.122,0.162,54.475,11,0.0,CHECK_FALL
2026-04-02T16:29:54.504,-0.142,-0.119,0.056,-26.231,32.293,-39.422,0.194,57.314,10,0.0,CHECK_FALL
2026-04-02T16:29:54.511,-0.107,-0.185,0.12,-18.531,24.453,-41.872,0.245,51.909,11,0.0,CHECK_FALL
2026-04-02T16:29:54.528,-0.053,-0.273,0.212,-9.361,16.543,-36.832,0.35,41.447,11,0.0,CHECK_FALL
2026-04-02T16:29:54.528,-0.025,-0.339,0.241,-1.731,12.203,-22.902,0.417,26.007,11,0.0,CHECK_FALL
2026-04-02T16:29:54.547,-0.087,-0.324,0.199,-5.721,9.613,-14.992,0.391,18.705,10,0.0,CHECK_FALL
2026-04-02T16:29:54.563,-0.11,-0.281,0.163,-15.381,11.433,-4.212,0.343,19.622,11,0.0,CHECK_FALL
2026-04-02T16:29:54.563,-0.145,-0.192,0.08,-31.341,13.253,-5.262,0.253,34.432,11,0.0,CHECK_FALL
2026-04-02T16:29:54.578,-0.067,-0.161,0.039,-59.411,22.423,0.058,0.179,63.502,10,0.0,CHECK_FALL
2026-04-02T16:29:54.594,0.16,-0.272,0.017,-95.461,21.793,2.578,0.316,97.951,11,0.0,CHECK_FALL
2026-04-02T16:29:54.594,0.185,-0.512,-0.137,-97.841,12.343,-7.222,0.561,98.881,11,0.0,CHECK_FALL
2026-04-02T16:29:54.610,0.274,-1.22,-0.316,-35.891,28.233,-37.462,1.29,59.065,11,0.0,CHECK_FALL
2026-04-02T16:29:54.625,0.374,-2.091,-0.103,33.689,71.773,-57.482,2.127,97.931,10,0.0,CHECK_FALL
2026-04-02T16:29:54.625,0.526,-1.995,0.427,-6.841,60.573,-21.782,2.107,64.732,11,0.0,CHECK_FALL
2026-04-02T16:29:54.642,0.369,-2.149,0.255,-23.921,-18.107,30.648,2.195,42.888,11,0.0,CHECK_FALL
2026-04-02T16:29:54.652,0.019,-2.663,0.778,-26.721,-28.677,44.088,2.775,58.993,11,0.0,CHECK_FALL
2026-04-02T16:29:54.669,0.272,-3.283,0.782,-45.481,-9.917,50.108,3.385,68.394,10,0.0,CHECK_FALL
2026-04-02T16:29:54.672,0.363,-3.426,-0.191,-6.071,2.543,15.808,3.451,17.124,11,0.0,CHECK_FALL
2026-04-02T16:29:54.688,0.452,-2.049,-0.071,-21.121,8.913,24.208,2.1,33.34,11,0.0,CHECK_FALL
2026-04-02T16:29:54.688,0.108,-1.751,-0.324,-2.431,24.173,28.688,1.784,37.593,11,0.0,CHECK_FALL
2026-04-02T16:29:54.712,-0.131,-1.874,-0.22,9.819,26.623,11.958,1.892,30.793,10,0.0,CHECK_FALL
2026-04-02T16:29:54.721,-0.117,-1.924,-0.169,-2.081,22.073,6.918,1.935,23.225,11,0.0,CHECK_FALL
2026-04-02T16:29:54.725,-0.156,-1.808,-0.201,-5.441,18.993,3.208,1.826,20.016,11,0.0,CHECK_FALL
2026-04-02T16:29:54.742,-0.046,-1.772,-0.205,-2.291,10.033,12.168,1.784,15.937,11,0.0,CHECK_FALL
2026-04-02T16:29:54.742,-0.016,-1.655,-0.179,-3.061,11.853,26.728,1.665,29.398,10,0.0,CHECK_FALL
2026-04-02T16:29:54.759,0.124,-1.516,-0.211,-3.551,10.943,32.258,1.536,34.249,11,0.0,CHECK_FALL
2026-04-02T16:29:54.778,0.075,-1.345,-0.201,-7.051,7.863,27.848,1.362,29.784,11,0.0,CHECK_FALL
2026-04-02T16:29:54.783,0.026,-1.252,-0.046,4.639,23.823,34.148,1.253,41.895,11,0.0,CHECK_FALL
2026-04-02T16:29:54.800,-0.08,-1.129,-0.134,3.169,26.553,40.238,1.139,48.314,10,0.0,CHECK_FALL
2026-04-02T16:29:54.800,-0.193,-0.999,-0.174,-2.081,30.473,34.358,1.032,45.972,11,0.0,CHECK_FALL
2026-04-02T16:29:54.821,-0.19,-0.982,-0.199,1.839,41.113,22.388,1.02,46.85,11,0.0,CHECK_FALL
2026-04-02T16:29:54.826,-0.159,-0.899,-0.146,7.649,46.853,16.228,0.924,50.17,11,0.0,CHECK_FALL
2026-04-02T16:29:54.842,-0.146,-0.777,-0.137,13.459,52.663,19.728,0.803,57.825,10,0.0,CHECK_FALL
2026-04-02T16:29:54.842,-0.132,-0.611,-0.079,17.659,59.453,18.818,0.63,64.812,11,0.0,CHECK_FALL
2026-04-02T16:29:54.860,-0.14,-0.459,-0.053,23.889,69.813,17.348,0.483,75.799,11,0.0,CHECK_FALL
2026-04-02T16:29:54.860,-0.149,-0.291,-0.014,23.539,77.233,11.258,0.327,81.521,11,0.0,CHECK_FALL
2026-04-02T16:29:54.877,-0.166,-0.23,-0.022,19.619,82.553,17.698,0.284,86.678,10,0.0,CHECK_FALL
2026-04-02T16:29:54.887,-0.127,-0.117,0.027,9.749,92.913,25.748,0.175,96.906,11,0.0,CHECK_FALL
2026-04-02T16:29:54.904,-0.176,-0.07,-0.03,2.819,105.233,32.818,0.191,110.268,11,0.0,CHECK_FALL
2026-04-02T16:29:54.912,-0.014,0.007,0.028,-11.671,105.933,35.898,0.032,112.457,10,0.0,CHECK_FALL
2026-04-02T16:29:54.928,-0.006,-0.13,-0.021,-14.331,115.733,31.488,0.132,120.793,11,0.0,CHECK_FALL
2026-04-02T16:29:54.928,0.051,-0.248,0.024,-14.401,121.123,26.448,0.255,124.81,11,0.0,CHECK_FALL
2026-04-02T16:29:54.945,0.08,-0.3,0.03,-13.351,128.263,22.248,0.312,130.861,11,0.0,CHECK_FALL
2026-04-02T16:29:54.961,0.098,-0.4,-0.045,-7.611,139.253,18.468,0.415,140.678,10,0.0,CHECK_FALL
2026-04-02T16:29:54.963,0.053,-0.454,-0.038,-4.251,144.923,13.638,0.458,145.625,11,0.0,CHECK_FALL
2026-04-02T16:29:54.979,0.011,-0.508,-0.069,-15.521,151.433,11.748,0.513,152.679,11,0.0,CHECK_FALL
2026-04-02T16:29:54.979,0.002,-0.545,-0.052,-27.141,154.653,15.038,0.547,157.735,11,0.0,CHECK_FALL
2026-04-02T16:29:54.995,0.016,-0.584,-0.019,-32.601,153.743,21.408,0.585,158.613,10,0.0,CHECK_FALL
2026-04-02T16:29:55.012,0.055,-0.661,0.061,-24.761,149.403,33.308,0.666,155.06,11,0.0,CHECK_FALL
2026-04-02T16:29:55.022,0.11,-0.697,0.158,-15.381,145.133,46.328,0.723,153.122,11,0.0,CHECK_FALL
2026-04-02T16:29:55.030,0.171,-0.637,0.112,-2.431,140.513,55.918,0.669,151.25,11,0.0,CHECK_FALL
2026-04-02T16:29:55.041,0.159,-0.558,0.092,4.709,137.433,64.598,0.587,151.931,10,0.0,CHECK_FALL
2026-04-02T16:29:55.049,0.078,-0.565,-0.002,6.459,136.453,63.268,0.57,150.546,11,0.0,CHECK_FALL
2026-04-02T16:29:55.062,-0.018,-0.631,-0.131,1.699,130.783,57.878,0.644,143.028,11,0.0,CHECK_FALL
2026-04-02T16:29:55.079,-0.128,-0.776,-0.302,-0.751,130.783,32.468,0.842,134.755,11,0.0,CHECK_FALL
2026-04-02T16:29:55.087,-0.138,-1.091,-0.406,-2.361,134.633,17.278,1.173,135.757,10,0.0,CHECK_FALL
2026-04-02T16:29:55.087,-0.27,-1.525,-0.438,-2.781,141.703,-14.502,1.61,142.47,11,0.0,CHECK_FALL
2026-04-02T16:29:55.103,-0.266,-1.802,-0.299,-5.511,130.783,-30.112,1.846,134.318,11,0.0,CHECK_FALL
2026-04-02T16:29:55.112,-0.168,-1.846,-0.091,-12.091,118.393,-25.142,1.856,121.635,11,0.0,CHECK_FALL
2026-04-02T16:29:55.130,-0.117,-1.74,-0.012,-7.471,120.073,9.438,1.744,120.675,10,0.0,CHECK_FALL
2026-04-02T16:29:55.130,-0.23,-1.576,0.046,-1.871,127.703,31.208,1.593,131.474,11,0.0,CHECK_FALL
2026-04-02T16:29:55.147,-0.263,-1.635,-0.157,1.909,133.723,33.728,1.664,137.924,11,0.0,CHECK_FALL
2026-04-02T16:29:55.164,-0.348,-1.886,-0.2,11.919,134.563,26.028,1.928,137.574,11,0.0,CHECK_FALL
2026-04-02T16:29:55.164,-0.325,-1.895,-0.188,27.529,128.823,24.628,1.932,134.014,10,0.0,CHECK_FALL
2026-04-02T16:29:55.181,-0.418,-1.778,-0.176,32.009,117.203,23.228,1.834,123.696,11,0.0,CHECK_FALL
2026-04-02T16:29:55.197,-0.423,-1.64,-0.123,34.809,116.363,21.688,1.698,123.379,11,0.0,CHECK_FALL
2026-04-02T16:29:55.199,-0.461,-1.578,0.044,36.069,120.213,35.898,1.644,130.54,11,0.0,CHECK_FALL
2026-04-02T16:29:55.217,-0.439,-1.452,0.112,25.009,121.753,46.818,1.521,132.82,10,0.0,CHECK_FALL
2026-04-02T16:29:55.217,-0.392,-1.336,0.015,19.199,122.523,48.988,1.392,133.343,11,0.0,CHECK_FALL
2026-04-02T16:29:55.233,-0.371,-1.229,-0.092,29.349,119.233,53.888,1.287,134.096,11,0.0,CHECK_FALL
2026-04-02T16:29:55.249,-0.338,-1.182,-0.222,38.309,115.593,51.088,1.249,132.058,10,0.0,CHECK_FALL
2026-04-02T16:29:55.249,-0.275,-1.221,-0.361,44.959,115.733,48.148,1.302,133.168,11,0.0,CHECK_FALL
2026-04-02T16:29:55.266,-0.183,-1.223,-0.338,41.319,121.123,42.128,1.282,134.732,11,0.0,CHECK_FALL
2026-04-02T16:29:55.282,-0.125,-1.218,-0.313,32.149,120.213,34.078,1.264,129.019,11,0.0,CHECK_FALL
2026-04-02T16:29:55.287,-0.082,-1.182,-0.223,26.899,128.893,33.868,1.205,135.956,10,0.0,CHECK_FALL
2026-04-02T16:29:55.306,-0.158,-1.056,-0.131,22.419,134.773,29.038,1.076,139.677,11,0.0,CHECK_FALL
2026-04-02T16:29:55.313,-0.199,-0.968,-0.076,20.879,135.823,21.338,0.992,139.065,11,0.0,CHECK_FALL
2026-04-02T16:29:55.327,-0.217,-0.928,-0.0,19.409,131.553,17.068,0.953,134.068,11,0.0,CHECK_FALL
2026-04-02T16:29:55.338,-0.275,-0.881,-0.056,21.019,127.073,10.418,0.925,129.22,10,0.0,CHECK_FALL
2026-04-02T16:29:55.338,-0.261,-0.816,-0.138,24.799,122.873,7.268,0.868,125.561,11,0.0,CHECK_FALL
2026-04-02T16:29:55.354,-0.225,-0.778,-0.136,24.589,123.573,6.288,0.821,126.152,11,0.0,CHECK_FALL
2026-04-02T16:29:55.354,-0.2,-0.744,-0.124,19.689,125.323,9.368,0.78,127.205,11,0.0,CHECK_FALL
2026-04-02T16:29:55.379,-0.185,-0.718,-0.145,14.089,127.143,12.098,0.755,128.492,10,0.0,CHECK_FALL
2026-04-02T16:29:55.379,-0.22,-0.705,-0.139,14.509,127.563,12.238,0.752,128.967,11,0.0,CHECK_FALL
2026-04-02T16:29:55.396,-0.242,-0.703,-0.103,18.709,126.163,9.928,0.751,127.928,11,0.0,CHECK_FALL
2026-04-02T16:29:55.413,-0.231,-0.73,-0.077,21.299,121.403,11.328,0.77,123.776,11,0.0,CHECK_FALL
2026-04-02T16:29:55.413,-0.247,-0.778,-0.062,24.169,118.113,10.628,0.818,121.028,10,0.0,CHECK_FALL
2026-04-02T16:29:55.429,-0.245,-0.789,-0.048,26.409,115.243,9.088,0.828,118.579,11,0.0,CHECK_FALL
2026-04-02T16:29:55.445,-0.25,-0.79,-0.015,27.109,112.653,6.288,0.829,116.039,11,0.0,CHECK_FALL
2026-04-02T16:29:55.445,-0.232,-0.785,0.03,30.399,111.043,4.748,0.819,115.226,11,0.0,CHECK_FALL
2026-04-02T16:29:55.465,-0.27,-0.811,0.022,34.109,112.163,0.898,0.855,117.238,10,0.0,CHECK_FALL
2026-04-02T16:29:55.465,-0.225,-0.782,0.06,36.279,114.753,-0.152,0.816,120.351,11,0.0,CHECK_FALL
2026-04-02T16:29:55.487,-0.202,-0.74,0.083,33.479,115.803,0.828,0.772,120.548,11,0.0,CHECK_FALL
2026-04-02T16:29:55.487,-0.237,-0.749,0.077,33.829,116.083,-1.132,0.789,120.917,11,0.0,CHECK_FALL
2026-04-02T16:29:55.504,-0.259,-0.744,0.047,36.069,116.363,-3.442,0.789,121.873,10,0.0,CHECK_FALL
2026-04-02T16:29:55.514,-0.268,-0.759,0.047,38.659,113.493,-5.682,0.807,120.031,11,0.0,CHECK_FALL
2026-04-02T16:29:55.531,-0.257,-0.785,0.059,40.339,109.923,-8.762,0.829,117.418,11,0.0,CHECK_FALL
2026-04-02T16:29:55.531,-0.241,-0.794,0.01,40.619,109.503,-9.182,0.83,117.154,11,0.0,CHECK_FALL
2026-04-02T16:29:55.549,-0.281,-0.824,-0.049,41.809,114.193,-9.462,0.872,121.973,10,0.0,CHECK_FALL
2026-04-02T16:29:55.562,-0.292,-0.872,-0.057,43.489,120.773,-9.322,0.921,128.702,11,0.0,CHECK_FALL
2026-04-02T16:29:55.572,-0.308,-0.892,-0.024,42.789,123.993,-10.022,0.944,131.55,11,0.0,CHECK_FALL
2026-04-02T16:29:55.580,-0.322,-0.944,0.052,46.989,120.493,-11.282,0.999,129.822,11,0.0,CHECK_FALL
2026-04-02T16:29:55.580,-0.3,-0.937,0.054,45.379,121.753,-10.442,0.985,130.353,10,0.0,CHECK_FALL
2026-04-02T16:29:55.599,-0.307,-0.975,-0.039,35.579,131.343,-10.582,1.023,136.487,11,0.0,CHECK_FALL
2026-04-02T16:29:55.615,-0.299,-0.987,0.029,31.099,136.453,-12.192,1.031,140.482,11,0.0,CHECK_FALL
2026-04-02T16:29:55.615,-0.31,-1.024,-0.015,31.239,135.963,-14.362,1.07,140.243,10,0.0,CHECK_FALL
2026-04-02T16:29:55.631,-0.344,-1.073,-0.091,36.139,134.773,-16.392,1.131,140.493,11,0.0,CHECK_FALL
2026-04-02T16:29:55.647,-0.346,-1.13,-0.099,36.279,131.553,-17.792,1.186,137.618,11,0.0,CHECK_FALL
2026-04-02T16:29:55.647,-0.327,-1.151,-0.02,22.699,128.403,-17.232,1.196,131.527,11,0.0,CHECK_FALL
2026-04-02T16:29:55.663,-0.287,-1.135,0.0,13.599,130.923,-14.362,1.171,132.408,10,0.0,CHECK_FALL
2026-04-02T16:29:55.680,-0.263,-1.136,0.032,7.299,133.443,-9.602,1.167,133.987,11,0.0,CHECK_FALL
2026-04-02T16:29:55.688,-0.256,-1.125,-0.055,1.419,132.953,-7.502,1.155,133.172,11,0.0,CHECK_FALL
2026-04-02T16:29:55.704,-0.272,-1.124,-0.026,4.989,142.543,-7.292,1.156,142.816,11,0.0,CHECK_FALL
2026-04-02T16:29:55.709,-0.266,-1.107,0.112,11.569,143.313,-5.472,1.144,143.883,10,0.0,CHECK_FALL
2026-04-02T16:29:55.714,-0.236,-1.116,0.078,15.069,145.833,-4.772,1.144,146.687,11,0.0,CHECK_FALL
2026-04-02T16:29:55.730,-0.213,-1.123,0.102,15.139,128.403,-3.512,1.148,129.34,11,0.0,CHECK_FALL
2026-04-02T16:29:55.741,-0.19,-1.13,0.061,7.719,145.903,-3.932,1.147,146.16,11,0.0,CHECK_FALL
2026-04-02T16:29:55.757,-0.126,-1.188,0.104,-2.221,138.133,-1.832,1.199,138.163,10,0.0,CHECK_FALL
2026-04-02T16:29:55.763,-0.055,-1.277,0.076,-7.961,134.843,1.668,1.28,135.088,11,0.0,CHECK_FALL
2026-04-02T16:29:55.763,0.061,-1.361,0.108,-12.721,128.263,4.328,1.366,128.965,11,0.0,CHECK_FALL
2026-04-02T16:29:55.786,0.206,-1.458,0.118,-14.611,130.223,5.658,1.478,131.162,11,0.0,CHECK_FALL
2026-04-02T16:29:55.786,0.335,-1.487,0.131,-14.471,133.443,5.588,1.53,134.341,10,0.0,CHECK_FALL
2026-04-02T16:29:55.809,0.44,-1.454,0.203,-12.021,134.213,3.278,1.533,134.79,11,0.0,CHECK_FALL
2026-04-02T16:29:55.815,0.454,-1.38,0.214,-9.921,132.743,-1.412,1.469,133.12,11,0.0,CHECK_FALL
2026-04-02T16:29:55.831,0.44,-1.319,0.18,-12.511,126.443,-4.002,1.402,127.123,11,0.0,CHECK_FALL
2026-04-02T16:29:55.839,0.423,-1.238,0.181,-8.521,111.813,-1.062,1.321,112.142,10,0.0,CHECK_FALL
2026-04-02T16:29:55.851,0.415,-1.198,0.15,3.309,97.043,4.258,1.277,97.192,11,0.0,CHECK_FALL
2026-04-02T16:29:55.851,0.416,-1.18,0.048,19.059,85.353,6.078,1.252,87.666,11,0.0,CHECK_FALL
2026-04-02T16:29:55.874,0.389,-1.145,-0.081,30.399,82.903,6.148,1.212,88.514,11,0.0,CHECK_FALL
2026-04-02T16:29:55.880,0.333,-1.132,-0.094,33.899,87.663,5.448,1.184,94.147,10,0.0,CHECK_FALL
2026-04-02T16:29:55.890,0.256,-1.141,-0.085,26.479,90.183,5.448,1.172,94.147,11,0.0,CHECK_FALL
2026-04-02T16:29:55.903,0.192,-1.141,-0.073,17.029,88.153,5.798,1.159,89.97,11,0.0,CHECK_FALL
2026-04-02T16:29:55.918,0.033,-1.03,-0.08,7.299,83.533,-0.502,1.034,83.853,11,0.0,CHECK_FALL
2026-04-02T16:29:55.918,0.08,-1.048,-0.013,4.569,82.343,2.648,1.051,82.512,10,0.0,CHECK_FALL
2026-04-02T16:29:55.937,0.081,-0.951,0.008,1.209,76.953,-3.722,0.955,77.052,11,0.0,CHECK_FALL
2026-04-02T16:29:55.937,0.104,-0.866,0.042,3.309,77.373,-6.452,0.873,77.712,11,0.0,CHECK_FALL
2026-04-02T16:29:55.960,0.109,-0.746,0.114,0.299,78.003,-9.322,0.763,78.558,10,0.0,CHECK_FALL
2026-04-02T16:29:55.967,0.119,-0.648,0.1,-4.881,77.583,-12.752,0.666,78.775,11,0.0,CHECK_FALL
2026-04-02T16:29:55.981,0.147,-0.56,0.119,-2.431,75.343,-17.162,0.591,77.311,11,0.0,CHECK_FALL
2026-04-02T16:29:55.981,0.156,-0.445,0.103,5.899,70.233,-20.522,0.483,73.407,11,0.0,CHECK_FALL
2026-04-02T16:29:55.998,0.169,-0.349,0.107,22.559,61.553,-22.972,0.402,69.465,10,0.0,CHECK_FALL
2026-04-02T16:29:56.015,0.18,-0.221,0.113,35.859,55.323,-22.692,0.306,69.724,11,0.0,CHECK_FALL
2026-04-02T16:29:56.017,0.214,-0.104,0.104,43.839,52.243,-15.552,0.26,69.95,11,0.0,CHECK_FALL
2026-04-02T16:29:56.033,0.283,0.031,0.11,41.039,51.473,-2.812,0.305,65.89,11,0.0,CHECK_FALL
2026-04-02T16:29:56.033,0.182,-0.104,0.051,40.969,47.623,-6.872,0.215,63.195,10,0.0,CHECK_FALL
2026-04-02T16:29:56.049,0.194,-0.274,0.034,51.539,47.273,-13.942,0.338,71.312,11,0.0,CHECK_FALL
2026-04-02T16:29:56.065,0.252,-0.44,0.038,57.139,46.083,-11.632,0.509,74.322,11,0.0,CHECK_FALL
2026-04-02T16:29:56.065,0.147,-0.475,0.052,56.579,44.333,-16.252,0.5,73.693,11,0.0,CHECK_FALL
2026-04-02T16:29:56.090,0.107,-0.513,0.042,70.369,33.273,-21.292,0.526,80.698,10,0.0,CHECK_FALL
2026-04-02T16:29:56.098,0.06,-0.62,-0.017,86.749,36.003,-25.282,0.623,97.266,11,0.0,CHECK_FALL
2026-04-02T16:29:56.104,-0.006,-0.798,-0.128,84.439,41.883,-22.062,0.808,96.803,11,0.0,CHECK_FALL
2026-04-02T16:29:56.119,0.056,-0.918,-0.101,68.059,39.993,-19.332,0.925,81.272,11,0.0,CHECK_FALL
2026-04-02T16:29:56.127,0.089,-0.995,-0.07,64.839,26.203,-19.472,1.002,72.593,10,0.0,CHECK_FALL
2026-04-02T16:29:56.143,0.093,-1.083,-0.101,69.879,22.283,-14.992,1.091,74.862,11,0.0,CHECK_FALL
2026-04-02T16:29:56.154,0.144,-1.289,-0.108,56.719,11.363,-2.742,1.301,57.911,11,0.0,ANALYZE_IMPACT
2026-04-02T16:29:56.157,0.192,-1.453,-0.01,31.519,-2.287,0.758,1.466,31.611,14,70.673,IDLE_FALL
2026-04-02T16:29:56.174,0.264,-1.474,0.033,10.029,-7.677,12.098,1.497,17.49,10,0.0,IDLE_FALL
2026-04-02T16:29:56.182,0.329,-1.432,0.01,-11.811,-11.177,21.058,1.469,26.606,11,0.0,IDLE_FALL
2026-04-02T16:29:56.199,0.295,-1.395,-0.059,-21.051,-13.557,26.518,1.427,36.472,11,0.0,IDLE_FALL
2026-04-02T16:29:56.199,0.253,-1.428,-0.121,-19.721,-17.757,26.868,1.455,37.764,10,0.0,IDLE_FALL
2026-04-02T16:29:56.215,0.255,-1.46,-0.125,-16.221,-21.117,27.708,1.487,38.429,11,0.0,IDLE_FALL
2026-04-02T16:29:56.230,0.241,-1.451,-0.109,-16.361,-24.617,30.228,1.475,42.278,11,0.0,IDLE_FALL
2026-04-02T16:29:56.230,0.216,-1.435,-0.105,-16.221,-28.887,33.308,1.455,46.979,11,0.0,IDLE_FALL
2026-04-02T16:29:56.250,0.173,-1.447,-0.098,-19.441,-32.457,39.748,1.461,54.876,10,0.0,IDLE_FALL
2026-04-02T16:29:56.250,0.072,-1.439,-0.06,-23.711,-29.237,47.168,1.442,60.348,11,0.0,IDLE_FALL
2026-04-02T16:29:56.265,-0.018,-1.406,0.08,-24.831,-19.787,53.678,1.409,62.366,11,0.0,IDLE_FALL
2026-04-02T16:29:56.282,-0.084,-1.255,0.356,-30.081,-8.727,60.958,1.308,68.534,11,0.0,IDLE_FALL
2026-04-02T16:29:56.290,-0.089,-1.038,0.584,-36.871,-7.187,66.558,1.194,76.427,10,0.0,IDLE_FALL
2026-04-02T16:29:56.306,-0.094,-0.788,0.739,-39.951,-5.367,70.758,1.084,81.435,11,0.0,IDLE_FALL
2026-04-02T16:29:56.317,-0.122,-0.613,0.844,-37.921,0.513,70.968,1.05,80.466,11,0.0,IDLE_FALL
2026-04-02T16:29:56.317,-0.176,-0.571,0.837,-18.811,12.833,64.738,1.029,68.627,11,0.0,IDLE_FALL
2026-04-02T16:29:56.340,-0.242,-0.541,0.74,16.469,24.663,51.368,0.948,59.314,10,0.0,IDLE_FALL
2026-04-02T16:29:56.348,-0.481,-0.694,0.524,57.349,29.633,31.838,0.994,71.977,11,0.0,IDLE_FALL
2026-04-02T16:29:56.359,-0.631,-1.005,0.34,75.059,38.593,9.368,1.234,84.918,11,0.0,IDLE_FALL
2026-04-02T16:29:56.360,-0.623,-1.324,0.213,61.759,54.763,-15.902,1.479,84.059,11,0.0,IDLE_FALL
2026-04-02T16:29:56.380,-0.573,-1.58,0.145,58.819,70.863,-25.492,1.687,95.556,10,0.0,IDLE_FALL
2026-04-02T16:29:56.383,-0.421,-1.899,0.264,83.039,96.903,-18.632,1.963,128.968,11,0.0,IDLE_FALL
2026-04-02T16:29:56.399,-0.481,-2.023,0.688,73.659,106.003,-18.912,2.19,130.46,11,0.0,IDLE_FALL
2026-04-02T16:29:56.399,-0.545,-2.086,0.93,12.059,93.543,-34.942,2.348,100.581,11,0.0,IDLE_FALL
2026-04-02T16:29:56.425,-0.29,-2.338,0.658,-26.931,84.443,-43.412,2.446,98.694,10,0.0,IDLE_FALL
2026-04-02T16:29:56.425,-0.106,-2.28,0.161,-37.291,102.223,-32.632,2.288,113.6,11,0.0,IDLE_FALL
2026-04-02T16:29:56.443,-0.229,-2.009,-0.049,-43.241,117.763,-25.352,2.023,127.987,11,0.0,IDLE_FALL
2026-04-02T16:29:56.443,-0.293,-2.068,-0.13,-34.351,115.383,-18.422,2.093,121.789,11,0.0,IDLE_FALL
2026-04-02T16:29:56.460,-0.437,-2.071,-0.064,-40.021,105.863,-20.382,2.117,114.996,10,0.0,IDLE_FALL
2026-04-02T16:29:56.476,-0.415,-1.953,-0.048,-52.551,109.573,-20.942,1.997,123.314,11,0.0,IDLE_FALL
2026-04-02T16:29:56.476,-0.439,-1.685,0.142,-69.421,110.903,-23.882,1.747,133.0,11,0.0,IDLE_FALL
2026-04-02T16:29:56.491,-0.435,-1.466,0.312,-98.401,110.063,-35.782,1.56,151.911,11,0.0,IDLE_FALL
