timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:59.138,-0.255,-1.55,0.155,43.909,138.203,22.248,1.579,146.707,10,0.0,CHECK_FALL
2026-04-02T16:28:59.138,-0.291,-1.456,0.032,44.189,144.433,20.988,1.485,152.493,11,0.0,CHECK_FALL
2026-04-02T16:28:59.155,-0.249,-1.391,0.063,42.929,146.463,22.948,1.414,154.34,11,0.0,CHECK_FALL
2026-04-02T16:28:59.155,-0.147,-1.37,0.032,31.099,144.153,27.848,1.378,150.076,10,0.0,CHECK_FALL
2026-04-02T16:28:59.172,-0.064,-1.361,0.031,24.799,148.843,27.498,1.363,153.38,11,0.0,CHECK_FALL
2026-04-02T16:28:59.183,-0.024,-1.302,-0.05,29.069,158.223,30.648,1.303,163.764,11,0.0,CHECK_FALL
2026-04-02T16:28:59.200,-0.068,-1.243,0.012,28.649,151.573,30.718,1.245,157.285,11,0.0,CHECK_FALL
2026-04-02T16:28:59.200,-0.148,-1.199,0.022,30.119,148.983,30.788,1.209,155.084,10,0.0,CHECK_FALL
2026-04-02T16:28:59.217,-0.198,-1.101,0.071,32.149,149.963,27.358,1.121,155.791,11,0.0,CHECK_FALL
2026-04-02T16:28:59.234,-0.148,-1.042,0.139,29.909,148.493,31.278,1.061,154.671,11,0.0,CHECK_FALL
2026-04-02T16:28:59.234,-0.155,-0.973,0.143,22.209,143.103,33.168,0.996,148.566,11,0.0,CHECK_FALL
2026-04-02T16:28:59.250,-0.184,-0.868,0.081,21.789,144.993,32.188,0.891,150.112,10,0.0,CHECK_FALL
2026-04-02T16:28:59.267,-0.203,-0.808,0.06,22.769,145.623,28.898,0.836,150.198,11,0.0,CHECK_FALL
2026-04-02T16:28:59.267,-0.199,-0.761,0.086,26.339,147.163,24.348,0.791,151.471,11,0.0,CHECK_FALL
2026-04-02T16:28:59.283,-0.254,-0.735,0.085,25.779,145.903,17.348,0.782,149.175,11,0.0,CHECK_FALL
2026-04-02T16:28:59.299,-0.22,-0.734,0.138,25.079,144.083,17.628,0.778,147.308,10,0.0,CHECK_FALL
2026-04-02T16:28:59.299,-0.241,-0.739,0.122,20.739,140.093,18.678,0.787,142.846,11,0.0,CHECK_FALL
2026-04-02T16:28:59.315,-0.22,-0.742,0.107,18.009,137.783,18.118,0.781,140.131,11,0.0,CHECK_FALL
2026-04-02T16:28:59.321,-0.223,-0.744,0.119,20.039,132.953,20.148,0.786,135.956,11,0.0,CHECK_FALL
2026-04-02T16:28:59.339,-0.239,-0.761,0.094,25.779,127.913,21.198,0.803,132.195,10,0.0,CHECK_FALL
2026-04-02T16:28:59.339,-0.27,-0.778,0.045,28.999,125.113,19.378,0.824,129.883,11,0.0,CHECK_FALL
2026-04-02T16:28:59.354,-0.26,-0.823,0.059,29.419,126.303,18.118,0.865,130.943,11,0.0,CHECK_FALL
2026-04-02T16:28:59.370,-0.252,-0.847,0.087,27.669,126.793,17.628,0.888,130.968,11,0.0,ANALYZE_IMPACT
2026-04-02T16:28:59.384,-0.267,-0.862,0.051,24.239,127.003,14.338,0.904,130.088,13,82.709,IDLE_FALL
2026-04-02T16:28:59.384,-0.288,-0.856,0.037,24.379,128.053,8.108,0.904,130.605,11,0.0,IDLE_FALL
2026-04-02T16:28:59.400,-0.3,-0.883,0.039,24.029,129.733,2.648,0.933,131.966,11,0.0,IDLE_FALL
2026-04-02T16:28:59.416,-0.291,-0.91,0.076,24.939,132.253,-0.852,0.959,134.586,10,0.0,IDLE_FALL
2026-04-02T16:28:59.416,-0.265,-0.939,0.098,25.009,134.703,-4.212,0.98,137.069,11,0.0,IDLE_FALL
2026-04-02T16:28:59.433,-0.266,-0.945,0.135,25.499,136.803,-8.412,0.991,139.413,11,0.0,IDLE_FALL
2026-04-02T16:28:59.451,-0.249,-0.953,0.175,26.619,137.363,-8.832,1.001,140.197,11,0.0,IDLE_FALL
2026-04-02T16:28:59.451,-0.3,-0.956,0.188,25.429,136.663,-8.272,1.019,139.254,10,0.0,IDLE_FALL
2026-04-02T16:28:59.467,-0.31,-0.945,0.157,26.269,135.403,-7.992,1.007,138.159,11,0.0,IDLE_FALL
2026-04-02T16:28:59.486,-0.307,-0.937,0.163,28.509,133.583,-5.752,0.999,136.712,11,0.0,IDLE_FALL
2026-04-02T16:28:59.486,-0.285,-0.96,0.205,25.009,131.203,-1.692,1.022,133.576,11,0.0,IDLE_FALL
2026-04-02T16:28:59.504,-0.271,-0.954,0.158,19.689,131.063,-0.222,1.004,132.534,10,0.0,IDLE_FALL
2026-04-02T16:28:59.516,-0.261,-0.911,0.106,19.269,136.383,-0.642,0.954,137.739,11,0.0,IDLE_FALL
2026-04-02T16:28:59.526,-0.248,-0.872,0.107,22.069,141.283,-3.582,0.913,143.041,11,0.0,IDLE_FALL
2026-04-02T16:28:59.532,-0.223,-0.854,0.15,23.329,143.103,-7.292,0.895,145.175,11,0.0,IDLE_FALL
2026-04-02T16:28:59.549,-0.221,-0.855,0.183,25.359,135.893,-13.732,0.902,138.919,10,0.0,IDLE_FALL
2026-04-02T16:28:59.550,-0.23,-0.856,0.201,35.719,128.963,-19.192,0.909,135.187,11,0.0,IDLE_FALL
2026-04-02T16:28:59.567,-0.255,-0.901,0.102,31.659,134.773,-22.762,0.942,140.3,11,0.0,IDLE_FALL
2026-04-02T16:28:59.567,-0.25,-0.935,0.087,20.529,147.023,-27.312,0.972,150.941,11,0.0,IDLE_FALL
2026-04-02T16:28:59.585,-0.165,-0.911,0.225,15.979,151.643,-29.202,0.953,155.253,10,0.0,IDLE_FALL
2026-04-02T16:28:59.602,-0.19,-0.902,0.213,14.719,147.583,-32.072,0.946,151.743,11,0.0,IDLE_FALL
2026-04-02T16:28:59.602,-0.24,-0.9,0.048,20.739,143.103,-36.552,0.933,149.146,11,0.0,IDLE_FALL
2026-04-02T16:28:59.618,-0.296,-0.91,-0.033,26.479,141.493,-38.932,0.957,149.121,11,0.0,IDLE_FALL
2026-04-02T16:28:59.634,-0.286,-0.944,0.05,24.309,137.013,-39.632,0.987,144.686,10,0.0,IDLE_FALL
2026-04-02T16:28:59.634,-0.239,-0.964,0.067,18.009,132.253,-37.252,0.996,138.574,11,0.0,IDLE_FALL
2026-04-02T16:28:59.650,-0.214,-0.999,0.004,16.959,132.463,-36.762,1.022,138.511,11,0.0,IDLE_FALL
2026-04-02T16:28:59.667,-0.2,-1.042,-0.058,17.939,136.033,-38.022,1.062,142.381,11,0.0,IDLE_FALL
2026-04-02T16:28:59.667,-0.178,-1.063,-0.07,22.629,141.073,-40.122,1.08,148.403,10,0.0,IDLE_FALL
2026-04-02T16:28:59.685,-0.168,-1.108,-0.027,20.389,135.053,-38.162,1.121,141.814,11,0.0,IDLE_FALL
2026-04-02T16:28:59.685,-0.131,-1.151,-0.003,21.579,137.153,-38.652,1.158,144.12,11,0.0,IDLE_FALL
2026-04-02T16:28:59.701,-0.104,-1.18,0.033,17.449,136.173,-37.112,1.185,142.214,11,0.0,IDLE_FALL
2026-04-02T16:28:59.718,-0.075,-1.189,0.092,5.689,132.393,-36.062,1.195,137.334,10,0.0,IDLE_FALL
2026-04-02T16:28:59.722,-0.003,-1.204,0.074,-6.561,125.813,-38.652,1.206,131.779,11,0.0,IDLE_FALL
2026-04-02T16:28:59.739,0.075,-1.265,0.109,-9.571,121.193,-32.772,1.272,125.91,11,0.0,IDLE_FALL
2026-04-02T16:28:59.739,0.058,-1.274,0.117,-12.161,109.643,-31.932,1.281,114.844,10,0.0,IDLE_FALL
2026-04-02T16:28:59.755,0.045,-1.384,0.1,-9.921,98.653,-30.882,1.389,103.848,11,0.0,IDLE_FALL
2026-04-02T16:28:59.772,0.092,-1.457,0.118,-1.311,90.813,-27.312,1.465,94.84,11,0.0,IDLE_FALL
2026-04-02T16:28:59.785,0.154,-1.485,0.18,1.209,85.353,-27.242,1.504,89.603,11,0.0,IDLE_FALL
2026-04-02T16:28:59.785,0.271,-1.446,0.214,-4.251,80.243,-27.032,1.486,84.78,10,0.0,IDLE_FALL
2026-04-02T16:28:59.805,0.365,-1.33,0.221,-10.551,79.753,-22.972,1.396,83.663,11,0.0,IDLE_FALL
2026-04-02T16:28:59.805,0.368,-1.255,0.267,-12.581,79.963,-17.582,1.335,82.834,11,0.0,IDLE_FALL
2026-04-02T16:28:59.822,0.359,-1.114,0.283,-13.701,75.903,-12.052,1.204,78.065,11,0.0,IDLE_FALL
2026-04-02T16:28:59.839,0.372,-0.997,0.259,-8.171,66.733,-10.792,1.096,68.092,10,0.0,IDLE_FALL
2026-04-02T16:28:59.839,0.328,-0.935,0.22,2.609,54.623,-13.942,1.015,56.434,11,0.0,IDLE_FALL
2026-04-02T16:28:59.855,0.273,-0.869,0.117,10.099,47.973,-20.802,0.919,53.255,11,0.0,IDLE_FALL
2026-04-02T16:28:59.871,0.275,-0.849,0.053,15.279,44.123,-23.532,0.894,52.288,11,0.0,IDLE_FALL
2026-04-02T16:28:59.877,0.275,-0.811,0.074,16.609,48.323,-29.062,0.859,58.784,10,0.0,IDLE_FALL
2026-04-02T16:28:59.893,0.253,-0.811,0.094,16.959,50.633,-30.952,0.855,61.719,11,0.0,IDLE_FALL
2026-04-02T16:28:59.893,0.238,-0.822,0.073,18.289,47.483,-31.162,0.859,59.667,11,0.0,IDLE_FALL
2026-04-02T16:28:59.909,0.196,-0.844,0.073,18.219,39.573,-30.812,0.87,53.36,11,0.0,IDLE_FALL
2026-04-02T16:28:59.923,0.165,-0.827,0.07,14.999,33.623,-28.082,0.846,46.304,10,0.0,IDLE_FALL
2026-04-02T16:28:59.923,0.155,-0.768,0.075,8.769,26.973,-25.002,0.787,37.809,11,0.0,IDLE_FALL
2026-04-02T16:28:59.939,0.161,-0.737,0.072,6.459,24.313,-23.182,0.758,34.208,4,0.0,CHECK_FALL
2026-04-02T16:28:59.939,0.167,-0.706,0.064,5.619,21.933,-21.502,0.729,31.224,5,0.0,CHECK_FALL
2026-04-02T16:28:59.955,0.169,-0.622,0.04,5.479,18.363,-19.262,0.646,27.17,11,0.0,CHECK_FALL
2026-04-02T16:28:59.955,0.174,-0.561,0.027,9.259,14.513,-19.682,0.588,26.148,10,0.0,CHECK_FALL
2026-04-02T16:28:59.971,0.177,-0.489,0.041,10.799,11.223,-23.112,0.522,27.87,11,0.0,CHECK_FALL
2026-04-02T16:28:59.985,0.19,-0.455,0.084,14.229,9.403,-26.332,0.5,31.372,11,0.0,CHECK_FALL
2026-04-02T16:28:59.985,0.23,-0.427,0.092,15.629,7.443,-30.182,0.494,34.793,11,0.0,CHECK_FALL
2026-04-02T16:29:00.005,0.196,-0.419,0.046,22.629,12.203,-31.722,0.465,40.832,10,0.0,CHECK_FALL
2026-04-02T16:29:00.016,0.223,-0.506,0.069,33.269,23.963,-31.092,0.558,51.456,11,0.0,CHECK_FALL
2026-04-02T16:29:00.024,0.186,-0.553,0.02,31.659,27.463,-30.952,0.584,52.101,11,0.0,CHECK_FALL
2026-04-02T16:29:00.039,0.184,-0.643,0.053,26.339,14.373,-26.892,0.671,40.292,11,0.0,CHECK_FALL
2026-04-02T16:29:00.042,0.108,-0.718,-0.1,31.379,7.233,-24.722,0.733,40.597,10,0.0,CHECK_FALL
2026-04-02T16:29:00.062,0.059,-0.851,-0.117,38.519,11.993,-22.762,0.861,46.321,11,0.0,CHECK_FALL
2026-04-02T16:29:00.069,0.055,-1.096,-0.178,37.959,16.403,-21.362,1.112,46.543,11,0.0,CHECK_FALL
2026-04-02T16:29:00.069,0.08,-1.11,-0.138,39.079,18.363,-18.912,1.121,47.138,11,0.0,CHECK_FALL
2026-04-02T16:29:00.086,0.126,-1.256,-0.069,39.849,13.463,-14.152,1.264,44.378,10,0.0,CHECK_FALL
2026-04-02T16:29:00.102,0.145,-1.385,-0.098,37.609,6.673,-10.512,1.396,39.616,11,0.0,CHECK_FALL
2026-04-02T16:29:00.102,0.18,-1.514,-0.106,33.549,1.563,-2.812,1.528,33.703,11,0.0,CHECK_FALL
2026-04-02T16:29:00.123,0.255,-1.505,0.009,23.399,-1.937,7.968,1.526,24.794,11,0.0,CHECK_FALL
2026-04-02T16:29:00.133,0.296,-1.459,0.062,10.379,-7.047,17.348,1.49,21.409,10,0.0,CHECK_FALL
2026-04-02T16:29:00.149,0.326,-1.424,0.048,1.769,-14.677,26.938,1.462,30.728,11,0.0,CHECK_FALL
2026-04-02T16:29:00.150,0.335,-1.414,-0.027,-4.531,-17.057,29.948,1.453,34.762,11,0.0,CHECK_FALL
2026-04-02T16:29:00.167,0.339,-1.401,-0.07,-5.021,-15.097,31.138,1.443,34.968,10,0.0,CHECK_FALL
2026-04-02T16:29:00.167,0.186,-1.389,-0.004,-5.721,-15.167,35.548,1.401,39.07,11,0.0,CHECK_FALL
2026-04-02T16:29:00.186,0.287,-1.379,0.012,-7.331,-16.567,42.758,1.408,46.438,11,0.0,CHECK_FALL
2026-04-02T16:29:00.202,0.219,-1.376,0.05,-11.881,-15.867,46.818,1.395,50.842,11,0.0,CHECK_FALL
2026-04-02T16:29:00.202,0.186,-1.292,0.079,-25.321,-8.237,49.338,1.307,56.065,10,0.0,CHECK_FALL
2026-04-02T16:29:00.218,0.129,-1.218,0.108,-31.831,9.333,50.248,1.23,60.21,11,0.0,CHECK_FALL
2026-04-02T16:29:00.234,0.072,-1.097,0.306,-33.301,25.083,52.138,1.141,66.757,11,0.0,CHECK_FALL
2026-04-02T16:29:00.234,0.042,-1.0,0.574,-32.391,34.953,52.908,1.154,71.205,11,0.0,CHECK_FALL
2026-04-02T16:29:00.250,0.023,-0.85,0.746,-20.911,36.493,56.128,1.131,70.138,10,0.0,CHECK_FALL
2026-04-02T16:29:00.268,0.019,-0.73,0.912,-11.111,28.933,52.558,1.169,61.016,11,0.0,CHECK_FALL
2026-04-02T16:29:00.268,-0.096,-0.711,0.778,9.189,19.133,54.308,1.058,58.309,11,0.0,CHECK_FALL
2026-04-02T16:29:00.284,-0.235,-0.675,0.889,21.789,47.483,52.488,1.141,74.057,11,0.0,CHECK_FALL
2026-04-02T16:29:00.284,-0.379,-0.879,0.56,27.879,53.643,31.488,1.108,68.164,10,0.0,CHECK_FALL
2026-04-02T16:29:00.300,-0.432,-1.165,0.365,34.179,47.973,15.318,1.295,60.862,11,0.0,CHECK_FALL
2026-04-02T16:29:00.316,-0.42,-1.605,0.142,50.909,62.883,-4.912,1.665,81.056,11,0.0,CHECK_FALL
2026-04-02T16:29:00.324,-0.233,-1.776,0.395,52.799,75.623,-8.062,1.834,92.582,11,0.0,CHECK_FALL
2026-04-02T16:29:00.333,-0.218,-1.872,0.79,5.619,79.543,-5.122,2.043,79.905,10,0.0,CHECK_FALL
2026-04-02T16:29:00.350,-0.282,-2.069,0.728,-37.711,70.933,-10.442,2.211,81.01,11,0.0,CHECK_FALL
2026-04-02T16:29:00.350,-0.015,-2.256,0.385,-64.661,62.953,-5.192,2.289,90.394,11,0.0,CHECK_FALL
2026-04-02T16:29:00.366,0.062,-2.201,0.291,-60.741,75.973,1.108,2.221,97.276,11,0.0,CHECK_FALL
2026-04-02T16:29:00.386,-0.192,-1.768,0.133,-72.711,89.203,1.598,1.783,115.094,10,0.0,CHECK_FALL
2026-04-02T16:29:00.386,-0.327,-1.766,-0.081,-56.541,96.973,-5.542,1.798,112.389,11,0.0,CHECK_FALL
2026-04-02T16:29:00.402,-0.322,-1.774,0.032,-56.051,101.243,-11.632,1.803,116.306,11,0.0,CHECK_FALL
2026-04-02T16:29:00.418,-0.195,-1.714,0.096,-73.131,105.373,-13.942,1.728,129.019,11,0.0,CHECK_FALL
2026-04-02T16:29:00.418,-0.176,-1.588,-0.044,-75.231,106.633,-14.992,1.599,131.358,10,0.0,CHECK_FALL
2026-04-02T16:29:00.434,-0.238,-1.431,-0.068,-69.351,99.283,-14.362,1.452,121.954,11,0.0,CHECK_FALL
2026-04-02T16:29:00.450,-0.185,-1.311,0.053,-69.351,97.463,-10.582,1.325,120.086,11,0.0,CHECK_FALL
2026-04-02T16:29:00.455,-0.026,-1.041,0.16,-67.321,107.963,-8.132,1.053,127.492,11,0.0,CHECK_FALL
2026-04-02T16:29:00.471,-0.01,-0.817,0.236,-55.351,101.243,-15.762,0.851,116.457,10,0.0,CHECK_FALL
2026-04-02T16:29:00.471,-0.036,-0.786,0.117,-29.171,95.923,-31.792,0.796,105.18,11,0.0,CHECK_FALL
2026-04-02T16:29:00.488,0.022,-0.719,0.102,-10.411,85.913,-55.522,0.726,102.82,11,0.0,CHECK_FALL
2026-04-02T16:29:00.499,-0.0,-0.554,0.072,-15.031,78.143,-73.302,0.558,108.191,10,0.0,CHECK_FALL
2026-04-02T16:29:00.499,0.099,-0.301,-0.013,-40.721,60.223,-81.492,0.317,109.206,11,0.0,CHECK_FALL
2026-04-02T16:29:00.525,0.078,-0.053,-0.085,-50.311,37.123,-83.522,0.127,104.332,11,0.0,CHECK_FALL
2026-04-02T16:29:00.525,0.148,0.089,-0.082,-33.441,31.383,-83.032,0.192,94.855,11,0.0,CHECK_FALL
2026-04-02T16:29:00.542,0.28,0.189,0.019,-25.601,33.973,-67.842,0.338,80.075,10,0.0,CHECK_FALL
2026-04-02T16:29:00.554,0.288,0.29,0.191,0.999,30.753,-52.302,0.451,60.681,11,0.0,CHECK_FALL
2026-04-02T16:29:00.566,0.294,0.422,0.319,13.669,19.623,-32.282,0.605,40.174,11,0.0,CHECK_FALL
2026-04-02T16:29:00.566,0.253,0.517,0.353,3.799,9.963,-5.472,0.675,11.984,11,0.0,CHECK_FALL
2026-04-02T16:29:00.589,0.181,0.439,0.212,-11.041,-1.727,16.928,0.52,20.285,10,0.0,CHECK_FALL
2026-04-02T16:29:00.595,0.124,0.222,0.169,-3.411,-5.857,29.528,0.305,30.296,11,0.0,CHECK_FALL
2026-04-02T16:29:00.611,0.082,0.162,0.196,-9.221,-11.667,20.218,0.267,25.099,11,0.0,CHECK_FALL
2026-04-02T16:29:00.611,0.09,0.163,0.162,-31.971,-16.497,8.948,0.247,37.073,11,0.0,CHECK_FALL
2026-04-02T16:29:00.628,0.058,0.134,0.11,-45.761,-11.597,-7.852,0.183,47.856,10,0.0,CHECK_FALL
2026-04-02T16:29:00.628,0.079,0.087,0.086,-59.621,-8.517,-20.102,0.146,63.492,11,0.0,CHECK_FALL
2026-04-02T16:29:00.644,-0.015,0.033,0.049,-70.541,-10.197,-47.752,0.061,85.792,11,0.0,CHECK_FALL
2026-04-02T16:29:00.660,0.133,-0.101,0.134,-71.101,-7.607,-59.792,0.214,93.211,11,0.0,CHECK_FALL
2026-04-02T16:29:00.660,0.182,-0.323,0.264,-73.271,-16.007,-63.222,0.455,98.091,10,0.0,CHECK_FALL
2026-04-02T16:29:00.676,0.202,-0.824,0.132,-66.411,-22.237,-63.012,0.858,94.209,11,0.0,CHECK_FALL
2026-04-02T16:29:00.694,0.168,-1.341,-0.209,-51.081,-16.357,-61.122,1.367,81.318,11,0.0,CHECK_FALL
2026-04-02T16:29:00.703,0.635,-1.739,-0.378,-12.091,-20.907,-10.302,1.89,26.257,11,0.0,CHECK_FALL
2026-04-02T16:29:00.703,0.557,-1.982,0.463,-24.341,7.233,49.338,2.11,55.489,10,0.0,CHECK_FALL
2026-04-02T16:29:00.725,0.67,-2.841,0.19,-83.701,-46.247,69.568,2.925,118.256,11,0.0,CHECK_FALL
2026-04-02T16:29:00.725,0.802,-3.109,0.15,-67.531,-114.497,49.758,3.214,141.937,11,0.0,CHECK_FALL
2026-04-02T16:29:00.741,0.742,-3.579,-0.209,-10.551,-98.817,-15.552,3.661,100.588,11,0.0,CHECK_FALL
2026-04-02T16:29:00.757,0.503,-3.081,0.206,-2.501,-69.697,-44.252,3.128,82.596,10,0.0,CHECK_FALL
2026-04-02T16:29:00.757,0.421,-2.198,-0.226,-41.071,-69.487,-25.282,2.249,84.584,11,0.0,CHECK_FALL
2026-04-02T16:29:00.772,0.152,-2.193,-0.581,2.609,-64.097,-13.102,2.274,65.475,11,0.0,CHECK_FALL
2026-04-02T16:29:00.787,0.042,-2.193,-0.331,9.049,-87.267,-5.682,2.219,87.919,11,0.0,CHECK_FALL
2026-04-02T16:29:00.804,0.19,-2.172,-0.193,0.299,-117.507,-3.302,2.189,117.554,10,0.0,CHECK_FALL
2026-04-02T16:29:00.806,0.235,-2.093,-0.031,-1.941,-120.167,-0.922,2.106,120.186,11,0.0,CHECK_FALL
2026-04-02T16:29:00.823,0.283,-1.957,0.024,-25.811,-122.057,7.828,1.978,125.002,11,0.0,CHECK_FALL
2026-04-02T16:29:00.823,0.273,-1.79,-0.117,-10.971,-87.197,13.708,1.814,88.947,11,0.0,CHECK_FALL
2026-04-02T16:29:00.840,0.084,-1.608,-0.267,-13.281,-80.827,18.258,1.632,83.921,10,0.0,CHECK_FALL
2026-04-02T16:29:00.855,0.198,-1.463,-0.199,-21.891,-75.717,28.058,1.49,83.664,11,0.0,CHECK_FALL
2026-04-02T16:29:00.855,0.131,-1.34,-0.122,-13.561,-64.307,31.418,1.352,72.845,11,0.0,CHECK_FALL
2026-04-02T16:29:00.873,0.036,-1.103,0.218,11.919,-63.537,21.828,1.125,68.231,10,0.0,CHECK_FALL
2026-04-02T16:29:00.889,-0.036,-0.738,0.275,24.309,-57.517,0.338,0.788,62.444,11,0.0,CHECK_FALL
2026-04-02T16:29:00.903,-0.038,-0.356,0.332,1.699,-54.997,-12.612,0.488,56.45,11,0.0,CHECK_FALL
2026-04-02T16:29:00.910,0.124,-0.125,0.278,-18.601,-40.437,9.298,0.329,45.471,11,0.0,CHECK_FALL
2026-04-02T16:29:00.913,0.128,0.097,0.206,-18.951,-19.367,41.218,0.262,49.327,10,0.0,CHECK_FALL
2026-04-02T16:29:00.926,0.004,0.241,0.129,-24.621,-2.357,45.488,0.274,51.778,11,0.0,CHECK_FALL
2026-04-02T16:29:00.942,0.035,0.221,0.077,-30.641,3.173,45.838,0.236,55.228,11,0.0,CHECK_FALL
2026-04-02T16:29:00.942,0.05,0.138,-0.008,-32.601,6.323,47.028,0.147,57.572,11,0.0,CHECK_FALL
2026-04-02T16:29:00.962,0.024,0.076,-0.013,-12.791,14.443,44.928,0.081,48.896,10,0.0,CHECK_FALL
2026-04-02T16:29:00.974,0.037,0.123,0.109,13.389,21.933,43.948,0.168,50.909,11,0.0,CHECK_FALL
2026-04-02T16:29:00.986,-0.034,0.288,0.197,29.699,24.873,34.078,0.35,51.595,11,0.0,CHECK_FALL
2026-04-02T16:29:00.996,-0.084,0.471,0.133,23.539,34.603,34.498,0.496,54.236,11,0.0,CHECK_FALL
2026-04-02T16:29:01.009,-0.157,0.598,0.105,22.209,42.233,39.538,0.628,61.969,10,0.0,CHECK_FALL
2026-04-02T16:29:01.015,-0.222,0.508,0.068,20.669,39.923,39.888,0.559,60.101,11,0.0,CHECK_FALL
2026-04-02T16:29:01.015,-0.224,0.253,0.135,17.939,34.323,36.668,0.364,53.333,11,0.0,CHECK_FALL
2026-04-02T16:29:01.033,-0.154,0.154,0.138,0.299,22.773,38.698,0.257,44.903,11,0.0,CHECK_FALL
2026-04-02T16:29:01.050,-0.063,0.107,0.123,-14.121,14.653,38.838,0.174,43.847,10,0.0,CHECK_FALL
2026-04-02T16:29:01.059,-0.005,-0.02,0.151,-17.551,14.023,36.318,0.153,42.705,11,0.0,CHECK_FALL
2026-04-02T16:29:01.065,-0.017,-0.165,-0.103,-9.151,1.843,28.898,0.195,30.369,11,0.0,CHECK_FALL
2026-04-02T16:29:01.082,-0.051,-0.5,-0.208,-7.261,-1.797,11.678,0.544,13.869,11,0.0,CHECK_FALL
2026-04-02T16:29:01.082,-0.145,-1.029,-0.259,-13.211,12.413,-23.322,1.071,29.538,10,0.0,CHECK_FALL
2026-04-02T16:29:01.100,0.046,-1.342,-0.243,-9.711,20.673,-30.182,1.365,37.85,11,0.0,CHECK_FALL
2026-04-02T16:29:01.108,0.385,-1.742,-0.112,-5.931,20.603,23.438,1.788,31.765,11,0.0,CHECK_FALL
2026-04-02T16:29:01.115,0.327,-2.251,-0.004,6.879,16.403,126.618,2.275,127.862,11,0.0,CHECK_FALL
2026-04-02T16:29:01.132,-0.914,-2.772,0.705,-44.641,53.433,92.178,3.002,115.519,10,0.0,CHECK_FALL
2026-04-02T16:29:01.140,-0.932,-3.422,0.656,-74.041,-8.237,27.428,3.607,79.387,11,0.0,CHECK_FALL
2026-04-02T16:29:01.148,-0.425,-3.896,-0.101,-46.461,-15.657,-2.112,3.921,49.074,11,0.0,CHECK_FALL
2026-04-02T16:29:01.165,-0.268,-2.311,-0.563,2.329,1.143,-3.372,2.394,4.254,11,0.0,CHECK_FALL
2026-04-02T16:29:01.165,-0.238,-1.672,-0.573,28.649,17.313,15.668,1.783,36.959,10,0.0,CHECK_FALL
2026-04-02T16:29:01.188,-0.699,-1.323,-0.401,37.959,37.683,-9.882,1.549,54.392,11,0.0,CHECK_FALL
2026-04-02T16:29:01.188,-0.366,-2.182,-0.156,17.869,66.943,4.328,2.218,69.422,11,0.0,CHECK_FALL
2026-04-02T16:29:01.204,-0.315,-1.92,-0.216,-23.221,70.023,-36.692,1.958,82.393,10,0.0,CHECK_FALL
2026-04-02T16:29:01.220,-0.19,-1.753,-0.326,-12.441,71.213,-21.292,1.793,75.362,11,0.0,CHECK_FALL
2026-04-02T16:29:01.220,-0.243,-1.65,-0.196,-10.551,65.263,-18.842,1.679,68.743,11,0.0,CHECK_FALL
2026-04-02T16:29:01.236,-0.108,-1.468,-0.135,-15.801,65.893,-26.962,1.478,72.928,11,0.0,CHECK_FALL
2026-04-02T16:29:01.253,0.14,-1.266,-0.039,-18.111,55.813,-20.522,1.274,62.163,10,0.0,CHECK_FALL
2026-04-02T16:29:01.253,0.068,-1.156,0.004,-7.401,46.993,-12.262,1.158,49.127,11,0.0,CHECK_FALL
2026-04-02T16:29:01.270,-0.127,-1.001,0.005,2.049,41.953,-21.782,1.009,47.315,11,0.0,CHECK_FALL
2026-04-02T16:29:01.282,-0.21,-0.793,-0.038,-1.451,43.423,-46.142,0.821,63.377,11,0.0,CHECK_FALL
2026-04-02T16:29:01.298,-0.154,-0.583,-0.145,-11.951,43.703,-59.722,0.62,74.963,10,0.0,CHECK_FALL
2026-04-02T16:29:01.302,-0.056,-0.447,-0.086,-17.341,46.363,-65.672,0.459,82.237,11,0.0,CHECK_FALL
2026-04-02T16:29:01.317,-0.068,-0.293,0.047,-26.161,22.633,-61.402,0.304,70.475,11,0.0,CHECK_FALL
2026-04-02T16:29:01.327,-0.084,-0.219,0.11,-27.351,34.673,-51.322,0.259,67.707,11,0.0,CHECK_FALL
2026-04-02T16:29:01.327,-0.034,-0.158,0.149,-21.681,25.363,-36.272,0.22,49.285,10,0.0,CHECK_FALL
2026-04-02T16:29:01.344,-0.007,-0.111,0.216,-17.761,17.453,-22.972,0.242,33.878,11,0.0,CHECK_FALL
2026-04-02T16:29:01.361,0.024,-0.036,0.265,-10.901,12.133,-16.532,0.269,23.223,11,0.0,CHECK_FALL
2026-04-02T16:29:01.361,0.082,0.113,0.244,-5.721,7.093,-9.392,0.281,13.086,11,0.0,CHECK_FALL
2026-04-02T16:29:01.378,0.13,0.389,0.198,-0.681,5.063,-3.372,0.456,6.121,10,0.0,CHECK_FALL
2026-04-02T16:29:01.389,0.192,0.444,0.185,-3.131,3.873,6.498,0.518,8.187,11,0.0,CHECK_FALL
2026-04-02T16:29:01.405,0.214,0.584,0.127,-8.871,8.213,15.178,0.635,19.404,11,0.0,CHECK_FALL
2026-04-02T16:29:01.405,0.207,0.636,0.066,-15.241,9.613,17.978,0.672,25.454,11,0.0,CHECK_FALL
