timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:21:47.314,0.001,-0.736,-0.651,-14.961,-29.797,-25.562,0.982,42.013,14,0.0,CHECK_FALL
2026-03-18T16:21:47.330,0.009,-0.649,-0.602,-8.381,-33.507,-27.382,0.886,44.076,14,0.0,CHECK_FALL
2026-03-18T16:21:47.341,0.036,-0.567,-0.517,-1.661,-37.637,-29.832,0.768,48.055,13,0.0,CHECK_FALL
2026-03-18T16:21:47.350,0.064,-0.503,-0.386,0.999,-41.907,-33.472,0.637,53.643,14,0.0,CHECK_FALL
2026-03-18T16:21:47.358,0.121,-0.417,-0.286,2.049,-44.077,-35.922,0.52,56.898,14,0.0,CHECK_FALL
2026-03-18T16:21:47.374,0.178,-0.365,-0.257,6.109,-43.937,-36.482,0.481,57.434,13,0.0,CHECK_FALL
2026-03-18T16:21:47.390,0.205,-0.363,-0.283,14.439,-37.847,-36.132,0.504,54.281,14,0.0,CHECK_FALL
2026-03-18T16:21:47.405,0.233,-0.399,-0.347,21.229,-25.317,-36.692,0.578,49.375,14,0.0,CHECK_FALL
2026-03-18T16:21:47.421,0.232,-0.465,-0.442,22.909,-10.337,-36.622,0.683,44.416,13,0.0,CHECK_FALL
2026-03-18T16:21:47.437,0.226,-0.532,-0.556,18.779,3.733,-35.852,0.802,40.644,14,0.0,CHECK_FALL
2026-03-18T16:21:47.452,0.228,-0.595,-0.663,8.699,18.713,-35.012,0.92,40.64,14,0.0,CHECK_FALL
2026-03-18T16:21:47.452,0.241,-0.643,-0.777,-4.811,28.653,-34.592,1.037,45.174,13,0.0,CHECK_FALL
2026-03-18T16:21:47.468,0.245,-0.709,-0.889,-15.591,33.693,-35.712,1.163,51.513,14,0.0,CHECK_FALL
2026-03-18T16:21:47.483,0.248,-0.752,-0.974,-15.731,29.773,-37.322,1.256,50.267,14,0.0,CHECK_FALL
2026-03-18T16:21:47.499,0.244,-0.756,-0.983,-6.631,19.623,-38.092,1.264,43.359,13,0.0,CHECK_FALL
2026-03-18T16:21:47.515,0.236,-0.714,-0.882,6.459,8.633,-37.742,1.159,39.251,14,0.0,CHECK_FALL
2026-03-18T16:21:47.530,0.244,-0.657,-0.726,24.379,0.303,-36.202,1.009,43.646,14,0.0,CHECK_FALL
2026-03-18T16:21:47.546,0.246,-0.604,-0.607,35.579,-4.807,-33.892,0.891,49.372,13,0.0,CHECK_FALL
2026-03-18T16:21:47.562,0.258,-1.315,-0.983,42.929,-16.707,-62.662,1.662,77.772,14,0.0,CHECK_FALL
2026-03-18T16:21:47.562,0.191,-0.44,-0.385,40.759,-35.957,-38.582,0.615,66.654,14,0.0,CHECK_FALL
2026-03-18T16:21:47.578,0.265,-0.635,-0.545,32.989,-27.767,-40.822,0.878,59.377,13,0.0,CHECK_FALL
2026-03-18T16:21:47.594,0.281,-0.653,-0.309,14.789,-8.097,-33.892,0.775,37.854,14,0.0,CHECK_FALL
2026-03-18T16:21:47.609,0.312,-0.625,-0.153,-28.191,8.283,-31.932,0.716,43.393,14,0.0,CHECK_FALL
2026-03-18T16:21:47.631,0.31,-0.797,-0.162,-74.181,30.193,-18.352,0.87,82.166,13,0.0,CHECK_FALL
2026-03-18T16:21:47.631,0.366,-0.751,-0.536,-83.071,55.743,-3.722,0.993,100.109,14,0.0,CHECK_FALL
2026-03-18T16:21:47.646,0.361,-0.154,-0.736,15.979,115.663,66.558,0.834,134.399,14,0.0,CHECK_FALL
2026-03-18T16:21:47.662,0.032,-1.346,-0.756,10.519,95.433,52.558,1.544,109.455,13,0.0,CHECK_FALL
2026-03-18T16:21:47.677,-0.041,-1.644,-0.921,-58.011,63.583,28.338,1.885,90.615,14,0.0,CHECK_FALL
2026-03-18T16:21:47.693,0.088,-1.816,-1.462,-70.261,59.173,27.708,2.333,95.947,14,0.0,CHECK_FALL
2026-03-18T16:21:47.709,-0.076,-1.333,-1.179,183.349,77.513,50.668,1.781,205.408,13,0.0,CHECK_FALL
2026-03-18T16:21:47.721,-0.165,-2.069,0.176,94.799,22.773,34.778,2.083,103.513,14,0.0,CHECK_FALL
2026-03-18T16:21:47.737,-0.082,-1.464,0.17,-116.181,55.953,26.658,1.476,131.679,14,0.0,CHECK_FALL
2026-03-18T16:21:47.753,-0.065,-0.951,-0.975,-46.391,33.063,30.788,1.364,64.755,13,0.0,CHECK_FALL
2026-03-18T16:21:47.753,-0.116,-0.947,-0.563,34.179,9.263,33.728,1.108,48.904,14,0.0,CHECK_FALL
2026-03-18T16:21:47.775,0.052,-1.0,-0.455,25.989,-9.147,33.238,1.1,43.173,14,0.0,CHECK_FALL
2026-03-18T16:21:47.782,0.148,-0.921,-0.382,16.399,4.153,34.288,1.008,38.234,13,0.0,CHECK_FALL
2026-03-18T16:21:47.798,0.142,-0.876,-0.281,14.369,19.833,36.948,0.931,44.328,14,0.0,CHECK_FALL
2026-03-18T16:21:47.815,0.139,-0.854,-0.257,10.519,25.923,38.768,0.903,47.808,14,0.0,CHECK_FALL
2026-03-18T16:21:47.830,0.109,-0.799,-0.246,9.259,28.093,40.798,0.843,50.393,13,0.0,CHECK_FALL
2026-03-18T16:21:47.846,0.096,-0.742,-0.216,9.679,30.403,41.988,0.778,52.736,14,0.0,CHECK_FALL
2026-03-18T16:21:47.863,0.078,-0.688,-0.2,8.419,34.533,41.568,0.721,54.693,14,0.0,CHECK_FALL
2026-03-18T16:21:47.876,0.052,-0.635,-0.205,6.739,39.153,40.378,0.669,56.646,13,0.0,CHECK_FALL
2026-03-18T16:21:47.884,0.019,-0.607,-0.198,2.819,42.023,38.698,0.639,57.196,14,0.0,CHECK_FALL
2026-03-18T16:21:47.892,-0.023,-0.621,-0.179,-2.431,42.513,36.948,0.646,56.378,14,0.0,CHECK_FALL
2026-03-18T16:21:47.909,-0.041,-0.702,-0.184,-7.681,39.993,34.568,0.726,53.417,13,0.0,CHECK_FALL
2026-03-18T16:21:47.924,-0.052,-0.729,-0.243,-8.451,37.613,33.588,0.77,51.13,14,0.0,CHECK_FALL
2026-03-18T16:21:47.940,-0.064,-0.734,-0.286,-6.701,35.023,32.888,0.79,48.509,14,0.0,CHECK_FALL
2026-03-18T16:21:47.956,-0.065,-0.74,-0.355,-4.601,32.083,32.818,0.823,46.125,13,0.0,CHECK_FALL
2026-03-18T16:21:47.971,-0.056,-0.775,-0.41,-3.551,26.903,32.748,0.878,42.53,14,0.0,CHECK_FALL
2026-03-18T16:21:47.971,-0.048,-0.83,-0.467,-0.611,22.073,32.818,0.954,39.555,14,0.0,CHECK_FALL
2026-03-18T16:21:47.987,-0.03,-0.898,-0.516,3.169,17.103,32.678,1.037,37.019,13,0.0,CHECK_FALL
2026-03-18T16:21:48.003,-0.036,-0.974,-0.548,5.759,15.283,32.538,1.118,36.407,14,0.0,CHECK_FALL
2026-03-18T16:21:48.019,-0.037,-1.011,-0.561,6.599,14.933,31.908,1.157,35.842,14,0.0,CHECK_FALL
2026-03-18T16:21:48.034,-0.067,-1.02,-0.576,5.269,14.793,29.808,1.174,33.692,13,0.0,CHECK_FALL
2026-03-18T16:21:48.050,-0.081,-0.999,-0.592,4.639,14.653,28.828,1.164,32.67,14,0.0,CHECK_FALL
2026-03-18T16:21:48.066,-0.061,-0.959,-0.553,2.539,14.583,27.848,1.108,31.538,14,0.0,CHECK_FALL
2026-03-18T16:21:48.082,-0.056,-0.914,-0.515,-1.871,16.753,27.568,1.051,32.314,13,0.0,CHECK_FALL
2026-03-18T16:21:48.082,-0.048,-0.877,-0.471,-6.421,19.973,27.008,0.997,34.199,14,0.0,CHECK_FALL
2026-03-18T16:21:48.097,-0.047,-0.847,-0.443,-9.851,21.093,26.238,0.957,35.077,14,0.0,CHECK_FALL
2026-03-18T16:21:48.113,-0.055,-0.814,-0.452,-9.151,18.573,25.608,0.933,32.931,13,0.0,CHECK_FALL
2026-03-18T16:21:48.129,-0.061,-0.779,-0.393,-5.161,19.903,25.398,0.875,32.678,14,0.0,CHECK_FALL
2026-03-18T16:21:48.145,-0.068,-0.764,-0.338,-6.071,22.703,25.188,0.838,34.449,14,0.0,CHECK_FALL
2026-03-18T16:21:48.160,-0.08,-0.76,-0.322,-9.151,27.183,24.558,0.829,37.759,14,0.0,CHECK_FALL
2026-03-18T16:21:48.176,-0.095,-0.76,-0.332,-10.131,32.993,23.858,0.835,41.957,13,0.0,CHECK_FALL
2026-03-18T16:21:48.176,-0.109,-0.78,-0.379,-13.001,36.703,22.318,0.874,44.88,14,0.0,CHECK_FALL
2026-03-18T16:21:48.192,-0.114,-0.79,-0.428,-15.451,39.223,19.868,0.906,46.604,14,0.0,CHECK_FALL
2026-03-18T16:21:48.208,-0.102,-0.823,-0.483,-14.121,39.853,17.208,0.959,45.648,13,0.0,CHECK_FALL
2026-03-18T16:21:48.224,-0.096,-0.848,-0.53,-12.371,39.153,15.108,1.005,43.752,14,0.0,CHECK_FALL
2026-03-18T16:21:48.240,-0.091,-0.86,-0.579,-11.461,37.823,12.658,1.04,41.499,14,0.0,CHECK_FALL
2026-03-18T16:21:48.255,-0.09,-0.888,-0.613,-11.251,35.723,10.838,1.083,38.989,13,0.0,CHECK_FALL
2026-03-18T16:21:48.271,-0.081,-0.911,-0.624,-11.671,34.043,9.858,1.107,37.314,14,0.0,CHECK_FALL
2026-03-18T16:21:48.287,-0.063,-0.923,-0.628,-12.021,32.293,8.878,1.118,35.583,14,0.0,CHECK_FALL
2026-03-18T16:21:48.292,-0.05,-0.916,-0.616,-12.021,30.893,8.038,1.105,34.11,13,0.0,CHECK_FALL
2026-03-18T16:21:48.314,-0.006,-0.904,-0.58,-11.461,29.283,8.248,1.074,32.51,14,0.0,CHECK_FALL
2026-03-18T16:21:48.319,-0.034,-0.887,-0.564,-11.041,26.903,5.378,1.052,29.573,14,0.0,CHECK_FALL
2026-03-18T16:21:48.334,-0.017,-0.878,-0.545,-10.271,24.313,3.628,1.033,26.642,13,0.0,CHECK_FALL
2026-03-18T16:21:48.350,-0.003,-0.868,-0.532,-11.671,22.073,1.528,1.018,25.015,14,0.0,CHECK_FALL
2026-03-18T16:21:48.366,0.015,-0.858,-0.518,-13.491,20.743,-0.502,1.002,24.749,14,0.0,CHECK_FALL
2026-03-18T16:21:48.381,0.028,-0.852,-0.504,-11.811,21.513,-1.692,0.99,24.6,13,0.0,CHECK_FALL
2026-03-18T16:21:48.397,0.024,-0.844,-0.483,-9.221,22.983,-1.902,0.972,24.836,14,0.0,CHECK_FALL
2026-03-18T16:21:48.408,0.031,-0.83,-0.494,-7.471,25.363,-1.692,0.966,26.494,14,0.0,CHECK_FALL
2026-03-18T16:21:48.425,0.03,-0.81,-0.489,-7.541,26.343,-0.362,0.947,27.403,13,0.0,CHECK_FALL
2026-03-18T16:21:48.425,0.02,-0.758,-0.499,-14.611,24.243,1.248,0.908,28.333,14,0.0,CHECK_FALL
2026-03-18T16:21:48.442,0.024,-0.674,-0.53,-21.261,21.233,2.578,0.858,30.158,14,0.0,CHECK_FALL
2026-03-18T16:21:48.458,0.057,-0.569,-0.579,-21.191,19.693,3.558,0.814,29.147,13,0.0,CHECK_FALL
2026-03-18T16:21:48.473,0.058,-0.449,-0.548,-17.901,12.903,2.648,0.71,22.225,14,0.0,CHECK_FALL
2026-03-18T16:21:48.489,0.054,-0.302,-0.443,-8.731,1.633,-0.222,0.539,8.885,14,0.0,CHECK_FALL
2026-03-18T16:21:48.505,0.082,-0.187,-0.277,8.139,-10.967,-3.512,0.344,14.102,13,0.0,CHECK_FALL
2026-03-18T16:21:48.505,0.196,-0.122,-0.204,31.169,-20.137,-5.682,0.308,37.541,14,0.0,CHECK_FALL
2026-03-18T16:21:48.520,0.241,-0.137,-0.085,54.269,-21.887,-12.052,0.29,59.744,14,0.0,CHECK_FALL
2026-03-18T16:21:48.536,0.239,-0.221,-0.095,71.979,-11.597,-18.842,0.339,75.302,13,0.0,CHECK_FALL
2026-03-18T16:21:48.552,0.256,-0.272,-0.167,82.969,8.983,-22.132,0.409,86.338,14,0.0,CHECK_FALL
2026-03-18T16:21:48.567,0.284,-0.358,-0.278,77.929,36.703,-22.062,0.535,88.92,14,0.0,CHECK_FALL
2026-03-18T16:21:48.583,0.273,-0.471,-0.372,65.119,65.823,-19.752,0.66,94.674,13,0.0,CHECK_FALL
2026-03-18T16:21:48.599,0.318,-0.635,-0.477,43.209,86.613,-18.352,0.855,98.517,14,0.0,CHECK_FALL
2026-03-18T16:21:48.614,0.356,-0.805,-0.543,23.119,97.183,-16.742,1.034,101.288,14,0.0,CHECK_FALL
2026-03-18T16:21:48.614,0.399,-0.982,-0.62,3.309,100.963,-14.782,1.228,102.093,13,0.0,CHECK_FALL
2026-03-18T16:21:48.630,0.405,-1.057,-0.691,-14.401,90.743,-12.752,1.326,92.759,14,0.0,CHECK_FALL
2026-03-18T16:21:48.646,0.361,-1.124,-0.654,-18.881,71.703,-4.982,1.349,74.314,14,0.0,CHECK_FALL
2026-03-18T16:21:48.661,0.333,-1.208,-0.546,-18.671,49.163,2.928,1.367,52.67,13,0.0,CHECK_FALL
2026-03-18T16:21:48.677,0.295,-1.167,-0.404,-0.821,22.143,18.048,1.27,28.578,14,0.0,CHECK_FALL
2026-03-18T16:21:48.693,0.326,-1.124,-0.203,11.219,9.053,19.938,1.187,24.604,14,0.0,CHECK_FALL
2026-03-18T16:21:48.708,0.411,-1.152,-0.303,17.239,3.943,24.978,1.26,30.605,13,0.0,CHECK_FALL
2026-03-18T16:21:48.724,0.361,-1.208,-0.525,6.179,-0.817,25.888,1.365,26.628,14,0.0,CHECK_FALL
2026-03-18T16:21:48.724,0.3,-1.582,-0.909,-32.391,11.153,23.368,1.849,41.469,14,0.0,CHECK_FALL
2026-03-18T16:21:48.739,0.258,-2.147,-1.441,-55.701,18.643,20.568,2.598,62.235,13,0.0,CHECK_FALL
2026-03-18T16:21:48.755,0.072,-2.113,-1.468,-23.851,25.853,24.068,2.574,42.621,14,0.0,CHECK_FALL
2026-03-18T16:21:48.771,0.071,-1.719,-0.728,10.449,31.523,24.978,1.868,41.555,14,0.0,CHECK_FALL
2026-03-18T16:21:48.793,0.132,-1.389,-0.517,-2.711,41.533,24.068,1.488,48.079,13,0.0,CHECK_FALL
2026-03-18T16:21:48.806,0.11,-1.13,-0.568,-18.531,37.543,21.198,1.27,46.928,14,0.0,CHECK_FALL
2026-03-18T16:21:48.806,0.061,-0.956,-0.579,-22.941,12.623,17.418,1.119,31.449,14,0.0,CHECK_FALL
2026-03-18T16:21:48.822,0.102,-0.837,-0.664,-6.561,-10.617,16.438,1.074,20.64,13,0.0,CHECK_FALL
2026-03-18T16:21:48.838,0.124,-0.757,-0.521,8.979,-14.047,16.998,0.927,23.81,14,0.0,CHECK_FALL
2026-03-18T16:21:48.853,0.125,-0.716,-0.478,9.049,-11.037,18.328,0.87,23.23,14,0.0,CHECK_FALL
2026-03-18T16:21:48.869,0.088,-0.72,-0.462,17.589,-0.537,21.338,0.86,27.658,13,0.0,CHECK_FALL
2026-03-18T16:21:48.885,0.025,-0.704,-0.332,23.679,14.513,24.978,0.779,37.353,14,0.0,CHECK_FALL
2026-03-18T16:21:48.900,-0.038,-0.707,-0.312,19.969,27.603,28.338,0.774,44.314,14,0.0,CHECK_FALL
2026-03-18T16:21:48.900,-0.084,-0.704,-0.311,14.719,39.923,30.998,0.774,52.644,13,0.0,ANALYZE_IMPACT
2026-03-18T16:21:48.916,-0.088,-0.696,-0.327,13.179,44.263,31.488,0.774,55.896,5,nan,WALKING
2026-03-18T16:21:48.933,-0.107,-0.687,-0.315,6.599,53.783,33.798,0.764,63.863,14,nan,IDLE_FALL
2026-03-18T16:21:48.933,-0.101,-0.686,-0.314,4.779,56.583,34.638,0.761,66.515,5,0.0,CHECK_FALL
2026-03-18T16:21:48.941,-0.107,-0.683,-0.326,4.009,58.333,35.338,0.765,68.32,4,0.0,CHECK_FALL
2026-03-18T16:21:48.957,-0.117,-0.685,-0.309,-0.261,60.643,36.738,0.761,70.904,13,0.0,CHECK_FALL
2026-03-18T16:21:48.958,-0.117,-0.683,-0.321,-3.831,59.803,37.018,0.764,70.437,14,0.0,CHECK_FALL
2026-03-18T16:21:48.974,-0.12,-0.708,-0.334,-0.961,57.423,36.878,0.792,68.252,14,0.0,CHECK_FALL
2026-03-18T16:21:48.994,-0.091,-0.721,-0.337,6.109,55.183,36.038,0.801,66.191,13,0.0,CHECK_FALL
2026-03-18T16:21:49.010,-0.072,-0.734,-0.359,12.129,53.503,34.988,0.82,65.068,14,0.0,CHECK_FALL
2026-03-18T16:21:49.026,-0.051,-0.748,-0.383,16.469,52.103,34.568,0.842,64.66,14,0.0,CHECK_FALL
2026-03-18T16:21:49.026,-0.017,-0.765,-0.402,18.499,50.983,35.408,0.864,64.77,14,0.0,CHECK_FALL
2026-03-18T16:21:49.047,0.004,-0.778,-0.456,18.219,51.683,36.948,0.902,66.093,13,0.0,CHECK_FALL
2026-03-18T16:21:49.057,0.027,-0.8,-0.473,14.719,52.453,38.488,0.93,66.703,14,0.0,CHECK_FALL
2026-03-18T16:21:49.072,0.037,-0.828,-0.446,8.979,54.343,41.078,0.941,68.711,14,0.0,CHECK_FALL
2026-03-18T16:21:49.088,0.022,-0.856,-0.438,-0.611,55.533,43.108,0.962,70.304,13,0.0,CHECK_FALL
2026-03-18T16:21:49.104,0.016,-0.872,-0.44,-5.861,56.373,44.648,0.977,72.151,14,0.0,CHECK_FALL
2026-03-18T16:21:49.120,-0.004,-0.884,-0.426,-6.141,55.883,46.048,0.981,72.671,14,0.0,CHECK_FALL
2026-03-18T16:21:49.136,-0.01,-0.883,-0.421,-5.371,54.133,47.028,0.978,71.909,13,0.0,CHECK_FALL
2026-03-18T16:21:49.136,-0.011,-0.866,-0.443,-2.781,51.753,47.028,0.972,69.984,14,0.0,CHECK_FALL
2026-03-18T16:21:49.152,-0.003,-0.848,-0.459,0.229,49.303,46.818,0.965,67.991,14,0.0,CHECK_FALL
2026-03-18T16:21:49.175,-0.002,-0.836,-0.448,0.999,46.573,46.188,0.948,65.6,13,0.0,CHECK_FALL
2026-03-18T16:21:49.175,-0.02,-0.841,-0.43,-1.241,44.753,44.998,0.945,63.476,14,0.0,CHECK_FALL
2026-03-18T16:21:49.192,-0.031,-0.832,-0.415,-4.391,43.283,43.388,0.931,61.443,14,0.0,CHECK_FALL
2026-03-18T16:21:49.207,-0.032,-0.846,-0.411,-7.681,40.483,41.708,0.94,58.63,13,0.0,CHECK_FALL
2026-03-18T16:21:49.223,-0.042,-0.851,-0.405,-11.951,37.613,39.888,0.943,56.113,14,0.0,CHECK_FALL
2026-03-18T16:21:49.239,-0.046,-0.851,-0.403,-13.841,35.653,36.598,0.942,52.935,14,0.0,CHECK_FALL
2026-03-18T16:21:49.254,-0.057,-0.858,-0.403,-15.731,32.573,33.308,0.95,49.172,13,0.0,CHECK_FALL
2026-03-18T16:21:49.270,-0.047,-0.849,-0.429,-15.941,30.263,30.158,0.952,45.601,14,0.0,CHECK_FALL
2026-03-18T16:21:49.285,-0.044,-0.856,-0.431,-14.331,28.443,26.378,0.96,41.354,14,0.0,CHECK_FALL
2026-03-18T16:21:49.285,-0.038,-0.855,-0.444,-13.281,26.763,21.688,0.964,36.919,13,0.0,CHECK_FALL
2026-03-18T16:21:49.306,-0.047,-0.854,-0.462,-12.511,26.343,16.928,0.972,33.72,14,0.0,CHECK_FALL
2026-03-18T16:21:49.321,-0.042,-0.862,-0.504,-10.341,25.923,11.608,0.999,30.227,14,0.0,CHECK_FALL
2026-03-18T16:21:49.336,-0.045,-0.886,-0.512,-7.261,25.223,6.708,1.024,27.091,13,0.0,CHECK_FALL
2026-03-18T16:21:49.352,-0.041,-0.919,-0.528,-8.031,22.913,2.438,1.061,24.402,14,0.0,CHECK_FALL
2026-03-18T16:21:49.352,-0.062,-0.913,-0.516,-10.971,20.813,-3.162,1.05,23.739,14,0.0,CHECK_FALL
2026-03-18T16:21:49.368,-0.033,-0.961,-0.483,-13.981,21.933,-7.362,1.076,27.032,13,0.0,CHECK_FALL
2026-03-18T16:21:49.383,-0.039,-0.976,-0.491,-21.051,18.713,-7.572,1.093,29.166,14,0.0,CHECK_FALL
2026-03-18T16:21:49.399,-0.062,-0.98,-0.521,-21.681,16.263,-6.872,1.111,27.96,14,0.0,CHECK_FALL
2026-03-18T16:21:49.414,-0.078,-0.966,-0.521,-20.911,12.133,-5.192,1.101,24.727,13,0.0,CHECK_FALL
2026-03-18T16:21:49.430,-0.087,-0.94,-0.513,-17.131,7.933,-6.662,1.075,20.019,14,0.0,CHECK_FALL
2026-03-18T16:21:49.446,-0.044,-0.939,-0.501,-17.901,5.693,-6.172,1.065,19.772,14,0.0,CHECK_FALL
2026-03-18T16:21:49.462,0.033,-0.836,-0.513,-19.371,9.753,-8.132,0.982,23.162,13,0.0,CHECK_FALL
2026-03-18T16:21:49.475,0.075,-0.788,-0.519,-20.771,14.163,-5.402,0.947,25.714,14,0.0,CHECK_FALL
2026-03-18T16:21:49.483,0.059,-0.697,-0.514,-26.161,13.393,-3.932,0.868,29.652,14,0.0,CHECK_FALL
2026-03-18T16:21:49.491,0.073,-0.573,-0.516,-20.911,8.843,-3.512,0.774,22.974,13,0.0,CHECK_FALL
2026-03-18T16:21:49.507,0.09,-0.469,-0.543,-0.751,-7.607,-2.182,0.724,7.949,14,0.0,CHECK_FALL
2026-03-18T16:21:49.522,0.15,-0.383,-0.348,18.709,-15.447,-0.152,0.539,24.262,14,0.0,CHECK_FALL
2026-03-18T16:21:49.538,0.173,-0.343,-0.191,30.749,-19.927,0.968,0.429,36.654,13,0.0,CHECK_FALL
2026-03-18T16:21:49.554,0.19,-0.388,-0.004,39.359,-21.327,0.828,0.432,44.773,14,0.0,CHECK_FALL
2026-03-18T16:21:49.569,0.2,-0.43,0.031,45.659,-13.627,-1.132,0.475,47.663,14,0.0,CHECK_FALL
2026-03-18T16:21:49.585,0.206,-0.427,-0.057,45.519,2.473,-4.422,0.477,45.8,13,0.0,CHECK_FALL
2026-03-18T16:21:49.585,0.253,-0.412,-0.145,40.479,20.533,-7.922,0.504,46.075,14,0.0,CHECK_FALL
2026-03-18T16:21:49.601,0.287,-0.44,-0.182,28.229,40.483,-11.912,0.556,50.77,14,0.0,CHECK_FALL
2026-03-18T16:21:49.617,0.294,-0.499,-0.295,22.139,61.413,-16.882,0.65,67.429,13,0.0,CHECK_FALL
2026-03-18T16:21:49.633,0.264,-0.626,-0.308,19.339,74.713,-23.462,0.746,80.662,14,0.0,CHECK_FALL
2026-03-18T16:21:49.648,0.293,-0.841,-0.355,19.619,82.763,-27.312,0.958,89.334,14,0.0,CHECK_FALL
2026-03-18T16:21:49.664,0.343,-1.058,-0.422,24.449,86.193,-27.242,1.19,93.643,13,0.0,CHECK_FALL
2026-03-18T16:21:49.679,0.363,-1.188,-0.501,25.289,87.733,-18.982,1.339,93.257,14,0.0,CHECK_FALL
2026-03-18T16:21:49.695,0.35,-1.21,-0.527,16.679,84.443,-10.302,1.365,86.688,14,0.0,CHECK_FALL
2026-03-18T16:21:49.695,0.387,-1.121,-0.56,-8.381,75.343,-1.202,1.311,75.817,13,0.0,CHECK_FALL
2026-03-18T16:21:49.711,0.442,-1.022,-0.447,-32.881,49.373,4.118,1.2,59.463,14,0.0,CHECK_FALL
2026-03-18T16:21:49.726,0.412,-0.945,-0.366,-33.161,24.663,14.478,1.094,43.79,14,0.0,CHECK_FALL
2026-03-18T16:21:49.742,0.404,-0.805,-0.186,-20.211,11.153,16.298,0.92,28.258,13,0.0,CHECK_FALL
2026-03-18T16:21:49.758,0.325,-0.728,-0.275,-9.851,8.283,17.768,0.843,21.94,14,0.0,CHECK_FALL
2026-03-18T16:21:49.773,0.215,-0.72,-0.534,0.789,-0.397,14.058,0.921,14.086,14,0.0,CHECK_FALL
2026-03-18T16:21:49.789,0.152,-0.93,-0.691,16.749,-5.787,12.308,1.169,21.576,13,0.0,CHECK_FALL
2026-03-18T16:21:49.804,0.104,-1.218,-0.65,11.849,-2.007,9.998,1.385,15.633,14,0.0,CHECK_FALL
2026-03-18T16:21:49.804,0.022,-1.42,-0.725,-3.831,12.133,5.098,1.594,13.707,14,0.0,CHECK_FALL
2026-03-18T16:21:49.831,0.087,-1.555,-0.877,-14.401,14.443,2.718,1.787,20.576,13,0.0,CHECK_FALL
2026-03-18T16:21:49.831,0.128,-1.439,-0.924,-6.351,14.513,2.368,1.715,16.018,14,0.0,CHECK_FALL
2026-03-18T16:21:49.847,0.182,-1.227,-0.827,6.319,7.653,2.438,1.491,10.22,14,0.0,CHECK_FALL
2026-03-18T16:21:49.863,0.147,-1.137,-0.692,13.179,2.193,4.188,1.339,14.001,13,0.0,CHECK_FALL
2026-03-18T16:21:49.878,0.113,-1.038,-0.585,16.819,-1.797,5.728,1.197,17.858,14,0.0,CHECK_FALL
2026-03-18T16:21:49.894,0.046,-0.959,-0.515,20.039,-5.087,6.078,1.09,21.55,14,0.0,CHECK_FALL
2026-03-18T16:21:49.910,0.002,-0.925,-0.464,24.169,-12.927,5.588,1.034,27.973,14,0.0,CHECK_FALL
2026-03-18T16:21:49.925,-0.027,-0.947,-0.431,27.529,-24.477,5.728,1.041,37.28,13,0.0,CHECK_FALL
2026-03-18T16:21:49.941,-0.021,-0.989,-0.457,30.679,-25.527,6.638,1.09,40.459,14,0.0,CHECK_FALL
2026-03-18T16:21:49.941,-0.02,-1.002,-0.455,29.979,-16.637,9.648,1.101,35.618,14,0.0,CHECK_FALL
2026-03-18T16:21:49.956,-0.026,-0.992,-0.432,26.409,-1.307,13.008,1.083,29.468,13,0.0,CHECK_FALL
2026-03-18T16:21:49.972,-0.046,-1.004,-0.419,21.019,16.893,18.258,1.089,32.566,14,0.0,CHECK_FALL
2026-03-18T16:21:49.991,-0.076,-1.0,-0.436,15.419,32.433,25.048,1.093,43.784,14,0.0,CHECK_FALL
2026-03-18T16:21:50.008,-0.087,-1.003,-0.426,14.089,43.913,31.558,1.093,55.882,13,0.0,CHECK_FALL
2026-03-18T16:21:50.023,-0.094,-1.008,-0.401,17.239,49.443,35.758,1.089,63.407,14,0.0,CHECK_FALL
2026-03-18T16:21:50.023,-0.104,-1.002,-0.383,19.619,52.943,37.298,1.077,67.668,14,0.0,CHECK_FALL
2026-03-18T16:21:50.041,-0.123,-0.988,-0.365,19.829,51.683,36.878,1.061,66.516,13,0.0,CHECK_FALL
2026-03-18T16:21:50.058,-0.118,-0.959,-0.35,21.369,46.083,34.568,1.028,61.443,14,0.0,CHECK_FALL
2026-03-18T16:21:50.074,-0.109,-0.927,-0.329,23.749,38.243,31.418,0.989,54.897,14,0.0,CHECK_FALL
2026-03-18T16:21:50.089,-0.08,-0.894,-0.315,26.059,32.853,28.268,0.952,50.571,13,0.0,CHECK_FALL
2026-03-18T16:21:50.105,-0.057,-0.858,-0.278,23.049,28.583,24.768,0.903,44.291,14,0.0,CHECK_FALL
2026-03-18T16:21:50.105,-0.033,-0.828,-0.304,19.759,26.343,22.458,0.883,39.859,14,0.0,CHECK_FALL
2026-03-18T16:21:50.120,-0.0,-0.823,-0.311,16.329,27.323,21.618,0.879,38.478,13,0.0,CHECK_FALL
2026-03-18T16:21:50.136,0.008,-0.84,-0.279,10.309,30.823,21.408,0.885,38.918,14,0.0,CHECK_FALL
2026-03-18T16:21:50.152,0.013,-0.864,-0.277,3.659,35.513,21.268,0.907,41.556,14,0.0,CHECK_FALL
2026-03-18T16:21:50.168,0.005,-0.884,-0.264,-1.311,40.413,20.638,0.922,45.397,13,0.0,CHECK_FALL
2026-03-18T16:21:50.184,0.004,-0.901,-0.224,-7.751,45.103,19.658,0.928,49.808,14,0.0,CHECK_FALL
