timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:28:43.444,0.162,0.168,0.315,-9.221,-45.757,-45.372,0.392,65.095,13,0.0,CHECK_FALL
2026-03-18T16:28:43.451,0.385,0.02,0.182,33.689,-43.657,-37.952,0.426,66.942,14,0.0,CHECK_FALL
2026-03-18T16:28:43.467,0.503,-0.133,-0.094,76.179,-36.167,-28.012,0.529,88.859,14,0.0,CHECK_FALL
2026-03-18T16:28:43.482,0.413,-0.394,-0.814,123.499,-42.467,-31.932,0.994,134.444,13,0.0,CHECK_FALL
2026-03-18T16:28:43.498,0.581,-1.143,-1.528,220.029,-76.697,-26.822,1.994,234.552,14,0.0,CHECK_FALL
2026-03-18T16:28:43.498,0.292,-1.035,-1.726,188.459,-123.527,-51.602,2.033,231.168,14,0.0,CHECK_FALL
2026-03-18T16:28:43.514,0.534,-3.826,-3.461,221.989,9.333,-81.212,5.187,236.562,13,0.0,CHECK_FALL
2026-03-18T16:28:43.529,1.293,-5.109,-1.336,-50.031,-26.297,-100.952,5.437,115.697,14,0.0,CHECK_FALL
2026-03-18T16:28:43.545,0.937,-3.034,-0.781,-13.701,-18.107,-31.302,3.27,38.67,14,0.0,CHECK_FALL
2026-03-18T16:28:43.561,0.162,-1.252,-0.932,-132.841,-105.677,-47.262,1.569,176.205,13,0.0,CHECK_FALL
2026-03-18T16:28:43.571,0.369,-1.002,-0.854,-35.751,-97.417,-36.762,1.367,110.089,14,0.0,CHECK_FALL
2026-03-18T16:28:43.587,0.112,-1.312,-0.64,-80.971,-118.207,-28.922,1.464,146.17,14,0.0,CHECK_FALL
2026-03-18T16:28:43.602,0.099,-1.052,-1.391,-120.171,-145.787,-32.352,1.747,191.681,13,0.0,CHECK_FALL
2026-03-18T16:28:43.618,-0.111,-0.74,-0.552,-54.161,-86.007,-23.602,0.93,104.344,14,0.0,CHECK_FALL
2026-03-18T16:28:43.635,-0.077,-0.655,-0.635,-12.231,-67.247,-14.642,0.915,69.901,14,0.0,CHECK_FALL
2026-03-18T16:28:43.635,-0.15,-0.681,-0.502,5.059,-43.657,-8.832,0.859,44.828,14,0.0,CHECK_FALL
2026-03-18T16:28:43.651,-0.221,-0.612,-0.4,3.379,-28.117,-6.312,0.764,29.014,13,0.0,CHECK_FALL
2026-03-18T16:28:43.666,-0.258,-0.489,-0.126,-2.291,-14.467,-2.042,0.567,14.789,14,0.0,CHECK_FALL
2026-03-18T16:28:43.682,-0.227,-0.228,-0.114,-17.761,-7.537,2.158,0.341,19.415,14,0.0,CHECK_FALL
2026-03-18T16:28:43.698,-0.072,0.005,-0.046,-29.941,2.893,8.878,0.086,31.363,13,0.0,CHECK_FALL
2026-03-18T16:28:43.713,0.115,-0.024,0.026,-34.491,14.723,26.798,0.121,46.093,14,0.0,CHECK_FALL
2026-03-18T16:28:43.729,0.094,0.056,0.18,-40.931,12.623,35.758,0.211,55.797,14,0.0,CHECK_FALL
2026-03-18T16:28:43.729,0.082,0.189,0.296,-40.581,1.143,39.748,0.361,56.816,13,0.0,CHECK_FALL
2026-03-18T16:28:43.745,0.046,0.197,0.498,-39.601,-10.687,45.348,0.538,61.147,14,0.0,CHECK_FALL
2026-03-18T16:28:43.761,-0.006,0.186,0.654,-52.551,-18.527,47.098,0.68,72.96,14,0.0,CHECK_FALL
2026-03-18T16:28:43.777,0.061,0.18,0.662,-64.941,-5.367,56.268,0.688,86.095,13,0.0,CHECK_FALL
2026-03-18T16:28:43.792,0.037,0.104,0.514,-43.241,22.073,69.358,0.526,84.662,14,0.0,CHECK_FALL
2026-03-18T16:28:43.808,-0.047,-0.012,0.209,18.779,50.073,77.268,0.215,93.97,14,0.0,CHECK_FALL
2026-03-18T16:28:43.824,-0.113,-0.143,-0.103,79.819,69.603,77.478,0.209,131.219,13,0.0,CHECK_FALL
2026-03-18T16:28:43.839,-0.195,-0.434,-0.486,143.729,73.243,67.958,0.68,175.045,14,0.0,CHECK_FALL
2026-03-18T16:28:43.839,-0.24,-1.072,-1.429,242.989,90.813,41.008,1.803,262.626,14,0.0,CHECK_FALL
2026-03-18T16:28:43.855,-0.24,-1.557,-2.123,287.789,110.903,5.588,2.644,308.469,13,0.0,CHECK_FALL
2026-03-18T16:28:43.872,-0.531,-2.954,-2.54,313.899,77.443,-87.232,3.932,334.872,14,0.0,CHECK_FALL
2026-03-18T16:28:43.894,-0.208,-5.073,-0.925,215.759,126.583,-60.912,5.161,257.459,14,0.0,CHECK_FALL
2026-03-18T16:28:43.902,0.597,-4.005,-0.32,-145.161,-18.387,4.818,4.062,146.4,13,0.0,ANALYZE_IMPACT
2026-03-18T16:28:43.902,0.838,-3.397,-1.026,-207.251,-43.027,12.588,3.646,212.044,5,nan,RUNNING
2026-03-18T16:28:43.918,-0.181,-1.252,-1.416,-196.681,-56.117,18.958,1.899,205.407,14,nan,IDLE_FALL
2026-03-18T16:28:43.934,0.372,-1.132,-1.629,-28.471,-20.487,42.548,2.019,55.143,14,0.0,IDLE_FALL
2026-03-18T16:28:43.952,0.472,-1.049,-0.469,-60.041,4.363,28.478,1.242,66.596,13,0.0,IDLE_FALL
2026-03-18T16:28:43.966,0.348,-0.853,-1.179,-77.891,16.753,23.088,1.496,82.95,14,0.0,IDLE_FALL
2026-03-18T16:28:43.982,-0.078,-0.608,-0.183,-111.141,59.103,9.928,0.64,126.27,14,0.0,IDLE_FALL
2026-03-18T16:28:43.982,-0.114,-0.617,-0.301,-124.301,71.143,7.618,0.696,143.423,4,0.0,CHECK_FALL
2026-03-18T16:28:43.982,-0.127,-0.56,-0.529,-124.371,86.403,5.028,0.781,151.522,4,0.0,CHECK_FALL
2026-03-18T16:28:43.997,-0.032,-0.414,-0.404,-99.591,76.533,0.828,0.579,125.604,14,0.0,CHECK_FALL
2026-03-18T16:28:44.013,0.056,-0.325,-0.406,-58.081,61.623,-3.022,0.523,84.734,14,0.0,CHECK_FALL
2026-03-18T16:28:44.029,0.018,-0.22,-0.113,-16.431,30.613,-16.322,0.248,38.386,13,0.0,CHECK_FALL
2026-03-18T16:28:44.044,0.025,-0.191,0.233,4.989,5.133,-26.612,0.302,27.557,14,0.0,CHECK_FALL
2026-03-18T16:28:44.044,0.121,-0.156,0.494,8.839,-11.387,-30.532,0.532,33.763,14,0.0,CHECK_FALL
2026-03-18T16:28:44.060,0.1,-0.099,0.617,-4.741,-14.257,-28.642,0.633,32.343,13,0.0,CHECK_FALL
2026-03-18T16:28:44.075,0.163,-0.091,0.606,-21.891,-16.497,-24.932,0.634,37.053,14,0.0,CHECK_FALL
2026-03-18T16:28:44.091,-0.08,-0.052,0.574,-46.251,-31.897,-28.082,0.582,62.811,14,0.0,CHECK_FALL
2026-03-18T16:28:44.107,-0.118,-0.026,0.49,-61.091,-48.347,-30.462,0.505,83.651,13,0.0,CHECK_FALL
2026-03-18T16:28:44.122,-0.104,0.008,0.402,-61.511,-58.917,-30.532,0.415,90.482,14,0.0,CHECK_FALL
2026-03-18T16:28:44.139,-0.107,0.006,0.268,-53.881,-57.587,-32.142,0.289,85.162,14,0.0,CHECK_FALL
2026-03-18T16:28:44.139,-0.049,-0.071,0.266,-37.781,-44.427,-33.402,0.28,67.208,13,0.0,CHECK_FALL
2026-03-18T16:28:44.156,0.089,-0.185,0.112,-15.591,-41.487,-35.992,0.234,57.093,14,0.0,CHECK_FALL
2026-03-18T16:28:44.176,0.226,-0.366,-0.183,28.159,-34.487,-34.102,0.467,56.082,14,0.0,CHECK_FALL
2026-03-18T16:28:44.186,0.276,-0.657,-0.724,69.249,-38.897,-42.502,1.016,90.082,13,0.0,CHECK_FALL
2026-03-18T16:28:44.202,0.269,-1.4,-2.332,174.179,-17.617,-38.722,2.733,179.299,14,0.0,CHECK_FALL
2026-03-18T16:28:44.218,0.221,-1.328,-2.713,275.819,-1.447,-51.112,3.029,280.518,14,0.0,CHECK_FALL
2026-03-18T16:28:44.234,0.536,-4.051,-1.673,169.979,31.383,-74.772,4.415,188.331,13,0.0,CHECK_FALL
2026-03-18T16:28:44.249,0.701,-4.353,-0.939,-83.351,4.713,-52.932,4.508,98.85,14,0.0,CHECK_FALL
2026-03-18T16:28:44.249,1.204,-1.711,-1.679,-197.871,-28.817,-29.272,2.683,202.09,14,0.0,CHECK_FALL
2026-03-18T16:28:44.265,-0.283,-1.063,-1.694,-47.651,-3.897,-21.992,2.02,52.626,13,0.0,CHECK_FALL
2026-03-18T16:28:44.281,0.226,-1.17,-0.346,1.769,-97.347,-9.252,1.24,97.802,14,0.0,CHECK_FALL
2026-03-18T16:28:44.296,0.304,-1.109,-0.279,-23.781,-106.867,-5.682,1.183,109.629,14,0.0,CHECK_FALL
2026-03-18T16:28:44.312,0.161,-0.672,-0.625,-95.601,-139.067,-21.082,0.932,170.07,13,0.0,CHECK_FALL
2026-03-18T16:28:44.328,0.003,-0.506,-0.595,-61.721,-111.137,-19.402,0.781,128.598,14,0.0,CHECK_FALL
2026-03-18T16:28:44.343,-0.022,-0.577,-0.635,-30.151,-61.787,-4.562,0.858,68.903,14,0.0,CHECK_FALL
2026-03-18T16:28:44.359,-0.085,-0.619,-0.553,-18.601,-37.637,9.018,0.835,42.941,13,0.0,CHECK_FALL
2026-03-18T16:28:44.359,-0.129,-0.513,-0.456,-14.471,-9.847,10.768,0.698,20.551,14,0.0,CHECK_FALL
2026-03-18T16:28:44.375,-0.205,-0.394,-0.386,-2.711,2.683,13.638,0.589,14.162,14,0.0,CHECK_FALL
2026-03-18T16:28:44.390,-0.142,-0.193,-0.206,6.669,17.593,24.138,0.316,30.605,13,0.0,CHECK_FALL
2026-03-18T16:28:44.408,-0.112,-0.053,-0.024,12.759,38.173,38.838,0.126,55.932,14,0.0,CHECK_FALL
2026-03-18T16:28:44.427,-0.121,0.015,0.147,9.889,54.203,49.128,0.191,73.82,14,0.0,CHECK_FALL
2026-03-18T16:28:44.436,-0.041,0.066,0.23,-5.231,57.563,61.168,0.242,84.157,13,0.0,CHECK_FALL
2026-03-18T16:28:44.452,-0.075,0.115,0.311,-20.351,51.893,70.408,0.34,89.802,14,0.0,CHECK_FALL
2026-03-18T16:28:44.467,-0.118,0.099,0.356,-30.361,43.633,76.568,0.388,93.211,14,0.0,CHECK_FALL
2026-03-18T16:28:44.476,-0.154,0.047,0.519,-44.851,31.103,81.678,0.543,98.236,13,0.0,CHECK_FALL
2026-03-18T16:28:44.492,-0.2,-0.069,0.503,-60.741,30.193,83.148,0.546,107.307,14,0.0,CHECK_FALL
2026-03-18T16:28:44.508,-0.266,-0.175,0.362,-20.631,50.003,87.628,0.482,102.979,14,0.0,CHECK_FALL
2026-03-18T16:28:44.523,-0.283,-0.374,0.036,38.029,76.323,91.478,0.471,125.059,14,0.0,CHECK_FALL
2026-03-18T16:28:44.523,-0.154,-0.679,-0.366,105.299,99.703,90.498,0.787,170.934,13,0.0,CHECK_FALL
2026-03-18T16:28:44.539,-0.065,-0.982,-0.985,174.319,147.023,90.988,1.392,245.523,14,0.0,CHECK_FALL
2026-03-18T16:28:44.555,-0.365,-1.425,-2.128,268.049,179.573,65.088,2.587,329.14,14,0.0,CHECK_FALL
2026-03-18T16:28:44.570,-0.496,-1.851,-1.631,287.229,163.683,7.758,2.517,330.685,13,0.0,CHECK_FALL
2026-03-18T16:28:44.586,-0.633,-2.891,-1.795,117.759,215.973,-24.022,3.461,247.161,14,0.0,CHECK_FALL
2026-03-18T16:28:44.602,0.253,-4.142,-0.232,-62.211,158.433,26.448,4.156,172.252,14,0.0,CHECK_FALL
2026-03-18T16:28:44.618,0.528,-2.555,-1.735,-207.531,57.703,35.128,3.133,218.249,13,0.0,CHECK_FALL
2026-03-18T16:28:44.633,-0.291,-1.057,-0.233,-83.841,60.573,49.058,1.121,114.478,14,0.0,CHECK_FALL
2026-03-18T16:28:44.633,-0.064,-1.206,-1.097,-33.301,59.173,60.608,1.631,91.015,14,0.0,CHECK_FALL
2026-03-18T16:28:44.649,0.3,-1.038,-1.46,-23.571,30.403,59.978,1.816,71.255,13,0.0,CHECK_FALL
2026-03-18T16:28:44.665,0.242,-0.833,-0.58,-66.761,40.343,61.448,1.043,99.3,14,0.0,CHECK_FALL
2026-03-18T16:28:44.680,-0.036,-0.517,-0.476,-65.641,78.003,54.728,0.704,115.708,14,0.0,CHECK_FALL
2026-03-18T16:28:44.696,-0.255,-0.515,-0.477,-86.711,132.323,51.998,0.747,166.529,13,0.0,CHECK_FALL
2026-03-18T16:28:44.711,-0.17,-0.318,-0.321,-44.221,142.963,54.588,0.483,159.291,14,0.0,CHECK_FALL
2026-03-18T16:28:44.727,-0.022,-0.367,-0.149,-8.381,133.163,55.778,0.397,144.616,14,0.0,CHECK_FALL
2026-03-18T16:28:44.743,-0.077,-0.266,-0.034,15.209,101.663,43.948,0.279,111.795,13,0.0,CHECK_FALL
2026-03-18T16:28:44.743,-0.087,-0.241,0.114,20.179,77.443,31.698,0.281,86.078,14,0.0,CHECK_FALL
2026-03-18T16:28:44.758,-0.059,-0.198,0.35,-3.621,52.173,23.088,0.406,57.168,14,0.0,CHECK_FALL
2026-03-18T16:28:44.774,-0.006,-0.112,0.412,-40.511,32.293,17.838,0.427,54.792,13,0.0,CHECK_FALL
2026-03-18T16:28:44.786,0.023,-0.084,0.477,-63.121,18.853,18.748,0.485,68.492,14,0.0,CHECK_FALL
2026-03-18T16:28:44.802,0.03,-0.042,0.496,-88.041,10.803,23.438,0.499,91.746,14,0.0,CHECK_FALL
2026-03-18T16:28:44.819,-0.045,-0.003,0.405,-100.291,10.593,25.538,0.407,104.032,13,0.0,CHECK_FALL
2026-03-18T16:28:44.835,-0.09,-0.045,0.362,-88.881,18.923,30.508,0.375,95.858,14,0.0,CHECK_FALL
2026-03-18T16:28:44.851,-0.052,-0.139,0.292,-60.531,32.153,33.588,0.328,76.328,14,0.0,CHECK_FALL
2026-03-18T16:28:44.851,0.039,-0.332,0.292,-21.121,48.813,36.178,0.444,64.325,13,0.0,CHECK_FALL
2026-03-18T16:28:44.867,0.064,-0.551,-0.11,48.949,62.253,36.878,0.565,87.358,14,0.0,CHECK_FALL
2026-03-18T16:28:44.882,0.19,-0.939,-0.292,91.999,81.433,35.128,1.001,127.785,14,0.0,CHECK_FALL
2026-03-18T16:28:44.898,0.217,-1.428,-1.568,168.229,125.043,37.298,2.132,212.903,13,0.0,CHECK_FALL
2026-03-18T16:28:44.913,-0.24,-1.11,-2.119,288.559,161.303,19.518,2.404,331.158,14,0.0,CHECK_FALL
2026-03-18T16:28:44.931,0.125,-4.325,-1.393,172.149,190.493,-13.872,4.546,257.129,14,0.0,CHECK_FALL
2026-03-18T16:28:44.943,0.945,-4.81,-0.217,22.419,147.023,11.048,4.906,149.132,13,0.0,CHECK_FALL
2026-03-18T16:28:44.952,0.514,-2.226,-1.491,-248.131,109.293,1.738,2.728,271.14,14,0.0,CHECK_FALL
2026-03-18T16:28:44.968,-0.073,-1.268,-1.765,-76.491,67.083,30.368,2.175,106.175,14,0.0,CHECK_FALL
2026-03-18T16:28:44.983,0.418,-1.33,-0.775,20.739,-9.917,52.838,1.594,57.623,13,0.0,CHECK_FALL
2026-03-18T16:28:44.990,0.227,-1.327,-0.266,-60.951,-65.497,59.348,1.372,107.365,14,0.0,CHECK_FALL
2026-03-18T16:28:45.006,0.048,-0.795,-0.812,-108.411,-96.157,68.798,1.137,160.413,14,0.0,CHECK_FALL
2026-03-18T16:28:45.022,-0.148,-0.496,-0.479,-45.831,-20.137,70.478,0.705,86.448,13,0.0,CHECK_FALL
2026-03-18T16:28:45.038,-0.105,-0.552,-0.575,-23.011,52.803,86.018,0.804,103.522,14,0.0,CHECK_FALL
2026-03-18T16:28:45.054,-0.117,-0.598,-0.364,2.189,108.033,91.898,0.709,141.849,14,0.0,CHECK_FALL
2026-03-18T16:28:45.069,-0.253,-0.583,-0.308,33.409,125.113,91.198,0.706,158.387,13,0.0,CHECK_FALL
2026-03-18T16:28:45.069,-0.259,-0.517,-0.127,51.469,118.043,89.028,0.592,156.554,14,0.0,CHECK_FALL
2026-03-18T16:28:45.085,-0.221,-0.445,-0.126,35.369,114.613,89.448,0.513,149.626,14,0.0,CHECK_FALL
2026-03-18T16:28:45.102,-0.146,-0.356,-0.035,-16.991,125.673,90.568,0.386,155.836,13,0.0,CHECK_FALL
2026-03-18T16:28:45.118,-0.097,-0.201,0.021,-44.431,138.973,96.728,0.224,175.054,14,0.0,CHECK_FALL
2026-03-18T16:28:45.135,-0.123,-0.098,0.047,-80.551,143.943,106.458,0.164,196.32,14,0.0,CHECK_FALL
2026-03-18T16:28:45.152,-0.139,-0.04,0.124,-96.651,139.813,119.128,0.19,207.559,13,0.0,CHECK_FALL
2026-03-18T16:28:45.168,-0.18,-0.017,0.274,-99.031,130.293,132.078,0.329,210.305,14,0.0,CHECK_FALL
2026-03-18T16:28:45.168,-0.212,-0.007,0.356,-89.861,122.943,141.528,0.414,207.895,14,0.0,CHECK_FALL
2026-03-18T16:28:45.186,-0.278,0.035,0.366,-70.751,120.983,144.818,0.461,201.531,13,0.0,CHECK_FALL
2026-03-18T16:28:45.202,-0.28,-0.026,0.391,-35.401,128.473,146.428,0.482,197.989,14,0.0,CHECK_FALL
2026-03-18T16:28:45.217,-0.279,-0.151,0.368,4.919,142.333,146.428,0.486,204.265,14,0.0,CHECK_FALL
2026-03-18T16:28:45.233,-0.267,-0.259,0.222,43.979,161.653,141.808,0.433,219.489,13,0.0,CHECK_FALL
2026-03-18T16:28:45.249,-0.264,-0.398,0.017,90.599,173.413,131.658,0.478,235.826,14,0.0,CHECK_FALL
2026-03-18T16:28:45.249,-0.235,-0.552,-0.242,133.929,181.673,116.748,0.646,254.11,14,0.0,CHECK_FALL
2026-03-18T16:28:45.264,-0.173,-0.79,-0.594,183.419,197.563,99.528,1.004,287.366,13,0.0,CHECK_FALL
2026-03-18T16:28:45.280,-0.213,-1.113,-0.996,224.509,218.633,67.678,1.508,320.601,14,0.0,CHECK_FALL
2026-03-18T16:28:45.295,-0.279,-1.473,-1.533,225.069,224.513,32.748,2.144,319.585,14,0.0,CHECK_FALL
2026-03-18T16:28:45.311,-0.523,-1.841,-2.013,179.079,192.523,-18.842,2.778,263.608,13,0.0,CHECK_FALL
2026-03-18T16:28:45.327,-0.016,-4.279,-1.834,100.819,160.043,-4.282,4.656,189.2,14,0.0,CHECK_FALL
2026-03-18T16:28:45.343,0.428,-4.184,-0.468,-92.031,108.243,67.538,4.232,157.314,14,0.0,CHECK_FALL
2026-03-18T16:28:45.343,0.306,-1.988,-0.979,-150.341,94.313,80.488,2.237,194.874,13,0.0,CHECK_FALL
2026-03-18T16:28:45.367,-0.573,-1.53,-1.186,-112.121,103.063,76.498,2.019,170.426,14,0.0,CHECK_FALL
2026-03-18T16:28:45.383,0.077,-1.334,-1.215,-59.131,106.073,91.548,1.806,152.082,14,0.0,CHECK_FALL
2026-03-18T16:28:45.399,-0.048,-1.252,-0.804,-61.301,109.853,89.308,1.489,154.277,14,0.0,CHECK_FALL
2026-03-18T16:28:45.399,-0.08,-1.035,-1.011,-93.151,125.323,83.778,1.449,177.205,13,0.0,CHECK_FALL
2026-03-18T16:28:45.414,-0.391,-0.867,-0.595,-89.301,168.793,83.498,1.122,208.417,14,0.0,CHECK_FALL
2026-03-18T16:28:45.431,-0.426,-0.768,-0.442,-76.631,175.303,83.638,0.983,208.803,14,0.0,CHECK_FALL
2026-03-18T16:28:45.446,-0.45,-0.668,-0.26,-66.341,154.863,81.048,0.846,186.956,13,0.0,CHECK_FALL
2026-03-18T16:28:45.463,-0.404,-0.544,-0.134,-58.921,129.033,73.628,0.691,159.82,14,0.0,CHECK_FALL
2026-03-18T16:28:45.478,-0.268,-0.482,-0.074,-52.621,109.503,73.768,0.557,142.132,14,0.0,CHECK_FALL
2026-03-18T16:28:45.491,-0.164,-0.405,0.035,-49.751,104.113,70.198,0.439,135.065,13,0.0,CHECK_FALL
2026-03-18T16:28:45.503,-0.076,-0.374,0.007,-51.711,106.913,65.018,0.382,135.395,14,0.0,CHECK_FALL
2026-03-18T16:28:45.519,-0.03,-0.377,0.004,-59.341,104.603,61.028,0.378,134.861,14,0.0,CHECK_FALL
2026-03-18T16:28:45.534,0.038,-0.378,-0.017,-62.631,94.873,59.068,0.38,128.112,13,0.0,CHECK_FALL
2026-03-18T16:28:45.539,0.088,-0.383,0.002,-57.311,82.413,59.488,0.393,116.685,14,0.0,CHECK_FALL
2026-03-18T16:28:45.555,0.124,-0.357,0.058,-50.241,72.963,61.238,0.382,107.693,14,0.0,CHECK_FALL
2026-03-18T16:28:45.576,0.219,-0.318,0.138,-49.961,67.643,63.408,0.41,105.32,13,0.0,CHECK_FALL
2026-03-18T16:28:45.590,0.289,-0.289,0.174,-51.431,70.793,65.858,0.444,109.518,14,0.0,CHECK_FALL
2026-03-18T16:28:45.604,0.341,-0.327,0.146,-51.221,79.123,67.818,0.495,116.118,14,0.0,CHECK_FALL
2026-03-18T16:28:45.605,0.417,-0.427,0.043,-40.441,87.663,72.018,0.599,120.445,13,0.0,CHECK_FALL
2026-03-18T16:28:45.620,0.408,-0.597,-0.111,-20.911,94.733,74.048,0.732,122.044,14,0.0,CHECK_FALL
2026-03-18T16:28:45.636,0.316,-0.749,-0.375,7.369,96.623,70.968,0.896,120.112,14,0.0,CHECK_FALL
2026-03-18T16:28:45.652,0.266,-0.828,-0.836,46.779,85.703,63.758,1.206,116.612,13,0.0,CHECK_FALL
2026-03-18T16:28:45.669,0.233,-0.821,-1.172,107.189,74.013,66.278,1.449,146.151,14,0.0,CHECK_FALL
2026-03-18T16:28:45.684,0.206,-1.134,-1.176,121.189,66.733,55.428,1.647,149.038,14,0.0,CHECK_FALL
2026-03-18T16:28:45.684,0.471,-2.421,-1.162,62.389,66.313,25.398,2.726,94.524,13,0.0,CHECK_FALL
2026-03-18T16:28:45.700,0.794,-2.598,-0.831,-43.661,67.643,30.368,2.841,86.047,14,0.0,CHECK_FALL
2026-03-18T16:28:45.716,0.706,-1.732,-1.009,-86.781,64.773,32.678,2.125,113.112,14,0.0,CHECK_FALL
2026-03-18T16:28:45.731,0.398,-1.38,-0.621,-86.991,67.503,31.838,1.565,114.62,13,0.0,CHECK_FALL
2026-03-18T16:28:45.747,0.344,-1.108,-1.107,-79.291,42.793,32.398,1.604,95.749,14,0.0,CHECK_FALL
2026-03-18T16:28:45.762,0.221,-0.982,-0.783,-78.311,24.383,29.318,1.276,87.102,14,0.0,CHECK_FALL
2026-03-18T16:28:45.778,0.192,-0.893,-0.694,-85.731,1.423,26.308,1.147,89.688,13,0.0,CHECK_FALL
2026-03-18T16:28:45.794,0.069,-0.693,-0.508,-62.211,22.003,23.928,0.862,70.192,14,0.0,CHECK_FALL
2026-03-18T16:28:45.794,0.083,-0.611,-0.505,-24.621,27.743,24.138,0.797,44.255,14,0.0,CHECK_FALL
2026-03-18T16:28:45.809,0.099,-0.607,-0.385,-9.501,23.193,24.348,0.726,34.943,13,0.0,CHECK_FALL
2026-03-18T16:28:45.835,0.065,-0.618,-0.356,3.309,25.923,24.418,0.716,35.766,14,0.0,CHECK_FALL
2026-03-18T16:28:45.835,0.054,-0.618,-0.353,11.289,27.113,23.578,0.713,37.663,14,0.0,CHECK_FALL
2026-03-18T16:28:45.852,0.068,-0.594,-0.36,12.269,29.073,23.228,0.698,39.183,13,0.0,CHECK_FALL
2026-03-18T16:28:45.868,0.106,-0.561,-0.404,9.329,31.943,23.998,0.699,41.028,14,0.0,CHECK_FALL
2026-03-18T16:28:45.883,0.117,-0.502,-0.421,0.999,34.113,24.208,0.665,41.842,14,0.0,CHECK_FALL
2026-03-18T16:28:45.899,0.124,-0.462,-0.409,-6.981,35.583,24.978,0.629,44.032,13,0.0,CHECK_FALL
2026-03-18T16:28:45.915,0.161,-0.448,-0.364,-14.261,36.423,27.498,0.599,47.814,14,0.0,CHECK_FALL
2026-03-18T16:28:45.930,0.18,-0.479,-0.317,-21.051,36.353,30.718,0.602,52.041,14,0.0,CHECK_FALL
2026-03-18T16:28:45.946,0.181,-0.467,-0.25,-21.401,36.073,33.868,0.56,53.91,13,0.0,CHECK_FALL
2026-03-18T16:28:45.946,0.17,-0.472,-0.147,-22.941,34.113,35.968,0.523,54.623,14,0.0,CHECK_FALL
2026-03-18T16:28:45.962,0.164,-0.441,-0.111,-30.641,31.173,38.418,0.484,58.194,14,0.0,CHECK_FALL
2026-03-18T16:28:45.978,0.167,-0.432,-0.118,-33.091,28.513,41.638,0.478,60.347,13,0.0,CHECK_FALL
2026-03-18T16:28:45.995,0.153,-0.455,-0.036,-38.761,24.383,43.948,0.481,63.47,14,0.0,CHECK_FALL
2026-03-18T16:28:46.013,0.139,-0.609,0.05,-46.671,20.113,46.678,0.626,69.004,14,0.0,CHECK_FALL
2026-03-18T16:28:46.018,0.173,-0.758,-0.118,-37.641,19.623,50.248,0.786,65.779,13,0.0,CHECK_FALL
2026-03-18T16:28:46.034,0.181,-0.836,-0.25,-20.911,12.413,53.958,0.891,59.185,14,0.0,CHECK_FALL
2026-03-18T16:28:46.050,0.124,-0.944,-0.756,26.269,21.443,56.898,1.215,66.237,14,0.0,CHECK_FALL
2026-03-18T16:28:46.065,-0.015,-0.776,-1.345,121.539,31.663,51.438,1.553,135.721,13,0.0,CHECK_FALL
2026-03-18T16:28:46.081,-0.115,-0.908,-1.124,162.839,36.353,34.498,1.449,170.377,14,0.0,CHECK_FALL
2026-03-18T16:28:46.097,-0.087,-1.642,-0.877,90.669,38.313,9.368,1.863,98.876,14,0.0,CHECK_FALL
2026-03-18T16:28:46.097,0.155,-2.154,-0.894,-32.181,38.453,12.938,2.337,51.785,13,0.0,CHECK_FALL
2026-03-18T16:28:46.112,0.053,-1.51,-0.891,-45.551,42.723,14.058,1.754,64.014,14,0.0,CHECK_FALL
2026-03-18T16:28:46.128,0.091,-1.24,-0.556,-15.241,55.533,17.488,1.362,60.183,14,0.0,CHECK_FALL
2026-03-18T16:28:46.144,-0.022,-1.131,-0.543,-20.981,55.533,21.548,1.255,63.154,13,0.0,CHECK_FALL
2026-03-18T16:28:46.159,-0.098,-0.95,-0.533,-39.321,24.173,20.008,1.093,50.307,14,0.0,CHECK_FALL
2026-03-18T16:28:46.177,-0.002,-0.805,-0.826,-37.011,-8.517,17.488,1.154,41.812,14,0.0,CHECK_FALL
2026-03-18T16:28:46.177,-0.003,-0.685,-0.429,-37.641,-7.187,10.278,0.808,39.676,13,0.0,CHECK_FALL
2026-03-18T16:28:46.193,0.016,-0.59,-0.305,-42.541,2.823,5.448,0.664,42.981,14,0.0,CHECK_FALL
2026-03-18T16:28:46.208,0.051,-0.554,-0.296,-32.181,11.713,7.898,0.63,35.145,14,0.0,CHECK_FALL
2026-03-18T16:28:46.225,0.082,-0.552,-0.26,-21.891,10.593,11.678,0.616,26.978,13,0.0,CHECK_FALL
2026-03-18T16:28:46.240,0.081,-0.569,-0.255,-16.431,5.973,15.808,0.628,23.57,14,0.0,CHECK_FALL
2026-03-18T16:28:46.256,0.048,-0.58,-0.308,-10.341,4.853,19.028,0.659,22.194,14,0.0,CHECK_FALL
2026-03-18T16:28:46.273,0.024,-0.605,-0.319,-10.061,7.793,20.498,0.685,24.128,14,0.0,CHECK_FALL
2026-03-18T16:28:46.285,0.028,-0.728,-0.287,-16.081,8.073,19.518,0.783,26.547,13,0.0,CHECK_FALL
2026-03-18T16:28:46.295,-0.021,-0.74,-0.571,-10.551,10.663,18.538,0.935,23.847,14,0.0,CHECK_FALL
2026-03-18T16:28:46.314,-0.034,-0.806,-0.724,5.969,10.383,16.018,1.084,20.0,14,0.0,CHECK_FALL
