timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:29.704,-0.243,-0.652,-0.511,-28.891,-13.277,11.468,0.863,33.801,14,0.0,CHECK_FALL
2026-03-18T16:26:29.719,-0.239,-0.588,-0.451,-27.561,-16.637,10.068,0.779,33.731,14,0.0,CHECK_FALL
2026-03-18T16:26:29.735,-0.243,-0.517,-0.386,-25.111,-13.977,8.948,0.689,30.1,13,0.0,CHECK_FALL
2026-03-18T16:26:29.751,-0.222,-0.462,-0.35,-21.891,-10.547,9.298,0.621,26.018,14,0.0,CHECK_FALL
2026-03-18T16:26:29.751,-0.266,-0.43,-0.314,-20.841,-4.947,8.668,0.595,23.108,14,0.0,CHECK_FALL
2026-03-18T16:26:29.767,-0.285,-0.414,-0.311,-20.701,-0.257,7.688,0.591,22.084,13,0.0,CHECK_FALL
2026-03-18T16:26:29.782,-0.295,-0.407,-0.302,-21.261,4.923,5.938,0.587,22.617,14,0.0,CHECK_FALL
2026-03-18T16:26:29.798,-0.287,-0.405,-0.298,-23.571,10.383,4.748,0.579,26.191,14,0.0,CHECK_FALL
2026-03-18T16:26:29.814,-0.287,-0.388,-0.325,-23.921,17.173,4.118,0.582,29.734,14,0.0,CHECK_FALL
2026-03-18T16:26:29.829,-0.322,-0.36,-0.36,-24.061,22.073,2.018,0.602,32.714,13,0.0,CHECK_FALL
2026-03-18T16:26:29.845,-0.325,-0.341,-0.389,-23.361,27.323,-0.712,0.611,35.955,14,0.0,CHECK_FALL
2026-03-18T16:26:29.860,-0.293,-0.322,-0.396,-20.491,30.263,-2.882,0.588,36.661,14,0.0,CHECK_FALL
2026-03-18T16:26:29.876,-0.271,-0.304,-0.443,-13.141,33.553,-3.442,0.601,36.198,13,0.0,CHECK_FALL
2026-03-18T16:26:29.876,-0.25,-0.286,-0.521,0.019,36.563,-3.582,0.644,36.738,14,0.0,CHECK_FALL
2026-03-18T16:26:29.892,-0.232,-0.304,-0.527,9.609,39.923,-3.792,0.651,41.238,14,0.0,CHECK_FALL
2026-03-18T16:26:29.908,-0.206,-0.366,-0.557,13.249,42.513,-3.932,0.698,44.703,13,0.0,CHECK_FALL
2026-03-18T16:26:29.924,-0.131,-0.577,-0.456,11.989,43.143,-3.162,0.747,44.889,14,0.0,CHECK_FALL
2026-03-18T16:26:29.939,-0.159,-0.618,-0.706,10.939,45.243,-6.382,0.952,46.982,14,0.0,CHECK_FALL
2026-03-18T16:26:29.955,-0.168,-0.818,-0.801,-0.121,43.983,-8.202,1.157,44.741,13,0.0,CHECK_FALL
2026-03-18T16:26:29.970,-0.125,-1.028,-1.197,-1.591,42.373,-12.892,1.583,44.319,14,0.0,CHECK_FALL
2026-03-18T16:26:29.972,-0.004,-1.274,-1.375,-0.401,42.583,-19.822,1.875,46.972,14,0.0,CHECK_FALL
2026-03-18T16:26:29.992,0.111,-1.514,-1.492,12.549,45.313,-21.712,2.128,51.789,13,0.0,CHECK_FALL
2026-03-18T16:26:30.008,0.185,-1.535,-1.489,27.949,45.803,-22.132,2.147,58.042,14,0.0,CHECK_FALL
2026-03-18T16:26:30.023,0.212,-1.398,-1.307,53.919,49.583,-19.962,1.925,75.922,14,0.0,CHECK_FALL
2026-03-18T16:26:30.039,0.192,-1.284,-0.898,73.309,59.173,-15.832,1.578,95.531,13,0.0,CHECK_FALL
2026-03-18T16:26:30.039,0.201,-1.158,-0.868,78.279,68.133,-9.182,1.461,104.182,14,0.0,CHECK_FALL
2026-03-18T16:26:30.064,0.16,-1.022,-0.757,82.479,75.973,-3.652,1.282,112.196,14,0.0,CHECK_FALL
2026-03-18T16:26:30.072,0.187,-0.975,-0.663,80.309,79.893,-4.142,1.194,113.356,13,0.0,CHECK_FALL
2026-03-18T16:26:30.081,0.246,-0.975,-0.637,72.679,78.143,-10.162,1.19,107.2,14,0.0,CHECK_FALL
2026-03-18T16:26:30.098,0.321,-1.056,-0.626,70.019,69.323,-17.582,1.269,100.087,14,0.0,ANALYZE_IMPACT
2026-03-18T16:26:30.115,0.349,-1.087,-0.622,69.879,65.053,-20.452,1.3,97.638,4,nan,WALKING
2026-03-18T16:26:30.116,0.416,-1.117,-0.581,73.449,49.093,-27.732,1.326,92.595,14,nan,IDLE_FALL
2026-03-18T16:26:30.132,0.482,-1.125,-0.502,84.019,38.103,-34.592,1.323,98.527,14,0.0,IDLE_FALL
2026-03-18T16:26:30.148,0.513,-1.13,-0.42,92.769,32.223,-40.052,1.31,106.059,14,0.0,IDLE_FALL
2026-03-18T16:26:30.164,0.569,-1.115,-0.335,94.309,30.123,-43.972,1.296,108.328,13,0.0,IDLE_FALL
2026-03-18T16:26:30.179,0.608,-1.046,-0.328,89.759,26.763,-50.342,1.254,106.335,14,0.0,IDLE_FALL
2026-03-18T16:26:30.195,0.649,-0.987,-0.28,85.839,25.223,-52.302,1.214,103.634,14,0.0,IDLE_FALL
2026-03-18T16:26:30.195,0.656,-0.919,-0.215,79.889,24.663,-52.162,1.149,98.546,13,0.0,IDLE_FALL
2026-03-18T16:26:30.211,0.659,-0.876,-0.127,65.749,24.383,-51.042,1.104,86.733,14,0.0,IDLE_FALL
2026-03-18T16:26:30.226,0.63,-0.851,-0.11,50.909,24.243,-48.802,1.064,74.572,14,0.0,IDLE_FALL
2026-03-18T16:26:30.242,0.612,-0.837,-0.133,44.819,21.303,-45.022,1.046,67.004,13,0.0,IDLE_FALL
2026-03-18T16:26:30.258,0.572,-0.839,-0.138,43.279,15.773,-42.992,1.024,63.009,14,0.0,IDLE_FALL
2026-03-18T16:26:30.274,0.54,-0.831,-0.135,44.749,8.283,-41.242,1.001,61.416,14,0.0,IDLE_FALL
2026-03-18T16:26:30.290,0.524,-0.819,-0.132,46.359,-1.097,-39.842,0.981,61.137,13,0.0,IDLE_FALL
2026-03-18T16:26:30.290,0.486,-0.765,-0.143,49.229,-8.517,-36.272,0.918,61.739,14,0.0,IDLE_FALL
2026-03-18T16:26:30.312,0.467,-0.742,-0.123,44.749,-14.397,-32.352,0.885,57.065,14,0.0,IDLE_FALL
2026-03-18T16:26:30.327,0.446,-0.75,-0.094,39.149,-16.707,-26.612,0.878,50.199,13,0.0,IDLE_FALL
2026-03-18T16:26:30.343,0.431,-0.743,-0.102,29.419,-18.107,-21.712,0.865,40.801,14,0.0,IDLE_FALL
2026-03-18T16:26:30.359,0.41,-0.761,-0.125,22.489,-18.247,-17.582,0.873,33.88,14,0.0,IDLE_FALL
2026-03-18T16:26:30.359,0.402,-0.754,-0.149,16.889,-20.137,-14.642,0.867,30.085,13,0.0,IDLE_FALL
2026-03-18T16:26:30.374,0.397,-0.753,-0.154,16.189,-23.637,-11.212,0.865,30.765,14,0.0,IDLE_FALL
2026-03-18T16:26:30.390,0.403,-0.744,-0.163,16.609,-28.187,-6.522,0.861,33.36,14,0.0,IDLE_FALL
2026-03-18T16:26:30.406,0.417,-0.748,-0.162,17.029,-31.757,-2.322,0.872,36.109,13,0.0,IDLE_FALL
2026-03-18T16:26:30.422,0.449,-0.773,-0.162,14.999,-34.067,1.178,0.908,37.242,14,0.0,IDLE_FALL
2026-03-18T16:26:30.438,0.454,-0.794,-0.169,10.029,-35.887,4.328,0.93,37.513,14,0.0,IDLE_FALL
2026-03-18T16:26:30.453,0.45,-0.804,-0.21,2.819,-37.987,6.848,0.945,38.702,13,0.0,IDLE_FALL
2026-03-18T16:26:30.453,0.464,-0.816,-0.241,-4.321,-40.437,8.388,0.969,41.524,14,0.0,IDLE_FALL
2026-03-18T16:26:30.478,0.467,-0.839,-0.24,-10.831,-43.727,9.298,0.989,45.998,14,0.0,IDLE_FALL
2026-03-18T16:26:30.495,0.467,-0.868,-0.228,-15.591,-46.457,10.138,1.012,50.041,13,0.0,IDLE_FALL
2026-03-18T16:26:30.508,0.458,-0.884,-0.228,-20.631,-47.857,10.628,1.021,53.188,14,0.0,IDLE_FALL
2026-03-18T16:26:30.511,0.455,-0.882,-0.233,-26.231,-46.877,11.188,1.02,54.87,14,0.0,IDLE_FALL
2026-03-18T16:26:30.527,0.452,-0.867,-0.25,-27.841,-43.307,13.358,1.009,53.189,13,0.0,IDLE_FALL
2026-03-18T16:26:30.543,0.442,-0.844,-0.267,-25.671,-38.477,16.018,0.989,48.95,14,0.0,IDLE_FALL
2026-03-18T16:26:30.558,0.418,-0.828,-0.264,-24.061,-34.557,19.728,0.965,46.501,14,0.0,IDLE_FALL
2026-03-18T16:26:30.574,0.394,-0.809,-0.28,-25.671,-32.527,23.858,0.943,47.815,13,0.0,IDLE_FALL
2026-03-18T16:26:30.591,0.375,-0.81,-0.269,-32.111,-32.037,28.408,0.933,53.521,14,0.0,IDLE_FALL
2026-03-18T16:26:30.598,0.345,-0.793,-0.239,-41.281,-31.127,32.118,0.897,60.866,14,0.0,IDLE_FALL
2026-03-18T16:26:30.614,0.309,-0.783,-0.228,-52.271,-30.567,34.568,0.872,69.725,13,0.0,IDLE_FALL
2026-03-18T16:26:30.630,0.275,-0.782,-0.236,-62.491,-30.567,37.018,0.862,78.803,14,0.0,IDLE_FALL
2026-03-18T16:26:30.645,0.251,-0.753,-0.309,-65.431,-30.497,38.068,0.852,81.612,14,0.0,IDLE_FALL
2026-03-18T16:26:30.645,0.239,-0.738,-0.354,-61.441,-32.177,37.928,0.852,79.05,13,0.0,IDLE_FALL
2026-03-18T16:26:30.661,0.223,-0.731,-0.373,-56.821,-34.347,38.558,0.851,76.78,14,0.0,IDLE_FALL
2026-03-18T16:26:30.677,0.181,-0.741,-0.383,-48.001,-33.927,40.798,0.853,71.552,14,0.0,IDLE_FALL
2026-03-18T16:26:30.692,0.145,-0.706,-0.376,-46.321,-32.947,42.898,0.813,71.214,13,0.0,IDLE_FALL
2026-03-18T16:26:30.692,0.142,-0.697,-0.367,-46.601,-31.617,43.388,0.8,71.091,5,0.0,CHECK_FALL
2026-03-18T16:26:30.708,0.126,-0.688,-0.364,-47.651,-30.497,43.388,0.789,71.297,4,0.0,CHECK_FALL
2026-03-18T16:26:30.724,0.067,-0.683,-0.356,-49.401,-24.897,42.198,0.773,69.578,14,0.0,CHECK_FALL
2026-03-18T16:26:30.724,0.029,-0.702,-0.351,-52.761,-19.717,40.238,0.785,69.222,14,0.0,CHECK_FALL
2026-03-18T16:26:30.739,-0.016,-0.744,-0.398,-57.591,-14.607,35.408,0.844,69.165,13,0.0,CHECK_FALL
2026-03-18T16:26:30.755,-0.07,-0.817,-0.47,-59.411,-9.147,29.598,0.945,67.003,14,0.0,CHECK_FALL
2026-03-18T16:26:30.770,-0.087,-0.887,-0.58,-58.081,-7.117,23.648,1.064,63.114,14,0.0,CHECK_FALL
2026-03-18T16:26:30.786,-0.124,-0.945,-0.668,-51.711,-11.737,17.838,1.164,55.947,13,0.0,CHECK_FALL
2026-03-18T16:26:30.802,-0.14,-1.032,-0.72,-45.411,-17.197,15.878,1.267,51.089,14,0.0,CHECK_FALL
2026-03-18T16:26:30.817,-0.161,-1.04,-0.681,-48.001,-23.987,15.948,1.254,55.981,14,0.0,CHECK_FALL
2026-03-18T16:26:30.817,-0.157,-0.859,-0.649,-52.481,-27.417,16.998,1.088,61.603,13,0.0,CHECK_FALL
2026-03-18T16:26:30.833,-0.168,-0.895,-0.623,-48.981,-30.707,18.258,1.103,60.626,14,0.0,CHECK_FALL
2026-03-18T16:26:30.849,-0.176,-0.806,-0.602,-42.961,-38.617,19.378,1.021,60.93,14,0.0,CHECK_FALL
2026-03-18T16:26:30.864,-0.173,-0.75,-0.571,-40.021,-44.007,20.078,0.958,62.781,13,0.0,CHECK_FALL
2026-03-18T16:26:30.880,-0.183,-0.69,-0.532,-45.271,-45.757,20.078,0.89,67.427,14,0.0,CHECK_FALL
2026-03-18T16:26:30.896,-0.193,-0.626,-0.539,-49.331,-44.637,18.748,0.849,69.12,14,0.0,CHECK_FALL
2026-03-18T16:26:30.911,-0.178,-0.554,-0.551,-50.241,-43.307,20.568,0.801,69.446,13,0.0,CHECK_FALL
2026-03-18T16:26:30.927,-0.227,-0.488,-0.528,-43.591,-39.737,19.238,0.754,62.043,14,0.0,CHECK_FALL
2026-03-18T16:26:30.927,-0.202,-0.44,-0.433,-38.621,-37.287,22.108,0.65,58.058,14,0.0,CHECK_FALL
2026-03-18T16:26:30.943,-0.224,-0.422,-0.409,-34.421,-33.087,23.578,0.629,53.25,13,0.0,CHECK_FALL
2026-03-18T16:26:30.958,-0.284,-0.379,-0.439,-25.461,-27.627,23.578,0.646,44.356,14,0.0,CHECK_FALL
2026-03-18T16:26:30.974,-0.287,-0.373,-0.425,-15.871,-22.517,23.578,0.634,36.261,14,0.0,CHECK_FALL
2026-03-18T16:26:30.992,-0.307,-0.356,-0.415,-8.241,-18.527,22.318,0.627,30.154,13,0.0,CHECK_FALL
2026-03-18T16:26:31.000,-0.312,-0.365,-0.403,-5.161,-15.797,21.478,0.627,27.157,14,0.0,CHECK_FALL
2026-03-18T16:26:31.017,-0.322,-0.39,-0.415,-6.771,-13.977,21.128,0.654,26.223,14,0.0,CHECK_FALL
2026-03-18T16:26:31.033,-0.319,-0.44,-0.423,-11.251,-11.947,21.828,0.689,27.309,13,0.0,CHECK_FALL
2026-03-18T16:26:31.049,-0.324,-0.466,-0.481,-18.951,-7.537,23.158,0.744,30.859,14,0.0,CHECK_FALL
2026-03-18T16:26:31.064,-0.334,-0.504,-0.513,-25.041,-1.097,24.068,0.793,34.75,14,0.0,CHECK_FALL
2026-03-18T16:26:31.064,-0.341,-0.519,-0.535,-27.701,3.593,24.768,0.819,37.333,13,0.0,CHECK_FALL
2026-03-18T16:26:31.080,-0.354,-0.523,-0.543,-26.301,3.523,24.488,0.833,36.109,14,0.0,CHECK_FALL
2026-03-18T16:26:31.095,-0.345,-0.525,-0.55,-21.261,-2.007,24.208,0.835,32.282,14,0.0,CHECK_FALL
2026-03-18T16:26:31.114,-0.329,-0.534,-0.58,-15.871,-9.917,23.788,0.854,30.268,13,0.0,CHECK_FALL
2026-03-18T16:26:31.130,-0.249,-0.621,-0.468,-16.291,-13.767,24.978,0.816,32.846,14,0.0,CHECK_FALL
2026-03-18T16:26:31.146,-0.277,-0.636,-0.611,-23.151,-19.087,22.248,0.924,37.354,14,0.0,CHECK_FALL
2026-03-18T16:26:31.146,-0.238,-0.683,-0.687,-33.021,-19.437,21.198,0.997,43.79,13,0.0,CHECK_FALL
2026-03-18T16:26:31.162,-0.323,-0.797,-1.041,-36.241,-19.927,16.578,1.35,44.557,14,0.0,CHECK_FALL
2026-03-18T16:26:31.177,-0.271,-0.962,-1.288,-18.321,-12.647,11.608,1.63,25.107,14,0.0,CHECK_FALL
2026-03-18T16:26:31.193,-0.298,-1.198,-1.486,-13.841,-7.817,0.898,1.932,15.921,13,0.0,CHECK_FALL
2026-03-18T16:26:31.203,-0.32,-1.381,-1.651,-16.431,-0.957,-6.032,2.177,17.529,14,0.0,CHECK_FALL
2026-03-18T16:26:31.219,-0.331,-1.251,-1.57,-0.191,5.693,-8.482,2.034,10.217,14,0.0,CHECK_FALL
2026-03-18T16:26:31.235,-0.345,-0.986,-1.337,25.009,18.713,-9.112,1.697,32.537,13,0.0,CHECK_FALL
2026-03-18T16:26:31.251,-0.356,-0.883,-0.958,50.279,36.213,-10.232,1.35,62.801,14,0.0,CHECK_FALL
2026-03-18T16:26:31.266,-0.348,-0.812,-0.727,61.199,45.593,-12.822,1.145,77.385,14,0.0,CHECK_FALL
2026-03-18T16:26:31.282,-0.322,-0.783,-0.659,69.949,46.363,-18.912,1.073,86.023,13,0.0,CHECK_FALL
2026-03-18T16:26:31.298,-0.266,-0.828,-0.694,74.569,44.963,-26.892,1.113,91.134,14,0.0,CHECK_FALL
2026-03-18T16:26:31.298,-0.183,-0.875,-0.777,78.209,44.893,-35.852,1.184,97.043,14,0.0,CHECK_FALL
2026-03-18T16:26:31.313,-0.118,-0.931,-0.818,72.819,39.643,-45.092,1.245,94.379,13,0.0,CHECK_FALL
2026-03-18T16:26:31.329,-0.048,-0.996,-0.841,61.269,36.493,-53.352,1.304,89.062,14,0.0,CHECK_FALL
2026-03-18T16:26:31.351,0.009,-1.017,-0.896,57.909,40.273,-60.352,1.355,92.831,14,0.0,CHECK_FALL
2026-03-18T16:26:31.351,0.107,-1.025,-0.9,66.449,48.253,-62.942,1.369,103.467,13,0.0,CHECK_FALL
2026-03-18T16:26:31.367,0.187,-1.024,-0.748,75.689,57.563,-63.362,1.281,114.267,14,0.0,CHECK_FALL
2026-03-18T16:26:31.382,0.238,-0.992,-0.571,74.989,64.003,-62.872,1.169,116.93,14,0.0,CHECK_FALL
2026-03-18T16:26:31.398,0.29,-0.961,-0.494,67.709,67.083,-63.362,1.119,114.452,13,0.0,CHECK_FALL
2026-03-18T16:26:31.413,0.322,-0.966,-0.459,60.289,65.333,-65.462,1.117,110.401,14,0.0,CHECK_FALL
2026-03-18T16:26:31.429,0.37,-0.94,-0.45,52.449,59.593,-68.682,1.106,104.973,14,0.0,CHECK_FALL
2026-03-18T16:26:31.445,0.397,-0.913,-0.429,48.669,49.093,-73.162,1.084,100.655,13,0.0,CHECK_FALL
2026-03-18T16:26:31.460,0.426,-0.897,-0.376,45.379,38.173,-78.062,1.062,98.031,14,0.0,CHECK_FALL
2026-03-18T16:26:31.460,0.468,-0.853,-0.335,43.489,29.703,-82.472,1.029,97.852,14,0.0,CHECK_FALL
2026-03-18T16:26:31.476,0.5,-0.817,-0.308,44.819,24.803,-85.622,1.006,99.775,13,0.0,CHECK_FALL
2026-03-18T16:26:31.501,0.514,-0.787,-0.27,46.079,25.643,-86.252,0.979,101.095,14,0.0,CHECK_FALL
2026-03-18T16:26:31.513,0.53,-0.767,-0.254,43.909,29.073,-84.362,0.967,99.449,14,0.0,CHECK_FALL
2026-03-18T16:26:31.528,0.527,-0.749,-0.267,37.749,35.583,-81.072,0.954,96.248,13,0.0,CHECK_FALL
2026-03-18T16:26:31.544,0.51,-0.742,-0.272,28.089,44.123,-76.592,0.94,92.747,14,0.0,CHECK_FALL
2026-03-18T16:26:31.544,0.472,-0.748,-0.268,16.469,49.513,-70.222,0.925,87.486,14,0.0,CHECK_FALL
2026-03-18T16:26:31.560,0.438,-0.742,-0.276,7.019,49.583,-64.412,0.905,81.588,14,0.0,CHECK_FALL
2026-03-18T16:26:31.575,0.411,-0.729,-0.276,2.049,45.243,-59.652,0.881,74.896,13,0.0,CHECK_FALL
2026-03-18T16:26:31.591,0.395,-0.698,-0.287,4.149,35.863,-55.872,0.852,66.521,14,0.0,CHECK_FALL
2026-03-18T16:26:31.606,0.4,-0.69,-0.285,13.949,25.013,-52.162,0.847,59.507,14,0.0,CHECK_FALL
2026-03-18T16:26:31.622,0.427,-0.689,-0.237,19.339,17.173,-48.102,0.845,54.614,13,0.0,CHECK_FALL
2026-03-18T16:26:31.638,0.422,-0.673,-0.224,19.199,9.683,-44.742,0.825,49.64,14,0.0,CHECK_FALL
2026-03-18T16:26:31.638,0.451,-0.662,-0.256,20.809,1.773,-42.152,0.841,47.042,14,0.0,CHECK_FALL
2026-03-18T16:26:31.664,0.463,-0.657,-0.258,21.159,-4.037,-38.232,0.844,43.882,13,0.0,CHECK_FALL
2026-03-18T16:26:31.672,0.479,-0.638,-0.278,19.269,-10.197,-34.312,0.845,40.652,14,0.0,CHECK_FALL
2026-03-18T16:26:31.681,0.487,-0.625,-0.293,18.359,-16.287,-29.902,0.845,38.684,14,0.0,CHECK_FALL
2026-03-18T16:26:31.696,0.471,-0.631,-0.287,17.029,-21.747,-25.352,0.838,37.492,13,0.0,CHECK_FALL
2026-03-18T16:26:31.712,0.479,-0.62,-0.276,15.209,-25.037,-21.012,0.831,36.051,14,0.0,CHECK_FALL
2026-03-18T16:26:31.727,0.479,-0.605,-0.269,12.269,-28.607,-18.422,0.817,36.17,14,0.0,CHECK_FALL
2026-03-18T16:26:31.743,0.482,-0.613,-0.268,11.219,-30.637,-16.672,0.825,36.639,13,0.0,CHECK_FALL
2026-03-18T16:26:31.759,0.511,-0.643,-0.261,11.709,-34.417,-14.922,0.862,39.298,14,0.0,CHECK_FALL
2026-03-18T16:26:31.774,0.524,-0.676,-0.269,9.399,-40.927,-13.312,0.897,44.052,14,0.0,CHECK_FALL
2026-03-18T16:26:31.790,0.527,-0.727,-0.301,5.969,-47.787,-9.672,0.947,49.12,13,0.0,CHECK_FALL
2026-03-18T16:26:31.790,0.512,-0.748,-0.324,1.349,-51.847,-5.052,0.963,52.11,14,0.0,CHECK_FALL
2026-03-18T16:26:31.807,0.482,-0.783,-0.324,-4.041,-54.017,-0.712,0.975,54.173,14,0.0,CHECK_FALL
2026-03-18T16:26:31.823,0.439,-0.799,-0.384,-7.121,-54.017,3.138,0.989,54.575,13,0.0,CHECK_FALL
2026-03-18T16:26:31.838,0.395,-0.795,-0.441,-6.981,-53.667,6.498,0.991,54.508,14,0.0,CHECK_FALL
2026-03-18T16:26:31.854,0.374,-0.812,-0.472,-6.141,-51.847,9.928,1.011,53.145,14,0.0,CHECK_FALL
2026-03-18T16:26:31.869,0.354,-0.82,-0.512,-6.771,-47.927,14.478,1.029,50.522,13,0.0,CHECK_FALL
2026-03-18T16:26:31.885,0.336,-0.816,-0.528,-8.801,-43.867,17.838,1.028,48.166,14,0.0,CHECK_FALL
2026-03-18T16:26:31.885,0.336,-0.817,-0.509,-11.391,-39.457,22.038,1.019,46.608,14,0.0,CHECK_FALL
2026-03-18T16:26:31.901,0.314,-0.795,-0.498,-17.481,-33.717,25.188,0.989,45.573,13,0.0,CHECK_FALL
2026-03-18T16:26:31.916,0.298,-0.778,-0.497,-25.321,-26.577,27.988,0.97,46.161,14,0.0,CHECK_FALL
2026-03-18T16:26:31.932,0.243,-0.729,-0.465,-32.671,-21.607,29.248,0.898,48.885,14,0.0,CHECK_FALL
2026-03-18T16:26:31.948,0.196,-0.66,-0.456,-41.001,-18.247,29.668,0.826,53.798,13,0.0,CHECK_FALL
2026-03-18T16:26:31.963,0.157,-0.616,-0.463,-48.771,-13.907,32.958,0.786,60.484,14,0.0,CHECK_FALL
2026-03-18T16:26:31.984,0.127,-0.557,-0.518,-55.561,-6.277,37.928,0.771,67.565,14,0.0,CHECK_FALL
2026-03-18T16:26:31.984,0.066,-0.5,-0.429,-57.591,8.283,41.568,0.662,71.507,13,0.0,CHECK_FALL
2026-03-18T16:26:32.000,0.003,-0.455,-0.255,-54.581,28.933,43.528,0.521,75.571,14,0.0,CHECK_FALL
2026-03-18T16:26:32.019,-0.057,-0.38,-0.108,-52.971,44.683,42.828,0.399,81.466,14,0.0,CHECK_FALL
2026-03-18T16:26:32.026,-0.169,-0.272,-0.101,-35.121,58.753,37.228,0.336,77.919,13,0.0,CHECK_FALL
2026-03-18T16:26:32.042,-0.326,-0.165,-0.093,-4.041,69.953,30.018,0.377,76.229,14,0.0,CHECK_FALL
2026-03-18T16:26:32.057,-0.391,-0.14,-0.079,24.239,68.763,18.398,0.422,75.195,14,0.0,CHECK_FALL
2026-03-18T16:26:32.073,-0.334,-0.222,-0.088,53.499,55.883,6.638,0.41,77.647,13,0.0,CHECK_FALL
2026-03-18T16:26:32.089,-0.249,-0.349,-0.235,79.259,37.333,-2.252,0.489,87.64,14,0.0,CHECK_FALL
2026-03-18T16:26:32.104,-0.218,-0.533,-0.445,99.839,25.643,-10.652,0.728,103.628,14,0.0,CHECK_FALL
2026-03-18T16:26:32.105,-0.196,-0.786,-0.686,102.569,15.353,-16.112,1.061,104.956,13,0.0,CHECK_FALL
2026-03-18T16:26:32.121,-0.092,-1.07,-0.902,94.379,16.753,-17.582,1.403,97.453,14,0.0,CHECK_FALL
2026-03-18T16:26:32.136,-0.114,-1.473,-0.973,39.919,29.913,-24.792,1.769,55.704,14,0.0,CHECK_FALL
2026-03-18T16:26:32.152,0.025,-1.409,-0.991,-68.371,60.293,-27.942,1.723,95.344,13,0.0,CHECK_FALL
2026-03-18T16:26:32.168,0.093,-1.101,-1.243,-74.321,77.373,-21.292,1.663,109.378,14,0.0,CHECK_FALL
2026-03-18T16:26:32.184,0.214,-0.822,-0.934,-15.101,60.363,-15.762,1.262,64.188,14,0.0,CHECK_FALL
2026-03-18T16:26:32.197,0.352,-0.898,-0.469,25.079,23.963,-7.782,1.073,35.549,13,0.0,CHECK_FALL
2026-03-18T16:26:32.214,0.42,-0.914,0.006,39.989,21.653,-3.022,1.006,45.575,14,0.0,CHECK_FALL
2026-03-18T16:26:32.214,0.375,-0.88,0.228,20.179,22.773,-1.832,0.983,30.482,14,0.0,CHECK_FALL
2026-03-18T16:26:32.229,0.237,-0.808,-0.036,-2.291,29.773,-4.352,0.843,30.176,13,0.0,CHECK_FALL
2026-03-18T16:26:32.245,0.201,-0.951,-0.352,-3.131,40.623,-10.022,1.034,41.958,14,0.0,CHECK_FALL
2026-03-18T16:26:32.261,0.436,-1.21,-0.64,3.939,49.723,-16.392,1.436,52.503,14,0.0,CHECK_FALL
2026-03-18T16:26:32.276,0.776,-1.591,-0.88,10.869,61.833,-16.532,1.977,64.921,13,0.0,CHECK_FALL
2026-03-18T16:26:32.292,1.049,-1.85,-1.114,17.729,71.703,-11.212,2.401,74.708,14,0.0,CHECK_FALL
2026-03-18T16:26:32.307,1.102,-1.73,-1.059,17.169,80.873,-1.902,2.308,82.697,14,0.0,CHECK_FALL
2026-03-18T16:26:32.323,0.87,-1.445,-0.844,-14.681,89.343,5.728,1.886,90.722,13,0.0,CHECK_FALL
2026-03-18T16:26:32.323,0.611,-1.246,-0.879,-30.711,85.843,9.088,1.643,91.623,14,0.0,CHECK_FALL
2026-03-18T16:26:32.339,0.485,-1.052,-0.68,-28.541,61.203,9.648,1.343,68.216,14,0.0,CHECK_FALL
2026-03-18T16:26:32.354,0.414,-0.969,-0.488,-17.271,35.023,10.908,1.162,40.545,13,0.0,CHECK_FALL
2026-03-18T16:26:32.370,0.425,-0.918,-0.295,-4.741,19.483,11.188,1.054,22.962,14,0.0,CHECK_FALL
2026-03-18T16:26:32.386,0.491,-0.909,-0.173,1.489,18.013,12.588,1.048,22.026,14,0.0,CHECK_FALL
2026-03-18T16:26:32.401,0.574,-0.912,-0.053,2.329,25.713,15.878,1.079,30.31,13,0.0,CHECK_FALL
2026-03-18T16:26:32.417,0.623,-0.889,-0.022,-18.881,30.473,19.868,1.086,40.986,14,0.0,CHECK_FALL
2026-03-18T16:26:32.432,0.662,-0.875,-0.084,-1.871,32.363,22.458,1.101,39.436,14,0.0,CHECK_FALL
2026-03-18T16:26:32.432,0.691,-0.862,-0.177,3.869,33.623,23.368,1.118,41.128,14,0.0,CHECK_FALL
2026-03-18T16:26:32.448,0.712,-0.874,-0.252,11.569,32.853,23.788,1.155,42.179,13,0.0,CHECK_FALL
2026-03-18T16:26:32.464,0.711,-0.862,-0.305,12.759,23.613,21.058,1.158,34.115,14,0.0,CHECK_FALL
2026-03-18T16:26:32.480,0.739,-0.875,-0.301,12.549,10.523,18.468,1.184,24.684,14,0.0,CHECK_FALL
2026-03-18T16:26:32.496,0.752,-0.874,-0.225,12.059,-1.307,17.348,1.175,21.168,13,0.0,CHECK_FALL
2026-03-18T16:26:32.512,0.725,-0.873,-0.173,11.779,-12.017,17.558,1.148,24.32,14,0.0,CHECK_FALL
2026-03-18T16:26:32.527,0.669,-0.853,-0.114,10.379,-18.877,18.608,1.09,28.467,14,0.0,CHECK_FALL
2026-03-18T16:26:32.539,0.62,-0.83,-0.08,9.399,-21.957,19.378,1.039,30.757,13,0.0,CHECK_FALL
2026-03-18T16:26:32.555,0.558,-0.815,-0.053,9.259,-21.327,19.448,0.989,30.312,14,0.0,CHECK_FALL
