timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:36.172,0.11,-0.94,-0.64,-7.191,-6.487,-37.322,1.143,38.558,14,0.0,CHECK_FALL
2026-03-18T16:24:36.189,0.14,-0.875,-0.568,-8.311,-3.477,-37.042,1.052,38.121,14,0.0,CHECK_FALL
2026-03-18T16:24:36.205,0.172,-0.786,-0.511,-7.821,0.023,-33.472,0.953,34.373,13,0.0,CHECK_FALL
2026-03-18T16:24:36.221,0.211,-0.695,-0.486,-7.121,2.193,-27.942,0.874,28.918,14,0.0,CHECK_FALL
2026-03-18T16:24:36.236,0.252,-0.584,-0.529,-5.791,0.233,-21.082,0.827,21.864,14,0.0,CHECK_FALL
2026-03-18T16:24:36.252,0.241,-0.469,-0.478,-1.381,-5.437,-16.112,0.712,17.06,13,0.0,CHECK_FALL
2026-03-18T16:24:36.252,0.206,-0.388,-0.336,0.299,-19.227,-12.052,0.553,22.694,14,0.0,CHECK_FALL
2026-03-18T16:24:36.273,0.232,-0.35,-0.12,-0.821,-28.327,-7.152,0.437,29.228,14,0.0,CHECK_FALL
2026-03-18T16:24:36.289,0.29,-0.351,-0.103,4.569,-35.467,0.758,0.467,35.768,13,0.0,CHECK_FALL
2026-03-18T16:24:36.305,0.304,-0.383,-0.107,17.029,-34.697,5.938,0.501,39.104,14,0.0,CHECK_FALL
2026-03-18T16:24:36.305,0.294,-0.476,-0.083,20.319,-27.837,10.068,0.566,35.905,14,0.0,CHECK_FALL
2026-03-18T16:24:36.321,0.286,-0.568,-0.168,22.069,-15.027,13.218,0.658,29.792,13,0.0,CHECK_FALL
2026-03-18T16:24:36.337,0.27,-0.614,-0.32,22.419,-4.597,14.128,0.743,26.895,14,0.0,CHECK_FALL
2026-03-18T16:24:36.353,0.257,-0.655,-0.464,22.419,7.023,13.918,0.843,27.307,14,0.0,CHECK_FALL
2026-03-18T16:24:36.369,0.264,-0.719,-0.571,12.409,18.433,11.958,0.956,25.234,13,0.0,CHECK_FALL
2026-03-18T16:24:36.388,0.281,-0.838,-0.622,-16.011,25.433,5.588,1.081,30.568,14,0.0,CHECK_FALL
2026-03-18T16:24:36.388,0.329,-0.926,-0.687,-47.161,27.743,1.178,1.199,54.729,14,0.0,CHECK_FALL
2026-03-18T16:24:36.404,0.348,-0.918,-0.776,-60.391,24.663,2.718,1.251,65.29,13,0.0,CHECK_FALL
2026-03-18T16:24:36.420,0.343,-0.876,-0.736,-53.391,21.583,5.098,1.194,57.814,14,0.0,CHECK_FALL
2026-03-18T16:24:36.435,0.322,-0.874,-0.587,-33.721,19.623,7.338,1.101,39.699,14,0.0,CHECK_FALL
2026-03-18T16:24:36.451,0.249,-0.851,-0.446,-18.881,8.983,7.268,0.993,22.136,13,0.0,CHECK_FALL
2026-03-18T16:24:36.466,0.194,-0.9,-0.301,-4.461,-13.067,12.098,0.969,18.358,14,0.0,CHECK_FALL
2026-03-18T16:24:36.482,0.109,-0.733,-0.197,-7.541,-16.637,10.838,0.767,21.24,14,0.0,CHECK_FALL
2026-03-18T16:24:36.498,0.085,-0.723,-0.277,-24.201,-14.467,4.818,0.778,28.604,13,0.0,CHECK_FALL
2026-03-18T16:24:36.498,0.063,-0.842,-0.491,-40.371,-13.347,-0.922,0.976,42.53,14,0.0,CHECK_FALL
2026-03-18T16:24:36.514,0.001,-1.036,-0.801,-51.991,-14.607,-7.712,1.31,54.552,14,0.0,CHECK_FALL
2026-03-18T16:24:36.530,-0.13,-1.367,-1.155,-58.361,-13.487,-16.742,1.794,62.195,13,0.0,CHECK_FALL
2026-03-18T16:24:36.546,-0.287,-1.583,-1.344,-67.251,-8.657,-23.252,2.096,71.682,14,0.0,CHECK_FALL
2026-03-18T16:24:36.561,-0.364,-1.646,-1.41,-24.131,-3.897,-19.052,2.198,30.991,14,0.0,CHECK_FALL
2026-03-18T16:24:36.579,-0.384,-1.63,-1.049,13.599,1.913,-17.302,1.976,22.089,13,0.0,CHECK_FALL
2026-03-18T16:24:36.594,-0.282,-1.332,-0.797,8.979,7.863,-17.652,1.577,21.308,14,0.0,CHECK_FALL
2026-03-18T16:24:36.594,-0.174,-1.144,-0.717,0.299,6.603,-15.902,1.361,17.22,14,0.0,CHECK_FALL
2026-03-18T16:24:36.610,-0.124,-1.048,-0.719,-5.441,0.233,-13.732,1.277,14.772,13,0.0,CHECK_FALL
2026-03-18T16:24:36.626,-0.119,-0.957,-0.872,-2.501,-6.067,-11.842,1.3,13.538,14,0.0,CHECK_FALL
2026-03-18T16:24:36.641,-0.084,-0.863,-0.809,12.829,-12.157,-9.392,1.185,20.015,14,0.0,CHECK_FALL
2026-03-18T16:24:36.657,-0.089,-0.796,-0.647,24.799,-9.427,-6.172,1.029,27.239,13,0.0,CHECK_FALL
2026-03-18T16:24:36.672,-0.07,-0.755,-0.495,30.469,-1.797,-1.062,0.906,30.54,14,0.0,CHECK_FALL
2026-03-18T16:24:36.689,-0.066,-0.704,-0.425,29.349,4.293,3.628,0.825,29.882,14,0.0,CHECK_FALL
2026-03-18T16:24:36.703,-0.043,-0.691,-0.365,22.629,11.853,7.338,0.783,26.578,13,0.0,CHECK_FALL
2026-03-18T16:24:36.714,-0.039,-0.657,-0.353,12.689,18.853,10.068,0.747,24.856,14,0.0,CHECK_FALL
2026-03-18T16:24:36.729,-0.04,-0.63,-0.358,4.639,24.593,11.328,0.726,27.471,14,0.0,CHECK_FALL
2026-03-18T16:24:36.732,-0.054,-0.627,-0.35,0.089,27.743,12.168,0.72,30.294,13,0.0,CHECK_FALL
2026-03-18T16:24:36.748,-0.069,-0.637,-0.353,-1.031,28.023,11.748,0.731,30.403,14,0.0,CHECK_FALL
2026-03-18T16:24:36.763,-0.086,-0.636,-0.329,0.789,27.393,10.628,0.721,29.393,14,0.0,CHECK_FALL
2026-03-18T16:24:36.779,-0.09,-0.642,-0.311,1.909,24.873,9.298,0.719,26.623,13,0.0,CHECK_FALL
2026-03-18T16:24:36.796,-0.09,-0.63,-0.302,4.779,23.263,8.248,0.704,25.14,14,0.0,CHECK_FALL
2026-03-18T16:24:36.813,-0.097,-0.618,-0.289,8.069,22.353,7.408,0.689,24.893,14,0.0,CHECK_FALL
2026-03-18T16:24:36.822,-0.098,-0.638,-0.262,10.589,21.723,7.548,0.696,25.318,13,0.0,CHECK_FALL
2026-03-18T16:24:36.840,-0.089,-0.659,-0.266,11.009,21.793,8.108,0.716,25.727,14,0.0,CHECK_FALL
2026-03-18T16:24:36.842,-0.086,-0.673,-0.282,10.449,22.983,8.528,0.735,26.648,14,0.0,CHECK_FALL
2026-03-18T16:24:36.858,-0.088,-0.699,-0.309,8.419,24.943,8.738,0.769,27.738,13,0.0,CHECK_FALL
2026-03-18T16:24:36.873,-0.084,-0.744,-0.342,4.569,26.763,8.528,0.823,28.458,14,0.0,CHECK_FALL
2026-03-18T16:24:36.889,-0.086,-0.792,-0.396,-0.331,26.553,8.178,0.889,27.786,14,0.0,CHECK_FALL
2026-03-18T16:24:36.905,-0.081,-0.842,-0.414,-4.461,23.193,6.288,0.942,24.441,13,0.0,CHECK_FALL
2026-03-18T16:24:36.920,-0.066,-0.888,-0.464,-8.871,18.013,4.188,1.004,20.511,14,0.0,CHECK_FALL
2026-03-18T16:24:36.936,-0.048,-0.917,-0.497,-11.741,11.853,1.038,1.045,16.716,14,0.0,CHECK_FALL
2026-03-18T16:24:36.936,-0.016,-0.929,-0.539,-13.981,4.503,-2.532,1.074,14.905,14,0.0,CHECK_FALL
2026-03-18T16:24:36.952,0.011,-0.927,-0.561,-15.871,-4.107,-6.172,1.083,17.517,13,0.0,CHECK_FALL
2026-03-18T16:24:36.967,0.046,-0.907,-0.581,-13.911,-11.597,-10.722,1.079,21.047,14,0.0,CHECK_FALL
2026-03-18T16:24:36.983,0.08,-0.868,-0.601,-9.501,-17.127,-15.132,1.059,24.75,14,0.0,CHECK_FALL
2026-03-18T16:24:36.999,0.125,-0.824,-0.631,-2.081,-20.347,-18.562,1.045,27.62,13,0.0,CHECK_FALL
2026-03-18T16:24:37.014,0.154,-0.807,-0.642,3.729,-22.447,-21.432,1.043,31.259,14,0.0,CHECK_FALL
2026-03-18T16:24:37.030,0.189,-0.794,-0.624,8.419,-22.797,-24.932,1.027,34.816,14,0.0,CHECK_FALL
2026-03-18T16:24:37.045,0.199,-0.763,-0.564,8.699,1.213,-28.362,0.969,29.69,13,0.0,CHECK_FALL
2026-03-18T16:24:37.045,0.213,-0.714,-0.568,9.819,-8.797,-29.762,0.936,32.551,14,0.0,CHECK_FALL
2026-03-18T16:24:37.061,0.229,-0.649,-0.551,14.159,-4.527,-29.062,0.882,32.643,14,0.0,ANALYZE_IMPACT
2026-03-18T16:24:37.077,0.228,-0.626,-0.535,15.209,-4.317,-27.872,0.855,32.043,4,nan,WALKING
2026-03-18T16:24:37.089,0.236,-0.558,-0.494,16.889,-6.417,-25.002,0.781,30.846,14,nan,IDLE_FALL
2026-03-18T16:24:37.089,0.236,-0.55,-0.459,16.329,-8.587,-23.672,0.755,30.012,5,0.0,CHECK_FALL
2026-03-18T16:24:37.089,0.229,-0.526,-0.426,15.559,-11.177,-22.482,0.714,29.537,4,0.0,CHECK_FALL
2026-03-18T16:24:37.105,0.248,-0.468,-0.377,14.999,-17.407,-17.232,0.65,28.721,14,0.0,CHECK_FALL
2026-03-18T16:24:37.121,0.268,-0.439,-0.276,18.499,-26.297,-11.982,0.583,34.312,13,0.0,CHECK_FALL
2026-03-18T16:24:37.136,0.296,-0.459,-0.216,25.359,-31.897,-4.842,0.587,41.036,14,0.0,CHECK_FALL
2026-03-18T16:24:37.153,0.285,-0.497,-0.156,34.109,-34.487,1.948,0.594,48.545,14,0.0,CHECK_FALL
2026-03-18T16:24:37.153,0.292,-0.552,-0.15,40.689,-29.167,7.338,0.642,50.598,13,0.0,CHECK_FALL
2026-03-18T16:24:37.169,0.292,-0.605,-0.213,41.389,-17.827,10.348,0.705,46.238,14,0.0,CHECK_FALL
2026-03-18T16:24:37.184,0.267,-0.607,-0.373,38.379,-5.857,11.608,0.761,40.522,14,0.0,CHECK_FALL
2026-03-18T16:24:37.200,0.213,-0.629,-0.5,31.729,6.323,9.018,0.831,33.586,13,0.0,CHECK_FALL
2026-03-18T16:24:37.222,0.267,-0.708,-0.587,16.469,18.363,2.928,0.957,24.839,14,0.0,CHECK_FALL
2026-03-18T16:24:37.231,0.291,-0.825,-0.691,-1.521,29.633,-4.072,1.115,29.95,14,0.0,CHECK_FALL
2026-03-18T16:24:37.238,0.328,-0.934,-0.707,-12.371,37.333,-7.502,1.216,40.038,13,0.0,CHECK_FALL
2026-03-18T16:24:37.265,0.378,-1.0,-0.663,-19.231,38.943,-6.802,1.258,43.962,14,0.0,CHECK_FALL
2026-03-18T16:24:37.266,0.398,-1.029,-0.6,-22.241,35.653,-4.912,1.256,42.307,14,0.0,CHECK_FALL
2026-03-18T16:24:37.281,0.376,-0.999,-0.52,-22.871,26.903,-2.812,1.187,35.422,13,0.0,CHECK_FALL
2026-03-18T16:24:37.297,0.356,-0.941,-0.518,-21.051,14.583,-1.552,1.132,25.656,14,0.0,CHECK_FALL
2026-03-18T16:24:37.312,0.324,-0.96,-0.428,-18.601,-2.567,-0.222,1.1,18.779,14,0.0,CHECK_FALL
2026-03-18T16:24:37.328,0.211,-0.93,-0.307,-28.471,-11.877,2.018,1.002,30.915,13,0.0,CHECK_FALL
2026-03-18T16:24:37.344,0.257,-0.825,-0.425,-40.651,-25.597,-1.972,0.963,48.079,14,0.0,CHECK_FALL
2026-03-18T16:24:37.359,0.267,-0.933,-0.575,-43.101,-29.657,-7.222,1.128,52.815,14,0.0,CHECK_FALL
2026-03-18T16:24:37.359,0.267,-1.076,-0.783,-40.511,-34.767,-10.372,1.357,54.383,13,0.0,CHECK_FALL
2026-03-18T16:24:37.375,0.263,-1.213,-1.014,-48.841,-35.257,-15.552,1.603,62.212,14,0.0,CHECK_FALL
2026-03-18T16:24:37.391,0.181,-1.33,-1.15,-50.871,-32.737,-20.242,1.768,63.791,14,0.0,CHECK_FALL
2026-03-18T16:24:37.406,-0.024,-1.324,-1.1,-47.861,-30.707,-23.042,1.721,61.356,13,0.0,CHECK_FALL
2026-03-18T16:24:37.422,-0.153,-1.262,-0.98,-25.461,-27.907,-21.852,1.606,43.641,14,0.0,CHECK_FALL
2026-03-18T16:24:37.437,-0.195,-1.245,-0.809,-7.471,-19.927,-18.072,1.497,27.919,14,0.0,CHECK_FALL
2026-03-18T16:24:37.453,-0.239,-1.13,-0.717,-10.341,-17.267,-17.442,1.36,26.633,13,0.0,CHECK_FALL
2026-03-18T16:24:37.469,-0.217,-0.991,-0.702,-7.541,-15.937,-16.952,1.234,24.459,14,0.0,CHECK_FALL
2026-03-18T16:24:37.469,-0.208,-0.942,-0.628,-7.191,-20.487,-16.182,1.151,27.079,14,0.0,CHECK_FALL
2026-03-18T16:24:37.489,-0.176,-0.931,-0.588,-7.331,-25.317,-14.712,1.115,30.185,13,0.0,CHECK_FALL
2026-03-18T16:24:37.505,-0.152,-0.919,-0.535,-4.671,-19.997,-11.632,1.074,23.601,14,0.0,CHECK_FALL
2026-03-18T16:24:37.521,-0.13,-0.913,-0.519,-1.381,-10.267,-6.382,1.058,12.167,14,0.0,CHECK_FALL
2026-03-18T16:24:37.536,-0.125,-0.895,-0.509,5.059,3.803,-0.222,1.037,6.333,13,0.0,CHECK_FALL
2026-03-18T16:24:37.552,-0.113,-0.862,-0.512,13.249,15.143,4.398,1.008,20.596,14,0.0,CHECK_FALL
2026-03-18T16:24:37.552,-0.091,-0.802,-0.544,20.179,24.033,7.758,0.973,32.326,14,0.0,CHECK_FALL
2026-03-18T16:24:37.568,-0.055,-0.73,-0.581,25.779,28.933,9.228,0.935,39.835,13,0.0,CHECK_FALL
2026-03-18T16:24:37.589,-0.024,-0.684,-0.578,25.429,30.613,9.508,0.896,40.917,14,0.0,CHECK_FALL
2026-03-18T16:24:37.599,0.004,-0.662,-0.572,21.929,28.163,9.018,0.875,36.815,14,0.0,CHECK_FALL
2026-03-18T16:24:37.614,0.004,-0.654,-0.533,15.769,23.543,8.738,0.844,29.653,13,0.0,CHECK_FALL
2026-03-18T16:24:37.630,0.004,-0.652,-0.485,8.699,19.693,8.528,0.813,23.156,14,0.0,CHECK_FALL
2026-03-18T16:24:37.646,0.0,-0.648,-0.419,4.709,16.333,9.858,0.771,19.65,14,0.0,CHECK_FALL
2026-03-18T16:24:37.646,0.002,-0.655,-0.346,3.239,13.673,11.748,0.741,18.316,13,0.0,CHECK_FALL
2026-03-18T16:24:37.661,-0.012,-0.646,-0.277,3.589,12.063,13.288,0.703,18.302,14,0.0,CHECK_FALL
2026-03-18T16:24:37.677,-0.021,-0.656,-0.215,5.129,11.503,14.828,0.69,19.455,14,0.0,CHECK_FALL
2026-03-18T16:24:37.693,-0.028,-0.67,-0.166,3.239,11.153,15.178,0.691,19.112,13,0.0,CHECK_FALL
2026-03-18T16:24:37.708,-0.031,-0.682,-0.133,-2.011,11.223,15.178,0.696,18.984,14,0.0,CHECK_FALL
2026-03-18T16:24:37.724,-0.042,-0.696,-0.138,-6.631,11.083,14.968,0.71,19.77,14,0.0,CHECK_FALL
2026-03-18T16:24:37.741,-0.046,-0.698,-0.198,-10.131,12.133,14.198,0.727,21.247,13,0.0,CHECK_FALL
2026-03-18T16:24:37.756,-0.031,-0.707,-0.28,-10.551,13.393,12.728,0.762,21.277,14,0.0,CHECK_FALL
2026-03-18T16:24:37.764,-0.046,-0.724,-0.33,-9.431,13.673,10.068,0.797,19.423,14,0.0,CHECK_FALL
2026-03-18T16:24:37.780,-0.044,-0.744,-0.409,-7.331,14.163,6.008,0.85,17.042,13,0.0,CHECK_FALL
2026-03-18T16:24:37.796,-0.044,-0.772,-0.481,-7.401,13.323,0.618,0.911,15.253,14,0.0,CHECK_FALL
2026-03-18T16:24:37.796,-0.016,-0.797,-0.526,-11.391,10.943,-6.032,0.955,16.908,14,0.0,CHECK_FALL
2026-03-18T16:24:37.813,0.012,-0.823,-0.595,-16.711,7.933,-13.382,1.016,22.831,14,0.0,CHECK_FALL
2026-03-18T16:24:37.829,0.054,-0.839,-0.646,-19.581,1.773,-20.872,1.061,28.674,13,0.0,CHECK_FALL
2026-03-18T16:24:37.845,0.106,-0.856,-0.709,-17.341,-4.387,-28.782,1.117,33.887,14,0.0,CHECK_FALL
2026-03-18T16:24:37.860,0.134,-0.862,-0.72,-8.521,-9.007,-35.852,1.131,37.935,14,0.0,CHECK_FALL
2026-03-18T16:24:37.876,0.181,-0.854,-0.711,0.579,-13.487,-40.542,1.126,42.73,13,0.0,CHECK_FALL
2026-03-18T16:24:37.892,0.23,-0.828,-0.68,6.669,-18.177,-42.642,1.096,46.831,14,0.0,CHECK_FALL
2026-03-18T16:24:37.892,0.263,-0.792,-0.64,9.959,-20.627,-42.152,1.052,47.973,14,0.0,CHECK_FALL
2026-03-18T16:24:37.907,0.282,-0.752,-0.605,10.029,-22.377,-39.772,1.005,46.724,13,0.0,CHECK_FALL
2026-03-18T16:24:37.923,0.275,-0.683,-0.565,12.269,-21.047,-36.692,0.928,44.043,14,0.0,CHECK_FALL
2026-03-18T16:24:37.939,0.287,-0.617,-0.523,16.749,-22.727,-32.072,0.858,42.727,14,0.0,CHECK_FALL
2026-03-18T16:24:37.955,0.295,-0.534,-0.444,19.059,-28.537,-26.752,0.754,43.512,13,0.0,CHECK_FALL
2026-03-18T16:24:37.970,0.307,-0.472,-0.36,24.869,-34.557,-20.522,0.668,47.263,14,0.0,CHECK_FALL
2026-03-18T16:24:37.986,0.334,-0.486,-0.235,28.579,-37.987,-12.402,0.635,49.128,14,0.0,CHECK_FALL
2026-03-18T16:24:38.001,0.336,-0.495,-0.171,29.629,-39.737,-4.072,0.622,49.734,13,0.0,CHECK_FALL
2026-03-18T16:24:38.001,0.337,-0.506,-0.21,33.829,-37.427,3.418,0.643,50.566,14,0.0,CHECK_FALL
2026-03-18T16:24:38.017,0.299,-0.515,-0.262,35.789,-29.237,11.328,0.65,47.581,14,0.0,CHECK_FALL
2026-03-18T16:24:38.033,0.269,-0.572,-0.357,31.379,-19.087,16.508,0.725,40.268,13,0.0,CHECK_FALL
2026-03-18T16:24:38.048,0.241,-0.588,-0.474,23.259,-13.627,18.118,0.793,32.48,14,0.0,CHECK_FALL
2026-03-18T16:24:38.064,0.258,-0.622,-0.596,11.569,-11.177,15.598,0.899,22.407,14,0.0,CHECK_FALL
2026-03-18T16:24:38.080,0.268,-0.685,-0.664,-5.581,-11.177,8.318,0.991,15.009,13,0.0,CHECK_FALL
2026-03-18T16:24:38.095,0.309,-0.745,-0.74,-24.131,-13.907,0.618,1.095,27.859,14,0.0,CHECK_FALL
2026-03-18T16:24:38.106,0.33,-0.751,-0.738,-31.411,-21.257,-5.472,1.103,38.321,14,0.0,CHECK_FALL
2026-03-18T16:24:38.115,0.346,-0.715,-0.648,-29.381,-30.917,-10.232,1.025,43.861,13,0.0,CHECK_FALL
2026-03-18T16:24:38.130,0.372,-0.697,-0.535,-22.031,-37.987,-11.422,0.954,45.375,14,0.0,CHECK_FALL
2026-03-18T16:24:38.146,0.353,-0.661,-0.455,-14.821,-40.087,-10.652,0.877,44.047,14,0.0,CHECK_FALL
2026-03-18T16:24:38.162,0.319,-0.712,-0.293,-5.651,-40.857,-7.222,0.833,41.874,13,0.0,CHECK_FALL
2026-03-18T16:24:38.177,0.214,-0.657,-0.244,-1.521,-29.517,-2.462,0.733,29.659,14,0.0,CHECK_FALL
2026-03-18T16:24:38.189,0.203,-0.728,-0.127,-11.461,-20.907,-1.762,0.767,23.908,14,0.0,CHECK_FALL
2026-03-18T16:24:38.211,0.214,-0.809,-0.372,-23.221,-11.457,-1.342,0.916,25.929,13,0.0,CHECK_FALL
2026-03-18T16:24:38.211,0.103,-0.952,-0.585,-34.421,-9.567,-4.142,1.123,35.965,14,0.0,CHECK_FALL
2026-03-18T16:24:38.232,0.06,-1.124,-0.924,-49.821,-4.457,-6.942,1.456,50.499,14,0.0,CHECK_FALL
2026-03-18T16:24:38.248,-0.025,-1.402,-1.225,-58.361,-1.377,-10.302,1.862,59.279,13,0.0,CHECK_FALL
2026-03-18T16:24:38.248,-0.198,-1.557,-1.486,-65.081,-10.337,-13.942,2.161,67.356,14,0.0,CHECK_FALL
2026-03-18T16:24:38.264,-0.307,-1.519,-1.505,-31.201,-15.097,-12.752,2.16,36.933,14,0.0,CHECK_FALL
2026-03-18T16:24:38.289,-0.335,-1.418,-1.221,14.439,-10.687,-9.532,1.901,20.336,13,0.0,CHECK_FALL
2026-03-18T16:24:38.299,-0.351,-1.302,-0.785,25.009,2.683,-9.672,1.561,26.948,14,0.0,CHECK_FALL
2026-03-18T16:24:38.305,-0.287,-1.187,-0.717,21.369,-0.047,-8.482,1.416,22.991,14,0.0,CHECK_FALL
2026-03-18T16:24:38.320,-0.192,-1.118,-0.73,26.409,-11.177,-3.372,1.349,28.874,13,0.0,CHECK_FALL
2026-03-18T16:24:38.336,-0.141,-1.071,-0.643,29.349,-10.897,2.718,1.257,31.424,14,0.0,CHECK_FALL
2026-03-18T16:24:38.353,-0.142,-1.013,-0.575,28.229,0.933,8.738,1.174,29.565,14,0.0,CHECK_FALL
2026-03-18T16:24:38.369,-0.125,-0.945,-0.557,29.769,15.633,13.918,1.104,36.391,13,0.0,CHECK_FALL
2026-03-18T16:24:38.385,-0.124,-0.893,-0.588,34.879,20.953,19.308,1.076,45.037,14,0.0,CHECK_FALL
2026-03-18T16:24:38.385,-0.114,-0.869,-0.593,40.899,22.563,23.648,1.058,52.355,14,0.0,CHECK_FALL
2026-03-18T16:24:38.400,-0.105,-0.877,-0.59,40.339,22.563,25.958,1.062,53.011,13,0.0,CHECK_FALL
2026-03-18T16:24:38.416,-0.109,-0.867,-0.594,36.909,24.453,26.518,1.057,51.608,14,0.0,CHECK_FALL
2026-03-18T16:24:38.432,-0.104,-0.857,-0.593,30.749,26.483,26.658,1.047,48.554,14,0.0,CHECK_FALL
2026-03-18T16:24:38.447,-0.096,-0.849,-0.562,24.939,26.133,26.938,1.023,45.062,13,0.0,CHECK_FALL
2026-03-18T16:24:38.463,-0.103,-0.802,-0.539,22.699,22.913,26.938,0.971,42.023,14,0.0,CHECK_FALL
2026-03-18T16:24:38.479,-0.096,-0.75,-0.472,26.829,18.713,26.938,0.892,42.375,14,0.0,CHECK_FALL
2026-03-18T16:24:38.494,-0.096,-0.687,-0.403,34.249,13.673,26.728,0.803,45.545,13,0.0,CHECK_FALL
2026-03-18T16:24:38.494,-0.095,-0.628,-0.334,42.859,7.443,26.588,0.718,50.983,14,0.0,CHECK_FALL
2026-03-18T16:24:38.510,-0.086,-0.583,-0.29,49.509,-0.467,26.378,0.657,56.1,14,0.0,CHECK_FALL
2026-03-18T16:24:38.525,-0.087,-0.567,-0.213,50.139,-2.777,26.028,0.612,56.561,13,0.0,CHECK_FALL
2026-03-18T16:24:38.541,-0.092,-0.556,-0.13,44.329,-0.537,26.238,0.578,51.515,14,0.0,CHECK_FALL
2026-03-18T16:24:38.558,-0.091,-0.558,-0.09,33.689,3.033,26.728,0.573,43.111,14,0.0,CHECK_FALL
2026-03-18T16:24:38.574,-0.093,-0.581,-0.08,21.789,6.463,27.778,0.594,35.891,13,0.0,CHECK_FALL
2026-03-18T16:24:38.589,-0.094,-0.603,-0.088,10.379,11.363,28.618,0.617,32.494,14,0.0,CHECK_FALL
2026-03-18T16:24:38.604,-0.102,-0.619,-0.132,1.909,16.683,28.618,0.641,33.181,14,0.0,CHECK_FALL
2026-03-18T16:24:38.615,-0.109,-0.657,-0.183,-2.221,22.213,28.198,0.691,35.965,13,0.0,CHECK_FALL
2026-03-18T16:24:38.627,-0.124,-0.7,-0.249,-3.131,27.743,27.078,0.753,38.894,14,0.0,CHECK_FALL
2026-03-18T16:24:38.643,-0.138,-0.739,-0.292,-1.871,32.503,24.908,0.807,40.992,14,0.0,CHECK_FALL
2026-03-18T16:24:38.659,-0.125,-0.791,-0.357,-1.801,34.183,22.248,0.877,40.825,13,0.0,CHECK_FALL
2026-03-18T16:24:38.659,-0.128,-0.829,-0.404,-5.231,32.223,18.048,0.931,37.302,14,0.0,CHECK_FALL
2026-03-18T16:24:38.674,-0.109,-0.868,-0.454,-11.181,30.263,13.358,0.986,34.918,14,0.0,CHECK_FALL
2026-03-18T16:24:38.690,-0.084,-0.905,-0.508,-15.801,27.393,9.298,1.041,32.962,14,0.0,CHECK_FALL
2026-03-18T16:24:38.705,-0.071,-0.931,-0.536,-17.481,23.263,4.748,1.077,29.484,13,0.0,CHECK_FALL
2026-03-18T16:24:38.721,-0.053,-0.954,-0.551,-18.461,19.343,1.388,1.103,26.775,14,0.0,CHECK_FALL
2026-03-18T16:24:38.737,-0.053,-0.978,-0.57,-19.371,15.843,-2.882,1.133,25.19,14,0.0,CHECK_FALL
2026-03-18T16:24:38.752,-0.034,-1.025,-0.589,-18.741,12.413,-6.312,1.182,23.348,13,0.0,CHECK_FALL
2026-03-18T16:24:38.752,-0.021,-1.086,-0.607,-17.201,10.033,-8.692,1.244,21.727,14,0.0,CHECK_FALL
2026-03-18T16:24:38.768,-0.036,-1.122,-0.628,-18.531,8.003,-11.282,1.287,23.124,14,0.0,CHECK_FALL
2026-03-18T16:24:38.784,-0.045,-1.129,-0.67,-20.771,7.093,-14.082,1.313,26.077,13,0.0,CHECK_FALL
2026-03-18T16:24:38.805,-0.04,-1.123,-0.709,-23.921,6.043,-15.902,1.329,29.353,14,0.0,CHECK_FALL
2026-03-18T16:24:38.823,-0.02,-1.072,-0.726,-26.021,3.873,-18.142,1.295,31.956,14,0.0,CHECK_FALL
2026-03-18T16:24:38.826,0.006,-1.006,-0.692,-25.741,-0.047,-19.472,1.22,32.276,13,0.0,CHECK_FALL
2026-03-18T16:24:38.842,0.045,-0.939,-0.657,-21.681,-3.827,-20.312,1.147,29.955,14,0.0,CHECK_FALL
2026-03-18T16:24:38.857,0.068,-0.833,-0.653,-16.011,-9.707,-21.432,1.061,28.459,14,0.0,CHECK_FALL
2026-03-18T16:24:38.873,0.067,-0.725,-0.6,-10.901,-16.287,-23.182,0.944,30.356,13,0.0,CHECK_FALL
2026-03-18T16:24:38.889,0.054,-0.615,-0.567,-8.311,-35.047,-26.402,0.838,44.659,14,0.0,CHECK_FALL
2026-03-18T16:24:38.905,0.071,-0.528,-0.316,-8.031,-36.097,-31.092,0.619,48.313,14,0.0,CHECK_FALL
2026-03-18T16:24:38.905,0.1,-0.424,-0.212,-12.231,-33.997,-34.452,0.484,49.923,13,0.0,CHECK_FALL
2026-03-18T16:24:38.921,0.142,-0.336,-0.175,-11.181,-34.557,-36.342,0.404,51.38,14,0.0,CHECK_FALL
2026-03-18T16:24:38.937,0.168,-0.298,-0.202,2.819,-34.277,-34.242,0.397,48.532,14,0.0,CHECK_FALL
2026-03-18T16:24:38.952,0.215,-0.296,-0.155,18.779,-28.607,-31.162,0.397,46.282,13,0.0,CHECK_FALL
2026-03-18T16:24:38.968,0.225,-0.35,-0.195,35.299,-16.077,-26.402,0.46,46.92,14,0.0,CHECK_FALL
2026-03-18T16:24:38.984,0.233,-0.43,-0.228,41.529,0.093,-21.362,0.54,46.701,14,0.0,CHECK_FALL
2026-03-18T16:24:38.999,0.211,-0.51,-0.292,32.079,17.383,-17.232,0.624,40.35,13,0.0,CHECK_FALL
2026-03-18T16:24:38.999,0.175,-0.601,-0.464,24.799,30.823,-14.292,0.779,42.063,14,0.0,CHECK_FALL
2026-03-18T16:24:39.015,0.232,-0.727,-0.641,18.639,37.263,-12.542,0.997,43.511,14,0.0,CHECK_FALL
