timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:39:46.661,0.19,-0.594,-0.707,2.539,4.993,-2.672,0.943,6.206,13,0.0,IDLE_FALL
2026-03-18T16:39:46.677,0.199,-0.585,-0.725,3.099,4.503,-2.812,0.953,6.147,14,0.0,IDLE_FALL
2026-03-18T16:39:46.692,0.196,-0.579,-0.726,3.239,3.873,-3.022,0.949,5.884,14,0.0,IDLE_FALL
2026-03-18T16:39:46.708,0.194,-0.573,-0.731,2.119,3.173,-3.162,0.948,4.955,13,0.0,IDLE_FALL
2026-03-18T16:39:46.723,0.191,-0.571,-0.748,1.139,2.333,-3.512,0.96,4.367,14,0.0,IDLE_FALL
2026-03-18T16:39:46.723,0.183,-0.584,-0.755,0.789,1.983,-3.722,0.972,4.29,14,0.0,IDLE_FALL
2026-03-18T16:39:46.745,0.175,-0.591,-0.76,1.069,1.073,-4.212,0.979,4.476,13,0.0,IDLE_FALL
2026-03-18T16:39:46.760,0.164,-0.595,-0.767,2.189,-0.397,-4.632,0.984,5.138,14,0.0,IDLE_FALL
2026-03-18T16:39:46.776,0.164,-0.603,-0.761,2.959,-1.727,-5.192,0.985,6.22,14,0.0,IDLE_FALL
2026-03-18T16:39:46.791,0.154,-0.613,-0.749,2.609,-2.567,-5.612,0.98,6.7,13,0.0,IDLE_FALL
2026-03-18T16:39:46.807,0.156,-0.621,-0.729,2.259,-2.427,-5.682,0.97,6.578,14,0.0,IDLE_FALL
2026-03-18T16:39:46.807,0.16,-0.613,-0.725,1.699,-2.427,-5.752,0.962,6.47,14,0.0,IDLE_FALL
2026-03-18T16:39:46.823,0.162,-0.607,-0.726,1.209,-1.937,-5.682,0.96,6.123,13,0.0,IDLE_FALL
2026-03-18T16:39:46.838,0.166,-0.601,-0.726,0.649,-1.307,-5.262,0.957,5.46,14,0.0,IDLE_FALL
2026-03-18T16:39:46.854,0.17,-0.592,-0.734,0.999,-1.027,-4.632,0.958,4.848,14,0.0,IDLE_FALL
2026-03-18T16:39:46.876,0.173,-0.59,-0.738,1.629,-1.097,-4.282,0.961,4.711,13,0.0,IDLE_FALL
2026-03-18T16:39:46.877,0.176,-0.585,-0.728,1.069,-1.867,-3.792,0.95,4.359,14,0.0,IDLE_FALL
2026-03-18T16:39:46.894,0.178,-0.586,-0.727,0.369,-2.287,-3.372,0.951,4.091,14,0.0,IDLE_FALL
2026-03-18T16:39:46.910,0.18,-0.585,-0.729,0.089,-2.637,-3.092,0.952,4.065,14,0.0,IDLE_FALL
2026-03-18T16:39:46.926,0.18,-0.592,-0.726,-0.471,-3.127,-2.812,0.954,4.232,13,0.0,IDLE_FALL
2026-03-18T16:39:46.943,0.178,-0.597,-0.733,-0.891,-3.477,-2.742,0.962,4.517,14,0.0,IDLE_FALL
2026-03-18T16:39:46.959,0.176,-0.61,-0.729,-2.081,-3.827,-3.232,0.967,5.424,14,0.0,IDLE_FALL
2026-03-18T16:39:46.959,0.172,-0.618,-0.723,-3.201,-4.177,-3.792,0.967,6.486,13,0.0,IDLE_FALL
2026-03-18T16:39:46.974,0.177,-0.619,-0.719,-4.041,-4.527,-4.212,0.965,7.387,14,0.0,IDLE_FALL
2026-03-18T16:39:46.990,0.175,-0.621,-0.715,-3.831,-4.807,-4.422,0.963,7.572,14,0.0,IDLE_FALL
2026-03-18T16:39:47.006,0.178,-0.618,-0.718,-2.851,-4.527,-4.492,0.964,6.986,13,0.0,IDLE_FALL
2026-03-18T16:39:47.021,0.174,-0.62,-0.717,-2.571,-4.107,-4.912,0.964,6.9,14,0.0,IDLE_FALL
2026-03-18T16:39:47.037,0.167,-0.617,-0.71,-3.971,-4.177,-5.682,0.955,8.093,14,0.0,IDLE_FALL
2026-03-18T16:39:47.052,0.165,-0.615,-0.717,-4.741,-4.387,-6.172,0.959,8.934,13,0.0,IDLE_FALL
2026-03-18T16:39:47.068,0.167,-0.605,-0.728,-4.531,-4.737,-6.242,0.961,9.051,14,0.0,IDLE_FALL
2026-03-18T16:39:47.068,0.162,-0.598,-0.729,-4.601,-5.367,-6.242,0.956,9.431,14,0.0,IDLE_FALL
2026-03-18T16:39:47.084,0.164,-0.597,-0.726,-5.021,-6.207,-6.242,0.954,10.134,13,0.0,IDLE_FALL
2026-03-18T16:39:47.099,0.165,-0.597,-0.726,-5.511,-6.207,-5.962,0.954,10.22,14,0.0,IDLE_FALL
2026-03-18T16:39:47.115,0.165,-0.588,-0.731,-5.161,-5.717,-5.542,0.953,9.489,14,0.0,IDLE_FALL
2026-03-18T16:39:47.131,0.163,-0.578,-0.74,-3.621,-4.527,-5.262,0.953,7.829,13,0.0,IDLE_FALL
2026-03-18T16:39:47.147,0.163,-0.578,-0.732,-1.451,-3.617,-4.772,0.947,6.161,14,0.0,IDLE_FALL
2026-03-18T16:39:47.163,0.162,-0.582,-0.726,0.159,-2.917,-4.002,0.945,4.955,14,0.0,IDLE_FALL
2026-03-18T16:39:47.163,0.165,-0.59,-0.723,0.509,-2.147,-3.372,0.948,4.03,13,0.0,IDLE_FALL
2026-03-18T16:39:47.178,0.166,-0.594,-0.728,-0.331,-1.377,-2.882,0.954,3.211,14,0.0,IDLE_FALL
2026-03-18T16:39:47.194,0.167,-0.595,-0.74,-1.661,-0.817,-2.602,0.964,3.193,14,0.0,IDLE_FALL
