timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:35:30.850,-0.022,-0.737,-0.642,-5.721,-1.377,-22.762,0.978,23.51,13,0.0,CHECK_FALL
2026-03-18T16:35:30.864,-0.017,-0.743,-0.589,-4.881,-1.657,-22.132,0.948,22.724,14,0.0,CHECK_FALL
2026-03-18T16:35:30.864,-0.013,-0.743,-0.558,-2.781,-2.917,-21.502,0.929,21.876,14,0.0,CHECK_FALL
2026-03-18T16:35:30.879,-0.013,-0.76,-0.554,0.999,-5.017,-20.312,0.941,20.946,13,0.0,CHECK_FALL
2026-03-18T16:35:30.895,-0.01,-0.766,-0.569,2.539,-7.747,-18.772,0.954,20.466,14,0.0,CHECK_FALL
2026-03-18T16:35:30.910,-0.011,-0.774,-0.598,1.629,-9.917,-17.022,0.978,19.767,14,0.0,CHECK_FALL
2026-03-18T16:35:30.926,-0.032,-0.788,-0.608,-3.551,-10.617,-16.392,0.996,19.85,13,0.0,CHECK_FALL
2026-03-18T16:35:30.942,-0.037,-0.797,-0.654,-11.601,-10.197,-17.792,1.031,23.561,14,0.0,CHECK_FALL
2026-03-18T16:35:30.957,-0.017,-0.81,-0.722,-17.061,-9.287,-19.962,1.085,27.853,14,0.0,CHECK_FALL
2026-03-18T16:35:30.957,0.02,-0.845,-0.736,-20.841,-8.937,-22.412,1.12,31.883,13,0.0,CHECK_FALL
2026-03-18T16:35:30.973,0.054,-0.89,-0.749,-19.231,-8.097,-24.442,1.164,32.137,14,0.0,CHECK_FALL
2026-03-18T16:35:30.989,0.074,-0.927,-0.752,-13.491,-4.947,-26.332,1.196,29.997,14,0.0,CHECK_FALL
2026-03-18T16:35:31.004,0.099,-0.979,-0.733,-11.531,-1.237,-27.872,1.227,30.188,13,0.0,CHECK_FALL
2026-03-18T16:35:31.027,0.121,-1.01,-0.763,-12.931,0.933,-28.432,1.271,31.248,14,0.0,CHECK_FALL
2026-03-18T16:35:31.034,0.14,-1.009,-0.758,-17.341,1.003,-26.682,1.27,31.837,14,0.0,CHECK_FALL
2026-03-18T16:35:31.049,0.139,-1.028,-0.717,-22.451,-0.677,-23.602,1.261,32.581,13,0.0,CHECK_FALL
2026-03-18T16:35:31.065,0.111,-1.04,-0.694,-16.641,-1.727,-20.312,1.255,26.315,14,0.0,CHECK_FALL
2026-03-18T16:35:31.081,0.108,-1.032,-0.591,-11.321,-1.097,-17.302,1.194,20.705,14,0.0,CHECK_FALL
2026-03-18T16:35:31.081,0.136,-0.988,-0.562,-11.041,1.003,-13.872,1.145,17.758,13,0.0,CHECK_FALL
2026-03-18T16:35:31.099,0.156,-0.92,-0.497,-11.811,1.493,-11.142,1.057,16.305,14,0.0,CHECK_FALL
2026-03-18T16:35:31.114,0.175,-0.819,-0.419,-7.401,0.723,-8.972,0.936,11.653,14,0.0,CHECK_FALL
2026-03-18T16:35:31.130,0.178,-0.749,-0.321,-1.031,-5.717,-8.692,0.834,10.454,13,0.0,CHECK_FALL
2026-03-18T16:35:31.146,0.187,-0.684,-0.267,7.229,-9.077,-8.832,0.758,14.583,14,0.0,CHECK_FALL
2026-03-18T16:35:31.161,0.201,-0.652,-0.248,10.449,-7.117,-8.552,0.726,15.263,14,0.0,CHECK_FALL
2026-03-18T16:35:31.161,0.188,-0.682,-0.298,18.289,-5.857,-7.432,0.767,20.592,13,0.0,CHECK_FALL
2026-03-18T16:35:31.177,0.15,-0.719,-0.329,28.019,-8.657,-5.752,0.804,29.885,14,0.0,CHECK_FALL
2026-03-18T16:35:31.193,0.146,-0.744,-0.381,33.619,-12.087,-3.792,0.848,35.926,14,0.0,CHECK_FALL
2026-03-18T16:35:31.208,0.134,-0.769,-0.428,35.649,-13.907,-1.342,0.89,38.289,13,0.0,CHECK_FALL
2026-03-18T16:35:31.224,0.106,-0.805,-0.457,30.259,-14.397,0.058,0.931,33.509,14,0.0,CHECK_FALL
2026-03-18T16:35:31.239,0.095,-0.845,-0.505,21.159,-12.577,0.968,0.989,24.634,14,0.0,CHECK_FALL
2026-03-18T16:35:31.255,0.094,-0.87,-0.578,16.749,-8.587,1.598,1.049,18.89,14,0.0,CHECK_FALL
2026-03-18T16:35:31.271,0.096,-0.903,-0.606,18.359,-5.367,2.298,1.092,19.265,13,0.0,CHECK_FALL
2026-03-18T16:35:31.271,0.112,-0.918,-0.592,20.459,-2.287,2.928,1.098,20.794,14,0.0,CHECK_FALL
2026-03-18T16:35:31.298,0.124,-0.911,-0.563,18.779,0.723,3.488,1.079,19.114,14,0.0,CHECK_FALL
2026-03-18T16:35:31.306,0.117,-0.863,-0.552,16.539,1.143,3.768,1.031,17.001,13,0.0,CHECK_FALL
2026-03-18T16:35:31.315,0.114,-0.817,-0.506,16.119,-1.797,3.348,0.967,16.561,14,0.0,CHECK_FALL
2026-03-18T16:35:31.330,0.109,-0.796,-0.46,15.769,-4.037,3.208,0.926,16.591,14,0.0,CHECK_FALL
2026-03-18T16:35:31.349,0.112,-0.782,-0.394,14.649,-6.557,3.208,0.883,16.367,13,0.0,CHECK_FALL
2026-03-18T16:35:31.365,0.1,-0.751,-0.372,9.539,-9.147,2.788,0.844,13.507,14,0.0,CHECK_FALL
2026-03-18T16:35:31.380,0.101,-0.727,-0.41,3.869,-10.757,2.438,0.841,11.689,14,0.0,CHECK_FALL
2026-03-18T16:35:31.396,0.093,-0.708,-0.447,-0.611,-10.967,1.668,0.843,11.11,13,0.0,CHECK_FALL
2026-03-18T16:35:31.396,0.095,-0.692,-0.492,-2.991,-10.617,0.968,0.855,11.073,14,0.0,CHECK_FALL
2026-03-18T16:35:31.412,0.093,-0.69,-0.535,-4.741,-9.147,0.338,0.878,10.308,14,0.0,CHECK_FALL
2026-03-18T16:35:31.427,0.096,-0.685,-0.569,-4.531,-6.487,0.338,0.896,7.92,13,0.0,CHECK_FALL
2026-03-18T16:35:31.443,0.096,-0.691,-0.582,-2.081,-4.037,0.268,0.908,4.55,14,0.0,CHECK_FALL
2026-03-18T16:35:31.458,0.099,-0.696,-0.578,1.489,-2.567,0.268,0.91,2.98,14,0.0,CHECK_FALL
2026-03-18T16:35:31.474,0.098,-0.699,-0.575,4.989,-1.307,0.898,0.911,5.235,13,0.0,CHECK_FALL
2026-03-18T16:35:31.490,0.094,-0.702,-0.56,6.249,-0.467,1.108,0.903,6.364,14,0.0,CHECK_FALL
2026-03-18T16:35:31.505,0.09,-0.706,-0.544,5.339,0.233,1.178,0.896,5.472,14,0.0,CHECK_FALL
2026-03-18T16:35:31.505,0.085,-0.709,-0.536,2.609,0.373,1.388,0.893,2.979,13,0.0,CHECK_FALL
2026-03-18T16:35:31.533,0.079,-0.716,-0.52,-1.941,-0.747,1.528,0.888,2.581,14,0.0,CHECK_FALL
2026-03-18T16:35:31.547,0.076,-0.718,-0.514,-6.281,-2.847,2.018,0.886,7.186,14,0.0,CHECK_FALL
2026-03-18T16:35:31.547,0.071,-0.727,-0.519,-11.041,-5.437,2.998,0.896,12.667,13,0.0,CHECK_FALL
2026-03-18T16:35:31.563,0.067,-0.742,-0.533,-14.611,-7.117,4.048,0.916,16.749,14,0.0,CHECK_FALL
2026-03-18T16:35:31.578,0.055,-0.758,-0.548,-16.011,-7.537,5.728,0.937,18.601,14,0.0,CHECK_FALL
2026-03-18T16:35:31.594,0.053,-0.772,-0.569,-16.151,-6.417,6.638,0.961,18.604,13,0.0,CHECK_FALL
2026-03-18T16:35:31.609,0.05,-0.774,-0.605,-17.761,-5.297,7.618,0.983,20.039,14,0.0,CHECK_FALL
2026-03-18T16:35:31.625,0.044,-0.769,-0.667,-18.111,-4.807,8.108,1.019,20.417,14,0.0,CHECK_FALL
2026-03-18T16:35:31.641,0.032,-0.769,-0.674,-18.181,-5.087,7.898,1.023,20.465,13,0.0,CHECK_FALL
2026-03-18T16:35:31.656,0.031,-0.792,-0.664,-19.791,-5.157,7.758,1.034,21.874,14,0.0,CHECK_FALL
2026-03-18T16:35:31.656,0.033,-0.802,-0.718,-19.581,-1.587,8.318,1.077,21.334,14,0.0,CHECK_FALL
2026-03-18T16:35:31.672,0.026,-0.86,-0.67,-20.631,-0.257,9.718,1.091,22.807,13,0.0,CHECK_FALL
2026-03-18T16:35:31.688,0.019,-0.909,-0.712,-19.651,0.023,10.628,1.155,22.341,14,0.0,CHECK_FALL
2026-03-18T16:35:31.703,0.008,-0.945,-0.716,-20.561,-0.047,11.538,1.185,23.577,14,0.0,CHECK_FALL
2026-03-18T16:35:31.719,-0.002,-0.974,-0.729,-26.721,0.023,11.328,1.217,29.023,13,0.0,CHECK_FALL
2026-03-18T16:35:31.734,-0.001,-0.973,-0.768,-27.351,1.423,10.698,1.24,29.403,14,0.0,CHECK_FALL
2026-03-18T16:35:31.750,0.008,-0.969,-0.717,-26.091,3.033,10.138,1.206,28.155,14,0.0,CHECK_FALL
2026-03-18T16:35:31.750,0.004,-0.975,-0.644,-25.531,3.103,9.018,1.168,27.254,13,0.0,CHECK_FALL
2026-03-18T16:35:31.766,0.004,-0.976,-0.589,-21.541,4.363,8.948,1.14,23.73,14,0.0,CHECK_FALL
2026-03-18T16:35:31.781,0.013,-0.956,-0.576,-18.531,8.353,9.438,1.117,22.411,14,0.0,CHECK_FALL
2026-03-18T16:35:31.798,0.005,-0.923,-0.579,-17.201,12.693,9.438,1.09,23.368,13,0.0,CHECK_FALL
2026-03-18T16:35:31.819,-0.006,-0.872,-0.554,-15.521,14.863,8.318,1.033,23.043,14,0.0,CHECK_FALL
2026-03-18T16:35:31.833,-0.024,-0.807,-0.482,-10.691,16.613,6.848,0.94,20.909,14,0.0,CHECK_FALL
2026-03-18T16:35:31.848,-0.044,-0.744,-0.404,-5.301,19.063,5.938,0.848,20.658,13,0.0,CHECK_FALL
2026-03-18T16:35:31.856,-0.046,-0.697,-0.356,-0.121,22.493,5.098,0.784,23.064,14,0.0,CHECK_FALL
2026-03-18T16:35:31.864,-0.025,-0.702,-0.345,3.379,25.503,4.608,0.783,26.135,14,0.0,CHECK_FALL
2026-03-18T16:35:31.880,-0.009,-0.748,-0.359,4.569,25.713,4.118,0.83,26.438,13,0.0,CHECK_FALL
2026-03-18T16:35:31.896,0.004,-0.769,-0.421,7.579,22.913,3.278,0.877,24.355,14,0.0,CHECK_FALL
2026-03-18T16:35:31.911,0.002,-0.797,-0.469,11.009,17.943,1.108,0.925,21.08,14,0.0,CHECK_FALL
2026-03-18T16:35:31.927,0.0,-0.824,-0.534,15.279,14.093,-1.762,0.982,20.86,13,0.0,CHECK_FALL
2026-03-18T16:35:31.943,0.018,-0.866,-0.632,22.769,6.813,-6.452,1.072,24.626,24,0.0,IDLE_FALL
2026-03-18T16:35:31.958,0.025,-0.88,-0.652,26.549,4.153,-8.062,1.095,28.055,14,0.0,IDLE_FALL
2026-03-18T16:35:31.976,0.029,-0.86,-0.644,28.999,1.983,-8.622,1.075,30.318,13,0.0,IDLE_FALL
2026-03-18T16:35:31.992,0.036,-0.835,-0.6,28.999,0.793,-8.342,1.029,30.185,14,0.0,IDLE_FALL
2026-03-18T16:35:32.005,0.034,-0.815,-0.551,28.509,1.353,-7.222,0.984,29.44,14,0.0,IDLE_FALL
2026-03-18T16:35:32.022,0.028,-0.791,-0.49,27.249,2.193,-6.032,0.931,27.994,13,0.0,IDLE_FALL
2026-03-18T16:35:32.033,0.019,-0.755,-0.452,24.239,1.843,-5.332,0.881,24.887,14,0.0,IDLE_FALL
2026-03-18T16:35:32.050,0.008,-0.722,-0.415,20.109,-0.467,-5.682,0.833,20.901,14,0.0,IDLE_FALL
2026-03-18T16:35:32.052,-0.001,-0.709,-0.412,19.269,-0.887,-5.892,0.82,20.169,4,0.0,CHECK_FALL
2026-03-18T16:35:32.056,-0.006,-0.698,-0.41,17.729,-1.307,-6.172,0.809,18.818,4,0.0,CHECK_FALL
2026-03-18T16:35:32.061,-0.015,-0.669,-0.401,13.179,-2.007,-7.922,0.78,15.507,14,0.0,CHECK_FALL
2026-03-18T16:35:32.077,-0.02,-0.652,-0.409,8.769,-2.077,-9.672,0.77,13.219,14,0.0,CHECK_FALL
2026-03-18T16:35:32.093,-0.025,-0.655,-0.431,6.249,-1.587,-10.722,0.785,12.511,13,0.0,CHECK_FALL
2026-03-18T16:35:32.108,-0.021,-0.663,-0.451,4.639,-1.307,-11.422,0.803,12.397,14,0.0,CHECK_FALL
2026-03-18T16:35:32.124,-0.019,-0.68,-0.462,2.959,-1.657,-11.492,0.822,11.982,14,0.0,CHECK_FALL
2026-03-18T16:35:32.124,-0.015,-0.696,-0.489,2.329,-2.427,-11.562,0.851,12.041,13,0.0,CHECK_FALL
2026-03-18T16:35:32.140,-0.017,-0.701,-0.525,3.379,-3.337,-11.492,0.876,12.434,14,0.0,CHECK_FALL
2026-03-18T16:35:32.156,-0.017,-0.717,-0.55,5.899,-4.457,-11.422,0.904,13.606,14,0.0,CHECK_FALL
2026-03-18T16:35:32.174,-0.025,-0.748,-0.568,8.559,-5.857,-11.422,0.94,15.428,13,0.0,CHECK_FALL
2026-03-18T16:35:32.189,-0.022,-0.726,-0.619,11.779,-7.327,-11.212,0.955,17.836,14,0.0,CHECK_FALL
2026-03-18T16:35:32.205,-0.027,-0.762,-0.527,12.199,-11.737,-11.562,0.927,20.5,14,0.0,CHECK_FALL
2026-03-18T16:35:32.221,-0.028,-0.774,-0.549,9.259,-12.927,-11.772,0.949,19.784,13,0.0,CHECK_FALL
2026-03-18T16:35:32.221,-0.013,-0.778,-0.566,6.249,-12.997,-11.842,0.962,18.66,14,0.0,CHECK_FALL
2026-03-18T16:35:32.236,-0.013,-0.783,-0.561,4.149,-14.677,-11.492,0.963,19.097,14,0.0,CHECK_FALL
2026-03-18T16:35:32.252,-0.016,-0.784,-0.549,0.579,-15.797,-11.982,0.957,19.835,13,0.0,CHECK_FALL
2026-03-18T16:35:32.267,-0.008,-0.776,-0.56,-2.641,-15.937,-12.682,0.957,20.538,14,0.0,CHECK_FALL
2026-03-18T16:35:32.283,0.001,-0.774,-0.582,-6.001,-15.167,-13.242,0.968,21.009,14,0.0,CHECK_FALL
2026-03-18T16:35:32.299,0.008,-0.777,-0.614,-7.191,-13.487,-13.382,0.99,20.315,13,0.0,CHECK_FALL
2026-03-18T16:35:32.315,0.006,-0.774,-0.619,-7.541,-10.897,-13.802,0.992,19.134,14,0.0,CHECK_FALL
2026-03-18T16:35:32.315,0.002,-0.765,-0.619,-8.941,-8.377,-14.852,0.984,19.253,14,0.0,CHECK_FALL
2026-03-18T16:35:32.331,-0.0,-0.746,-0.636,-9.991,-6.277,-15.902,0.981,19.801,13,0.0,CHECK_FALL
2026-03-18T16:35:32.356,0.003,-0.733,-0.655,-10.341,-5.227,-17.232,0.983,20.765,14,0.0,CHECK_FALL
2026-03-18T16:35:32.364,0.011,-0.734,-0.665,-10.061,-6.137,-18.002,0.991,21.516,14,0.0,CHECK_FALL
2026-03-18T16:35:32.382,0.023,-0.763,-0.64,-10.201,-7.887,-19.472,0.996,23.354,13,0.0,CHECK_FALL
2026-03-18T16:35:32.398,0.04,-0.807,-0.62,-9.361,-9.357,-20.802,1.019,24.655,14,0.0,CHECK_FALL
2026-03-18T16:35:32.398,0.048,-0.837,-0.6,-9.011,-10.197,-21.642,1.031,25.564,14,0.0,CHECK_FALL
2026-03-18T16:35:32.413,0.054,-0.864,-0.621,-11.391,-10.967,-22.622,1.066,27.6,14,0.0,CHECK_FALL
2026-03-18T16:35:32.429,0.047,-0.896,-0.61,-19.091,-12.717,-23.602,1.085,32.912,13,0.0,CHECK_FALL
2026-03-18T16:35:32.445,0.05,-0.936,-0.655,-27.631,-16.427,-24.232,1.143,40.255,14,0.0,CHECK_FALL
2026-03-18T16:35:32.460,0.047,-0.989,-0.697,-30.711,-19.227,-24.932,1.211,43.982,14,0.0,CHECK_FALL
2026-03-18T16:35:32.476,0.048,-1.048,-0.683,-34.631,-20.557,-24.792,1.251,47.292,13,0.0,CHECK_FALL
2026-03-18T16:35:32.491,0.05,-1.074,-0.674,-36.731,-20.207,-24.792,1.269,48.704,14,0.0,CHECK_FALL
2026-03-18T16:35:32.507,0.06,-1.099,-0.655,-35.821,-19.927,-24.092,1.28,47.546,14,0.0,CHECK_FALL
2026-03-18T16:35:32.507,0.093,-1.103,-0.704,-26.581,-16.357,-22.272,1.312,38.342,13,0.0,CHECK_FALL
2026-03-18T16:35:32.523,0.13,-1.047,-0.688,-15.801,-9.847,-17.722,1.259,25.704,14,0.0,CHECK_FALL
2026-03-18T16:35:32.538,0.155,-0.95,-0.598,-12.861,-6.347,-14.782,1.134,20.596,14,0.0,CHECK_FALL
2026-03-18T16:35:32.562,0.181,-0.852,-0.482,-12.441,-7.747,-13.312,0.996,19.799,13,0.0,CHECK_FALL
2026-03-18T16:35:32.575,0.195,-0.756,-0.386,-7.471,-9.847,-11.562,0.871,16.925,14,0.0,CHECK_FALL
2026-03-18T16:35:32.575,0.184,-0.691,-0.348,3.379,-15.867,-11.842,0.795,20.085,14,0.0,CHECK_FALL
2026-03-18T16:35:32.592,0.2,-0.671,-0.27,10.309,-12.857,-13.312,0.751,21.184,13,0.0,CHECK_FALL
2026-03-18T16:35:32.607,0.197,-0.706,-0.255,10.799,-7.747,-13.872,0.776,19.211,14,0.0,CHECK_FALL
2026-03-18T16:35:32.623,0.179,-0.741,-0.308,12.899,-7.677,-12.962,0.822,19.832,14,0.0,CHECK_FALL
2026-03-18T16:35:32.639,0.165,-0.763,-0.382,17.449,-9.567,-10.442,0.869,22.473,13,0.0,CHECK_FALL
2026-03-18T16:35:32.654,0.156,-0.792,-0.428,19.689,-10.197,-8.202,0.914,23.641,14,0.0,CHECK_FALL
2026-03-18T16:35:32.665,0.137,-0.842,-0.464,16.329,-9.917,-6.452,0.971,20.165,14,0.0,CHECK_FALL
2026-03-18T16:35:32.682,0.133,-0.88,-0.5,10.309,-7.117,-5.402,1.021,13.642,13,0.0,CHECK_FALL
2026-03-18T16:35:32.698,0.138,-0.916,-0.54,7.719,-1.657,-3.722,1.072,8.728,14,0.0,CHECK_FALL
2026-03-18T16:35:32.698,0.136,-0.922,-0.552,9.259,4.713,-1.902,1.083,10.562,14,0.0,CHECK_FALL
2026-03-18T16:35:32.714,0.136,-0.909,-0.539,10.729,9.403,0.128,1.065,14.267,13,0.0,CHECK_FALL
2026-03-18T16:35:32.740,0.129,-0.868,-0.528,11.569,12.623,1.248,1.024,17.168,14,0.0,CHECK_FALL
2026-03-18T16:35:32.740,0.123,-0.829,-0.513,13.389,13.113,2.648,0.982,18.927,14,0.0,CHECK_FALL
2026-03-18T16:35:32.756,0.117,-0.813,-0.456,15.419,11.363,4.328,0.939,19.636,13,0.0,CHECK_FALL
2026-03-18T16:35:32.771,0.11,-0.809,-0.38,12.199,7.793,6.078,0.9,15.7,14,0.0,CHECK_FALL
2026-03-18T16:35:32.787,0.109,-0.811,-0.354,9.189,6.393,7.828,0.892,13.66,14,0.0,CHECK_FALL
2026-03-18T16:35:32.802,0.108,-0.811,-0.383,3.379,6.113,9.018,0.904,11.407,13,0.0,CHECK_FALL
2026-03-18T16:35:32.818,0.099,-0.817,-0.381,-2.641,5.623,10.278,0.907,12.01,14,0.0,CHECK_FALL
