timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:06.494,-0.316,-1.185,-0.532,32.219,-21.817,16.998,1.337,42.462,13,0.0,CHECK_FALL
2026-03-18T16:24:06.509,-0.271,-1.344,-0.807,29.839,-8.447,7.478,1.591,31.901,14,0.0,CHECK_FALL
2026-03-18T16:24:06.529,-0.309,-1.43,-0.937,35.229,5.973,-3.442,1.737,35.897,14,0.0,CHECK_FALL
2026-03-18T16:24:06.530,-0.277,-1.453,-0.859,31.589,15.563,-11.492,1.71,37.042,13,0.0,CHECK_FALL
2026-03-18T16:24:06.547,-0.171,-1.411,-0.637,6.739,14.653,-17.302,1.558,23.653,14,0.0,CHECK_FALL
2026-03-18T16:24:06.562,-0.103,-1.276,-0.575,-13.071,11.923,-22.342,1.403,28.498,14,0.0,CHECK_FALL
2026-03-18T16:24:06.578,-0.075,-1.157,-0.54,-18.391,3.313,-26.262,1.279,32.232,13,0.0,CHECK_FALL
2026-03-18T16:24:06.593,-0.041,-1.059,-0.466,-21.261,-8.447,-29.482,1.157,37.317,14,0.0,CHECK_FALL
2026-03-18T16:24:06.604,-0.005,-0.944,-0.423,-23.991,-23.147,-32.982,1.035,46.895,14,0.0,CHECK_FALL
2026-03-18T16:24:06.612,0.014,-0.871,-0.46,-21.331,-39.247,-34.312,0.985,56.326,13,0.0,CHECK_FALL
2026-03-18T16:24:06.629,0.035,-0.772,-0.354,-14.821,-42.257,-36.762,0.85,57.937,14,0.0,CHECK_FALL
2026-03-18T16:24:06.645,0.056,-0.671,-0.297,-21.121,-39.247,-38.302,0.736,58.766,14,0.0,CHECK_FALL
2026-03-18T16:24:06.662,0.077,-0.517,-0.301,-16.991,-34.417,-38.442,0.603,54.323,13,0.0,CHECK_FALL
2026-03-18T16:24:06.662,0.109,-0.366,-0.276,-5.931,-32.947,-36.692,0.471,49.669,14,0.0,CHECK_FALL
2026-03-18T16:24:06.677,0.15,-0.215,-0.222,7.649,-32.527,-29.482,0.343,44.561,14,0.0,CHECK_FALL
2026-03-18T16:24:06.703,0.182,-0.087,-0.115,24.449,-33.297,-22.972,0.232,47.267,13,0.0,CHECK_FALL
2026-03-18T16:24:06.712,0.172,-0.015,0.057,43.279,-36.867,-14.012,0.182,58.554,14,0.0,CHECK_FALL
2026-03-18T16:24:06.727,0.174,-0.059,0.116,61.689,-39.387,-5.892,0.217,73.427,14,0.0,CHECK_FALL
2026-03-18T16:24:06.744,0.128,-0.172,0.165,65.679,-38.477,-1.132,0.27,76.128,13,0.0,CHECK_FALL
2026-03-18T16:24:06.753,0.115,-0.325,-0.021,59.869,-23.777,2.088,0.345,64.452,14,0.0,CHECK_FALL
2026-03-18T16:24:06.771,0.116,-0.432,-0.251,54.689,-1.167,5.378,0.513,54.965,14,0.0,CHECK_FALL
2026-03-18T16:24:06.786,0.176,-0.529,-0.566,50.209,22.353,8.668,0.795,55.639,13,0.0,CHECK_FALL
2026-03-18T16:24:06.796,0.211,-0.724,-0.719,45.029,44.263,13.498,1.042,64.568,14,0.0,CHECK_FALL
2026-03-18T16:24:06.804,0.233,-1.134,-0.771,20.739,55.603,8.178,1.391,59.905,14,0.0,CHECK_FALL
2026-03-18T16:24:06.821,0.265,-1.728,-0.979,-51.361,53.153,-1.692,2.004,73.933,13,0.0,CHECK_FALL
2026-03-18T16:24:06.837,0.274,-1.576,-1.261,-111.631,38.103,0.618,2.037,117.956,14,0.0,CHECK_FALL
2026-03-18T16:24:06.853,0.24,-1.249,-1.168,-38.061,8.563,6.498,1.726,39.55,14,0.0,CHECK_FALL
2026-03-18T16:24:06.868,0.193,-1.426,-0.331,28.649,-38.337,19.238,1.477,51.581,13,0.0,CHECK_FALL
2026-03-18T16:24:06.884,0.144,-1.234,0.028,-2.081,-71.307,20.918,1.243,74.341,14,0.0,CHECK_FALL
2026-03-18T16:24:06.884,0.113,-0.9,-0.289,-25.671,-79.707,15.948,0.952,85.244,14,0.0,CHECK_FALL
2026-03-18T16:24:06.900,0.101,-0.866,-0.519,-29.731,-84.397,7.058,1.015,89.759,14,0.0,CHECK_FALL
2026-03-18T16:24:06.915,-0.088,-1.175,-0.553,-49.051,-47.157,-1.062,1.302,68.051,13,0.0,CHECK_FALL
2026-03-18T16:24:06.932,-0.307,-1.335,-0.715,-62.281,-22.867,0.268,1.545,66.347,14,0.0,CHECK_FALL
2026-03-18T16:24:06.947,-0.487,-1.465,-0.793,-31.831,-9.847,1.948,1.736,33.376,14,0.0,CHECK_FALL
2026-03-18T16:24:06.964,-0.599,-1.578,-0.719,23.329,4.153,0.198,1.835,23.696,13,0.0,CHECK_FALL
2026-03-18T16:24:06.964,-0.667,-1.569,-0.494,46.359,13.463,-1.062,1.775,48.286,14,0.0,CHECK_FALL
2026-03-18T16:24:06.979,-0.631,-1.363,-0.439,26.969,22.493,-5.192,1.565,35.499,14,0.0,CHECK_FALL
2026-03-18T16:24:06.995,-0.565,-1.181,-0.457,16.119,21.793,-7.642,1.386,28.163,13,0.0,CHECK_FALL
2026-03-18T16:24:07.011,-0.512,-1.159,-0.405,2.399,9.263,-8.552,1.33,12.833,14,0.0,CHECK_FALL
2026-03-18T16:24:07.026,-0.394,-1.083,-0.438,-10.901,-8.027,-10.092,1.233,16.885,14,0.0,CHECK_FALL
2026-03-18T16:24:07.042,-0.302,-1.038,-0.486,-22.451,-16.427,-10.932,1.185,29.89,13,0.0,CHECK_FALL
2026-03-18T16:24:07.046,-0.252,-0.991,-0.501,-22.031,-18.527,-10.092,1.139,30.504,14,0.0,CHECK_FALL
2026-03-18T16:24:07.062,-0.178,-0.957,-0.467,-9.711,-15.237,-7.572,1.08,19.591,14,0.0,CHECK_FALL
2026-03-18T16:24:07.077,-0.147,-0.932,-0.401,4.289,-7.327,-4.632,1.025,9.671,13,0.0,CHECK_FALL
2026-03-18T16:24:07.093,-0.133,-0.899,-0.342,13.739,6.043,-1.132,0.971,15.052,14,0.0,CHECK_FALL
2026-03-18T16:24:07.109,-0.116,-0.858,-0.355,12.829,17.663,2.928,0.936,22.026,14,0.0,CHECK_FALL
2026-03-18T16:24:07.124,-0.123,-0.823,-0.373,7.369,26.203,5.728,0.912,27.815,13,0.0,CHECK_FALL
2026-03-18T16:24:07.140,-0.119,-0.798,-0.399,1.419,31.873,7.058,0.9,32.676,14,0.0,CHECK_FALL
2026-03-18T16:24:07.156,-0.131,-0.768,-0.384,-3.901,34.393,6.638,0.869,35.244,14,0.0,CHECK_FALL
2026-03-18T16:24:07.156,-0.138,-0.732,-0.375,-8.801,34.043,5.658,0.834,35.614,13,0.0,CHECK_FALL
2026-03-18T16:24:07.171,-0.143,-0.686,-0.348,-9.011,32.923,4.188,0.783,34.39,14,0.0,CHECK_FALL
2026-03-18T16:24:07.187,-0.145,-0.647,-0.308,-8.521,30.823,3.698,0.731,32.192,14,0.0,CHECK_FALL
2026-03-18T16:24:07.203,-0.138,-0.629,-0.246,-9.571,28.373,3.908,0.689,30.198,13,0.0,CHECK_FALL
2026-03-18T16:24:07.221,-0.143,-0.632,-0.205,-12.231,27.743,4.678,0.68,30.678,14,0.0,CHECK_FALL
2026-03-18T16:24:07.237,-0.158,-0.621,-0.138,-19.721,28.233,4.678,0.656,34.755,14,0.0,CHECK_FALL
2026-03-18T16:24:07.245,-0.167,-0.622,-0.11,-25.951,29.703,4.608,0.653,39.711,13,0.0,CHECK_FALL
2026-03-18T16:24:07.261,-0.172,-0.664,-0.068,-31.551,29.213,4.398,0.689,43.223,14,0.0,CHECK_FALL
2026-03-18T16:24:07.276,-0.166,-0.707,-0.074,-36.381,28.793,2.648,0.73,46.472,14,0.0,CHECK_FALL
2026-03-18T16:24:07.276,-0.154,-0.756,-0.103,-35.401,27.463,-0.292,0.778,44.805,13,0.0,CHECK_FALL
2026-03-18T16:24:07.304,-0.142,-0.779,-0.162,-32.111,24.173,-4.212,0.808,40.413,14,0.0,CHECK_FALL
2026-03-18T16:24:07.317,-0.141,-0.829,-0.232,-27.281,19.133,-7.922,0.872,34.25,14,0.0,CHECK_FALL
2026-03-18T16:24:07.317,-0.117,-0.881,-0.364,-18.881,13.393,-12.052,0.96,26.098,13,0.0,CHECK_FALL
2026-03-18T16:24:07.333,-0.061,-0.928,-0.496,-9.571,8.843,-17.442,1.054,21.772,14,0.0,CHECK_FALL
2026-03-18T16:24:07.348,-0.009,-0.937,-0.579,-1.101,6.043,-23.532,1.102,24.32,14,0.0,CHECK_FALL
2026-03-18T16:24:07.365,0.034,-0.949,-0.65,0.929,4.993,-30.112,1.151,30.537,13,0.0,CHECK_FALL
2026-03-18T16:24:07.381,0.073,-0.919,-0.701,-3.411,8.073,-37.112,1.158,38.132,14,0.0,CHECK_FALL
2026-03-18T16:24:07.396,0.112,-0.879,-0.709,-15.451,11.363,-43.202,1.135,47.268,14,0.0,CHECK_FALL
2026-03-18T16:24:07.412,0.144,-0.778,-0.705,-24.971,12.903,-44.252,1.059,52.424,13,0.0,CHECK_FALL
2026-03-18T16:24:07.428,0.201,-0.636,-0.705,-26.861,11.503,-42.502,0.97,51.577,14,0.0,CHECK_FALL
2026-03-18T16:24:07.428,0.264,-0.545,-0.645,-22.801,9.333,-39.492,0.885,46.546,14,0.0,CHECK_FALL
2026-03-18T16:24:07.444,0.315,-0.459,-0.505,-19.651,-4.247,-30.952,0.752,36.908,13,0.0,CHECK_FALL
2026-03-18T16:24:07.460,0.309,-0.398,-0.367,-10.691,-8.657,-20.312,0.623,24.532,14,0.0,CHECK_FALL
2026-03-18T16:24:07.475,0.367,-0.304,-0.336,2.119,-10.477,-9.392,0.583,14.229,14,0.0,CHECK_FALL
2026-03-18T16:24:07.491,0.384,-0.283,-0.24,13.319,-10.267,-0.782,0.534,16.835,13,0.0,CHECK_FALL
2026-03-18T16:24:07.507,0.359,-0.332,-0.25,27.669,-5.367,6.218,0.549,28.863,14,0.0,CHECK_FALL
2026-03-18T16:24:07.522,0.3,-0.417,-0.311,37.399,-2.847,10.138,0.6,38.853,14,0.0,CHECK_FALL
2026-03-18T16:24:07.538,0.256,-0.498,-0.41,42.089,-3.197,10.348,0.694,43.46,13,0.0,CHECK_FALL
2026-03-18T16:24:07.538,0.25,-0.549,-0.516,38.379,-2.567,8.738,0.794,39.445,14,0.0,CHECK_FALL
2026-03-18T16:24:07.553,0.237,-0.634,-0.615,25.709,2.403,1.388,0.915,25.858,14,0.0,CHECK_FALL
2026-03-18T16:24:07.569,0.261,-0.726,-0.694,8.629,5.343,-8.692,1.037,13.362,13,0.0,CHECK_FALL
2026-03-18T16:24:07.585,0.308,-0.775,-0.765,-6.701,1.493,-16.112,1.132,17.513,14,0.0,CHECK_FALL
2026-03-18T16:24:07.600,0.323,-0.805,-0.761,-7.051,-6.767,-19.962,1.155,22.226,14,0.0,CHECK_FALL
2026-03-18T16:24:07.616,0.326,-0.783,-0.693,1.909,-11.667,-20.732,1.095,23.866,13,0.0,CHECK_FALL
2026-03-18T16:24:07.632,0.309,-0.749,-0.563,11.499,-19.717,-20.172,0.987,30.461,14,0.0,CHECK_FALL
2026-03-18T16:24:07.647,0.285,-0.701,-0.491,18.429,-26.717,-17.652,0.902,36.946,14,0.0,CHECK_FALL
2026-03-18T16:24:07.647,0.203,-0.67,-0.379,19.829,-25.947,-15.902,0.796,36.322,13,0.0,CHECK_FALL
2026-03-18T16:24:07.663,0.125,-0.624,-0.167,9.749,-19.647,-11.002,0.658,24.538,14,0.0,CHECK_FALL
2026-03-18T16:24:07.679,0.095,-0.719,-0.065,-6.981,-13.837,-8.482,0.728,17.668,14,0.0,CHECK_FALL
2026-03-18T16:24:07.695,0.097,-0.813,-0.064,-19.861,-2.567,-7.782,0.822,21.485,13,0.0,CHECK_FALL
2026-03-18T16:24:07.711,0.086,-0.802,-0.075,-27.421,-1.727,-7.152,0.81,28.391,14,0.0,CHECK_FALL
2026-03-18T16:24:07.726,0.074,-0.989,-0.306,-38.901,-1.587,-9.672,1.038,40.117,14,0.0,CHECK_FALL
2026-03-18T16:24:07.743,-0.064,-1.4,-0.943,-32.531,-9.707,-14.642,1.689,36.971,13,0.0,CHECK_FALL
2026-03-18T16:24:07.753,-0.281,-1.807,-1.45,0.579,-11.737,-22.202,2.334,25.12,14,0.0,CHECK_FALL
2026-03-18T16:24:07.761,-0.435,-2.235,-1.415,34.599,0.163,-23.742,2.681,41.962,14,0.0,ANALYZE_IMPACT
2026-03-18T16:24:07.761,-0.485,-2.257,-1.238,40.409,4.853,-23.952,2.619,47.224,5,nan,WALKING
2026-03-18T16:24:07.777,-0.367,-1.914,-0.5,24.589,16.683,-17.932,2.012,34.705,13,nan,IDLE_FALL
2026-03-18T16:24:07.793,-0.177,-1.565,-0.379,5.899,43.773,-8.692,1.62,45.015,14,0.0,IDLE_FALL
2026-03-18T16:24:07.808,-0.286,-1.405,-0.387,-12.021,38.383,-5.122,1.485,40.546,14,0.0,IDLE_FALL
2026-03-18T16:24:07.825,-0.192,-1.255,-0.588,-23.781,16.823,-1.062,1.399,29.149,13,0.0,IDLE_FALL
2026-03-18T16:24:07.832,-0.112,-1.231,-0.678,-24.061,9.053,4.888,1.409,26.168,14,0.0,IDLE_FALL
2026-03-18T16:24:07.848,-0.077,-1.191,-0.674,-31.901,11.923,11.048,1.37,35.804,14,0.0,IDLE_FALL
2026-03-18T16:24:07.863,-0.052,-1.141,-0.677,-32.741,17.663,16.508,1.328,40.7,13,0.0,IDLE_FALL
2026-03-18T16:24:07.879,-0.055,-1.076,-0.575,-22.731,28.023,22.178,1.221,42.354,14,0.0,IDLE_FALL
2026-03-18T16:24:07.895,-0.057,-1.004,-0.482,-8.591,32.993,26.168,1.115,42.978,14,0.0,IDLE_FALL
2026-03-18T16:24:07.910,-0.054,-0.932,-0.465,8.909,35.163,29.248,1.043,46.597,13,0.0,IDLE_FALL
2026-03-18T16:24:07.910,-0.055,-0.875,-0.46,21.649,30.333,31.418,0.99,48.743,14,0.0,IDLE_FALL
2026-03-18T16:24:07.926,-0.042,-0.853,-0.465,22.559,26.553,33.588,0.973,48.396,14,0.0,IDLE_FALL
2026-03-18T16:24:07.941,-0.063,-0.838,-0.482,11.849,22.633,34.288,0.969,42.759,13,0.0,IDLE_FALL
2026-03-18T16:24:07.957,-0.088,-0.805,-0.491,-2.291,20.183,34.848,0.946,40.336,14,0.0,IDLE_FALL
2026-03-18T16:24:07.973,-0.096,-0.762,-0.46,-12.581,18.293,35.548,0.895,41.912,14,0.0,IDLE_FALL
2026-03-18T16:24:07.989,-0.115,-0.711,-0.425,-14.961,17.453,36.808,0.837,43.397,13,0.0,IDLE_FALL
2026-03-18T16:24:07.989,-0.117,-0.685,-0.414,-14.191,17.173,37.018,0.809,43.205,5,0.0,CHECK_FALL
2026-03-18T16:24:07.989,-0.115,-0.669,-0.4,-12.161,16.893,37.648,0.788,43.019,4,0.0,CHECK_FALL
2026-03-18T16:24:08.005,-0.113,-0.621,-0.319,-4.391,18.363,39.328,0.707,43.626,14,0.0,CHECK_FALL
2026-03-18T16:24:08.021,-0.099,-0.595,-0.203,1.279,19.483,39.608,0.637,44.159,14,0.0,CHECK_FALL
2026-03-18T16:24:08.036,-0.089,-0.566,-0.097,-2.291,19.693,39.258,0.581,43.98,13,0.0,CHECK_FALL
2026-03-18T16:24:08.052,-0.06,-0.513,-0.078,-10.971,19.063,38.348,0.522,44.208,14,0.0,CHECK_FALL
2026-03-18T16:24:08.068,-0.053,-0.506,-0.094,-17.271,19.133,34.918,0.517,43.401,14,0.0,CHECK_FALL
2026-03-18T16:24:08.083,-0.048,-0.514,-0.096,-21.121,18.363,31.208,0.525,41.92,13,0.0,CHECK_FALL
2026-03-18T16:24:08.099,-0.047,-0.525,-0.105,-23.851,15.983,27.078,0.538,39.466,14,0.0,CHECK_FALL
2026-03-18T16:24:08.099,-0.046,-0.53,-0.15,-22.871,13.743,22.248,0.552,34.741,14,0.0,CHECK_FALL
2026-03-18T16:24:08.122,-0.058,-0.561,-0.206,-17.901,9.893,16.438,0.601,26.24,13,0.0,CHECK_FALL
2026-03-18T16:24:08.137,-0.072,-0.619,-0.254,-10.061,7.443,10.488,0.673,16.329,14,0.0,CHECK_FALL
2026-03-18T16:24:08.153,-0.066,-0.671,-0.327,-1.451,5.203,2.228,0.749,5.843,14,0.0,CHECK_FALL
2026-03-18T16:24:08.153,-0.032,-0.732,-0.416,9.189,4.503,-5.892,0.843,11.808,13,0.0,CHECK_FALL
2026-03-18T16:24:08.169,0.024,-0.77,-0.482,17.379,2.333,-14.992,0.909,23.07,14,0.0,CHECK_FALL
2026-03-18T16:24:08.184,0.093,-0.814,-0.621,26.619,1.563,-23.252,1.028,35.379,14,0.0,CHECK_FALL
2026-03-18T16:24:08.200,0.152,-0.908,-0.695,25.429,-3.337,-31.162,1.154,40.358,13,0.0,CHECK_FALL
2026-03-18T16:24:08.216,0.189,-0.947,-0.743,15.209,-7.537,-38.862,1.218,42.407,14,0.0,CHECK_FALL
2026-03-18T16:24:08.231,0.236,-0.886,-0.758,-3.131,-11.107,-45.022,1.19,46.477,14,0.0,CHECK_FALL
2026-03-18T16:24:08.247,0.242,-0.755,-0.791,-8.521,-16.147,-43.272,1.12,46.966,13,0.0,CHECK_FALL
2026-03-18T16:24:08.262,0.228,-0.679,-0.701,2.539,-19.647,-36.552,1.002,41.575,14,0.0,CHECK_FALL
2026-03-18T16:24:08.262,0.247,-0.647,-0.545,11.919,-16.637,-25.912,0.882,33.019,14,0.0,CHECK_FALL
2026-03-18T16:24:08.280,0.245,-0.639,-0.453,23.609,-15.867,-15.972,0.821,32.623,13,0.0,CHECK_FALL
2026-03-18T16:24:08.303,0.313,-0.621,-0.402,35.159,-19.297,-8.062,0.803,40.909,14,0.0,CHECK_FALL
2026-03-18T16:24:08.311,0.314,-0.627,-0.405,42.999,-25.247,-0.852,0.809,49.87,14,0.0,CHECK_FALL
2026-03-18T16:24:08.332,0.293,-0.617,-0.344,42.369,-21.607,2.928,0.765,47.651,13,0.0,CHECK_FALL
2026-03-18T16:24:08.346,0.263,-0.644,-0.31,32.709,-11.947,5.098,0.762,35.194,14,0.0,CHECK_FALL
2026-03-18T16:24:08.347,0.264,-0.654,-0.388,15.979,-11.387,4.608,0.805,20.155,14,0.0,CHECK_FALL
2026-03-18T16:24:08.362,0.241,-0.663,-0.524,2.609,-15.937,0.408,0.879,16.155,13,0.0,CHECK_FALL
2026-03-18T16:24:08.378,0.253,-0.697,-0.626,-2.921,-19.507,-5.822,0.97,20.566,14,0.0,CHECK_FALL
2026-03-18T16:24:08.395,0.275,-0.691,-0.656,-3.831,-24.547,-12.962,0.992,28.022,14,0.0,CHECK_FALL
2026-03-18T16:24:08.410,0.296,-0.666,-0.654,1.419,-31.687,-18.072,0.979,36.506,13,0.0,CHECK_FALL
2026-03-18T16:24:08.410,0.285,-0.653,-0.611,9.189,-35.467,-21.432,0.938,42.446,14,0.0,CHECK_FALL
2026-03-18T16:24:08.426,0.25,-0.638,-0.544,12.689,-36.937,-24.652,0.875,46.185,14,0.0,CHECK_FALL
2026-03-18T16:24:08.442,0.221,-0.642,-0.469,13.179,-32.667,-25.912,0.825,43.729,13,0.0,CHECK_FALL
2026-03-18T16:24:08.458,0.19,-0.645,-0.428,7.859,-27.137,-25.282,0.797,37.912,14,0.0,CHECK_FALL
2026-03-18T16:24:08.474,0.146,-0.682,-0.358,-1.731,-20.277,-23.252,0.784,30.9,14,0.0,CHECK_FALL
2026-03-18T16:24:08.490,0.046,-0.785,-0.25,-9.641,-16.427,-18.702,0.825,26.694,13,0.0,CHECK_FALL
2026-03-18T16:24:08.505,0.027,-0.75,-0.356,-14.611,-15.027,-16.112,0.831,26.436,14,0.0,CHECK_FALL
2026-03-18T16:24:08.521,0.069,-0.85,-0.436,-11.601,-8.517,-14.432,0.958,20.381,14,0.0,CHECK_FALL
2026-03-18T16:24:08.537,0.075,-0.908,-0.43,-11.601,-10.477,-12.402,1.007,19.954,13,0.0,CHECK_FALL
2026-03-18T16:24:08.537,0.053,-1.048,-0.679,-24.551,-8.377,-14.642,1.25,29.788,14,0.0,CHECK_FALL
2026-03-18T16:24:08.552,-0.021,-1.387,-1.013,-30.221,-7.537,-21.012,1.718,37.571,14,0.0,CHECK_FALL
2026-03-18T16:24:08.568,-0.165,-1.541,-1.136,-33.581,-5.787,-23.812,1.921,41.571,13,0.0,CHECK_FALL
2026-03-18T16:24:08.583,-0.253,-1.486,-1.081,-6.841,-2.777,-21.292,1.855,22.535,14,0.0,CHECK_FALL
2026-03-18T16:24:08.599,-0.272,-1.426,-0.709,36.139,3.173,-16.182,1.615,39.723,14,0.0,CHECK_FALL
2026-03-18T16:24:08.615,-0.261,-1.338,-0.418,39.429,9.613,-14.362,1.426,43.05,13,0.0,CHECK_FALL
2026-03-18T16:24:08.630,-0.244,-1.243,-0.415,30.259,13.253,-12.192,1.333,35.212,14,0.0,CHECK_FALL
2026-03-18T16:24:08.646,-0.223,-1.204,-0.457,24.449,10.243,-10.372,1.307,28.465,14,0.0,CHECK_FALL
2026-03-18T16:24:08.646,-0.202,-1.225,-0.504,21.719,8.423,-7.222,1.34,24.389,14,0.0,CHECK_FALL
2026-03-18T16:24:08.662,-0.17,-1.261,-0.522,17.939,13.113,-3.232,1.375,22.454,13,0.0,CHECK_FALL
2026-03-18T16:24:08.678,-0.197,-1.256,-0.53,11.569,24.873,-0.922,1.378,27.447,14,0.0,CHECK_FALL
2026-03-18T16:24:08.694,-0.093,-1.235,-0.53,12.409,25.643,6.148,1.347,29.143,14,0.0,CHECK_FALL
2026-03-18T16:24:08.709,-0.169,-1.194,-0.435,14.229,29.283,9.998,1.282,34.057,13,0.0,CHECK_FALL
2026-03-18T16:24:08.725,-0.139,-1.158,-0.406,14.859,28.093,12.238,1.235,34.055,14,0.0,CHECK_FALL
2026-03-18T16:24:08.740,-0.11,-1.1,-0.414,14.929,25.293,14.198,1.18,32.622,14,0.0,CHECK_FALL
2026-03-18T16:24:08.740,-0.076,-1.046,-0.456,14.369,22.773,15.458,1.144,31.049,13,0.0,CHECK_FALL
2026-03-18T16:24:08.756,-0.069,-0.998,-0.458,9.539,18.643,16.158,1.1,26.451,14,0.0,CHECK_FALL
2026-03-18T16:24:08.772,-0.052,-0.951,-0.484,4.009,15.773,17.278,1.069,23.736,14,0.0,CHECK_FALL
2026-03-18T16:24:08.787,-0.055,-0.892,-0.438,-1.521,13.253,17.558,0.995,22.051,13,0.0,CHECK_FALL
2026-03-18T16:24:08.804,-0.056,-0.827,-0.418,-1.171,10.663,19.238,0.929,22.027,14,0.0,CHECK_FALL
2026-03-18T16:24:08.819,-0.042,-0.768,-0.347,3.519,9.193,22.318,0.844,24.393,14,0.0,CHECK_FALL
2026-03-18T16:24:08.828,-0.052,-0.69,-0.277,6.039,10.173,25.328,0.745,27.955,13,0.0,CHECK_FALL
2026-03-18T16:24:08.847,-0.05,-0.632,-0.219,6.319,15.213,27.708,0.671,32.235,14,0.0,CHECK_FALL
2026-03-18T16:24:08.862,-0.039,-0.587,-0.152,2.959,20.533,30.368,0.608,36.778,14,0.0,CHECK_FALL
2026-03-18T16:24:08.877,-0.05,-0.551,-0.098,-4.111,25.783,32.538,0.562,41.718,13,0.0,CHECK_FALL
2026-03-18T16:24:08.877,-0.066,-0.507,-0.05,-13.491,28.163,34.428,0.514,46.481,14,0.0,CHECK_FALL
2026-03-18T16:24:08.893,-0.069,-0.492,-0.043,-19.371,30.543,36.598,0.499,51.454,14,0.0,CHECK_FALL
2026-03-18T16:24:08.908,-0.085,-0.501,-0.037,-24.411,31.523,36.738,0.51,54.215,13,0.0,CHECK_FALL
2026-03-18T16:24:08.930,-0.112,-0.509,-0.05,-27.701,29.423,34.568,0.524,53.179,14,0.0,CHECK_FALL
2026-03-18T16:24:08.945,-0.117,-0.533,-0.106,-28.121,27.183,30.718,0.556,49.732,14,0.0,CHECK_FALL
2026-03-18T16:24:08.945,-0.142,-0.591,-0.12,-28.051,23.893,25.818,0.619,44.992,13,0.0,CHECK_FALL
2026-03-18T16:24:08.961,-0.133,-0.657,-0.147,-28.681,19.483,21.618,0.686,40.86,14,0.0,CHECK_FALL
2026-03-18T16:24:08.977,-0.137,-0.728,-0.213,-27.351,15.913,14.758,0.771,34.916,14,0.0,CHECK_FALL
2026-03-18T16:24:08.988,-0.126,-0.772,-0.304,-23.291,12.273,7.758,0.84,27.446,13,0.0,CHECK_FALL
2026-03-18T16:24:09.005,-0.084,-0.826,-0.453,-16.291,9.473,1.108,0.946,18.878,14,0.0,CHECK_FALL
2026-03-18T16:24:09.021,-0.069,-0.92,-0.559,-7.191,5.483,-5.612,1.079,10.642,14,0.0,CHECK_FALL
2026-03-18T16:24:09.036,-0.021,-0.98,-0.675,3.239,4.923,-12.052,1.191,13.415,13,0.0,CHECK_FALL
2026-03-18T16:24:09.053,0.05,-1.019,-0.776,5.899,5.693,-19.332,1.282,20.998,14,0.0,CHECK_FALL
2026-03-18T16:24:09.068,0.146,-1.086,-0.847,-0.331,11.153,-27.452,1.385,29.632,14,0.0,CHECK_FALL
2026-03-18T16:24:09.068,0.242,-1.081,-0.83,-13.771,15.003,-32.632,1.384,38.465,13,0.0,CHECK_FALL
2026-03-18T16:24:09.089,0.297,-0.988,-0.79,-21.401,15.633,-32.142,1.3,41.659,14,0.0,CHECK_FALL
2026-03-18T16:24:09.105,0.314,-0.846,-0.671,-15.661,14.583,-28.082,1.124,35.306,14,0.0,CHECK_FALL
2026-03-18T16:24:09.120,0.316,-0.723,-0.521,-6.491,5.973,-24.092,0.945,25.656,13,0.0,CHECK_FALL
2026-03-18T16:24:09.136,0.322,-0.684,-0.359,5.129,-5.297,-15.902,0.837,17.528,14,0.0,CHECK_FALL
2026-03-18T16:24:09.136,0.396,-0.62,-0.243,7.509,-11.597,-4.842,0.774,14.64,14,0.0,CHECK_FALL
2026-03-18T16:24:09.152,0.378,-0.542,-0.295,9.329,-21.817,5.658,0.724,24.393,13,0.0,CHECK_FALL
2026-03-18T16:24:09.167,0.313,-0.558,-0.156,-2.571,-6.067,13.218,0.658,14.77,14,0.0,CHECK_FALL
2026-03-18T16:24:09.183,0.264,-0.592,-0.228,-16.151,8.843,16.928,0.687,25.012,14,0.0,CHECK_FALL
2026-03-18T16:24:09.198,0.22,-0.643,-0.34,-23.221,12.903,17.488,0.76,31.805,13,0.0,CHECK_FALL
2026-03-18T16:24:09.214,0.198,-0.695,-0.452,-24.621,10.523,14.478,0.853,30.439,14,0.0,CHECK_FALL
2026-03-18T16:24:09.230,0.2,-0.744,-0.507,-24.621,6.253,9.718,0.922,27.198,14,0.0,CHECK_FALL
2026-03-18T16:24:09.246,0.222,-0.764,-0.57,-23.921,0.583,4.748,0.978,24.395,13,0.0,CHECK_FALL
2026-03-18T16:24:09.261,0.22,-0.737,-0.63,-21.331,-5.507,0.548,0.994,22.037,14,0.0,CHECK_FALL
2026-03-18T16:24:09.261,0.222,-0.701,-0.622,-18.181,-12.297,-3.372,0.963,22.207,14,0.0,CHECK_FALL
2026-03-18T16:24:09.277,0.207,-0.658,-0.566,-18.041,-14.817,-6.662,0.892,24.278,13,0.0,CHECK_FALL
2026-03-18T16:24:09.292,0.198,-0.605,-0.526,-16.571,-17.617,-8.832,0.826,25.748,14,0.0,CHECK_FALL
2026-03-18T16:24:09.308,0.186,-0.596,-0.501,-10.061,-20.627,-10.652,0.8,25.301,14,0.0,CHECK_FALL
2026-03-18T16:24:09.324,0.19,-0.608,-0.48,-2.781,-17.337,-11.982,0.797,21.257,13,0.0,CHECK_FALL
2026-03-18T16:24:09.341,0.212,-0.646,-0.434,2.049,-10.057,-12.402,0.807,16.098,14,0.0,CHECK_FALL
