timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:31:03.355,0.633,-3.9,1.599,-229.231,139.533,4.328,4.263,268.393,13,0.0,CHECK_FALL
2026-03-18T16:31:03.371,0.618,-2.493,-2.637,-296.501,37.893,71.388,3.681,307.319,14,0.0,CHECK_FALL
2026-03-18T16:31:03.371,0.231,-1.113,-1.413,-154.331,92.633,106.808,1.814,209.301,14,0.0,CHECK_FALL
2026-03-18T16:31:03.387,0.352,-0.962,-1.35,-104.281,170.403,108.698,1.694,227.436,13,0.0,CHECK_FALL
2026-03-18T16:31:03.402,0.047,-0.817,-0.832,-112.261,185.733,108.138,1.167,242.473,14,0.0,CHECK_FALL
2026-03-18T16:31:03.418,-0.164,-0.785,-0.729,-170.221,171.873,99.598,1.084,261.601,14,0.0,CHECK_FALL
2026-03-18T16:31:03.439,-0.262,-0.585,-0.588,-157.341,155.003,98.478,0.87,241.827,13,0.0,CHECK_FALL
2026-03-18T16:31:03.447,-0.423,-0.489,-0.351,-117.511,135.963,96.308,0.736,203.887,14,0.0,CHECK_FALL
2026-03-18T16:31:03.455,-0.351,-0.4,-0.073,-35.751,84.443,80.838,0.538,122.244,14,0.0,CHECK_FALL
2026-03-18T16:31:03.471,-0.121,-0.235,0.324,19.689,47.273,65.018,0.418,82.763,13,0.0,CHECK_FALL
2026-03-18T16:31:03.488,-0.041,-0.149,0.612,31.169,40.483,50.388,0.631,71.759,14,0.0,CHECK_FALL
2026-03-18T16:31:03.503,-0.046,-0.08,0.697,2.119,34.463,34.988,0.703,49.157,14,0.0,CHECK_FALL
2026-03-18T16:31:03.519,0.013,-0.027,0.613,-28.961,13.323,20.708,0.614,38.014,13,0.0,CHECK_FALL
2026-03-18T16:31:03.535,0.056,0.013,0.519,-61.161,-7.677,13.148,0.522,63.028,14,0.0,CHECK_FALL
2026-03-18T16:31:03.535,0.108,0.04,0.442,-77.471,-17.687,9.858,0.456,80.074,14,0.0,CHECK_FALL
2026-03-18T16:31:03.551,0.143,0.055,0.381,-78.451,-15.167,9.018,0.411,80.411,13,0.0,CHECK_FALL
2026-03-18T16:31:03.566,0.202,-0.026,0.354,-60.741,5.553,13.638,0.409,62.501,14,0.0,CHECK_FALL
2026-03-18T16:31:03.582,0.285,-0.138,0.388,-33.581,39.853,22.458,0.5,56.748,14,0.0,ANALYZE_IMPACT
2026-03-18T16:31:03.582,0.312,-0.19,0.373,-23.361,52.313,25.958,0.522,62.898,5,nan,RUNNING
2026-03-18T16:31:03.597,0.388,-0.401,0.192,15.699,81.363,37.788,0.59,91.073,13,nan,IDLE_FALL
2026-03-18T16:31:03.613,0.391,-0.477,0.09,31.239,90.953,41.288,0.623,104.657,5,0.0,CHECK_FALL
2026-03-18T16:31:03.613,0.356,-0.561,0.065,46.079,98.163,42.688,0.667,116.54,4,0.0,CHECK_FALL
2026-03-18T16:31:03.629,0.192,-1.112,-0.811,103.829,85.633,31.698,1.39,138.269,14,0.0,CHECK_FALL
2026-03-18T16:31:03.644,0.173,-1.211,-1.424,173.199,91.793,34.498,1.877,199.032,13,0.0,CHECK_FALL
2026-03-18T16:31:03.644,-0.996,-0.552,-3.097,133.929,94.243,-45.722,3.3,170.027,14,0.0,CHECK_FALL
2026-03-18T16:31:03.660,0.859,-4.156,-3.776,316.209,173.553,-32.562,5.68,362.172,14,0.0,CHECK_FALL
2026-03-18T16:31:03.676,1.194,-4.76,-0.152,86.749,85.563,-9.042,4.91,122.181,14,0.0,CHECK_FALL
2026-03-18T16:31:03.691,0.653,-2.371,-0.668,-161.821,52.873,-1.762,2.548,170.249,13,0.0,CHECK_FALL
2026-03-18T16:31:03.707,-0.058,-1.991,-1.635,-95.881,-80.127,32.748,2.577,129.174,14,0.0,CHECK_FALL
2026-03-18T16:31:03.726,-0.179,-0.869,-0.159,-168.471,-90.557,31.068,0.902,193.774,14,0.0,CHECK_FALL
2026-03-18T16:31:03.740,-0.073,-0.693,-0.827,-262.971,-201.297,35.408,1.081,333.059,13,0.0,CHECK_FALL
2026-03-18T16:31:03.740,-0.546,-0.33,0.025,-112.051,-109.877,30.438,0.639,159.859,14,0.0,CHECK_FALL
2026-03-18T16:31:03.756,-0.596,-0.351,-0.725,-118.211,-1.027,42.828,1.002,125.735,14,0.0,CHECK_FALL
2026-03-18T16:31:03.772,-0.422,-0.236,-0.514,-59.551,67.643,57.668,0.706,106.993,13,0.0,CHECK_FALL
2026-03-18T16:31:03.787,-0.438,-0.21,-0.388,-17.481,73.523,67.538,0.622,101.354,14,0.0,CHECK_FALL
2026-03-18T16:31:03.803,-0.332,-0.136,-0.119,28.369,79.683,76.988,0.378,114.374,14,0.0,CHECK_FALL
2026-03-18T16:31:03.819,-0.381,-0.011,0.158,52.589,73.803,73.908,0.412,116.94,13,0.0,CHECK_FALL
2026-03-18T16:31:03.834,-0.257,0.019,0.354,29.769,80.173,89.028,0.438,123.45,14,0.0,CHECK_FALL
2026-03-18T16:31:03.834,-0.2,0.121,0.336,-15.591,92.213,101.418,0.409,137.956,14,0.0,CHECK_FALL
2026-03-18T16:31:03.851,-0.257,0.271,0.271,-54.161,112.373,113.668,0.461,168.765,13,0.0,CHECK_FALL
2026-03-18T16:31:03.866,-0.346,0.259,0.393,-75.231,127.913,123.608,0.585,193.133,14,0.0,CHECK_FALL
2026-03-18T16:31:03.882,-0.269,0.104,0.618,-100.711,131.343,125.288,0.682,207.583,14,0.0,CHECK_FALL
2026-03-18T16:31:03.898,-0.256,-0.065,0.704,-102.041,142.893,127.108,0.752,216.766,13,0.0,CHECK_FALL
2026-03-18T16:31:03.913,-0.243,-0.163,0.524,-51.501,168.653,136.908,0.601,223.249,14,0.0,CHECK_FALL
2026-03-18T16:31:03.929,-0.381,-0.458,0.177,49.719,197.773,142.578,0.621,248.827,14,0.0,CHECK_FALL
2026-03-18T16:31:03.944,-0.476,-0.664,-0.136,137.849,204.773,146.008,0.828,286.797,13,0.0,CHECK_FALL
2026-03-18T16:31:03.960,-0.153,-1.223,-1.183,236.409,188.673,155.318,1.709,340.015,14,0.0,CHECK_FALL
2026-03-18T16:31:03.972,-0.801,-1.867,-3.491,392.229,172.013,73.698,4.039,434.584,14,0.0,CHECK_FALL
2026-03-18T16:31:03.981,-2.296,-3.04,-3.621,490.789,248.383,-62.662,5.256,553.619,13,0.0,CHECK_FALL
2026-03-18T16:31:03.989,-1.197,-5.321,1.952,279.809,208.483,50.038,5.793,352.508,14,0.0,CHECK_FALL
2026-03-18T16:31:04.006,1.199,-4.332,1.104,-240.921,193.293,22.178,4.629,309.672,14,0.0,CHECK_FALL
2026-03-18T16:31:04.021,0.602,-1.486,-2.251,-354.251,111.813,98.688,2.764,384.364,13,0.0,CHECK_FALL
2026-03-18T16:31:04.037,-0.129,-1.037,-0.872,-211.661,82.553,104.498,1.361,250.071,14,0.0,CHECK_FALL
2026-03-18T16:31:04.053,0.566,-1.044,-1.208,-154.121,177.613,135.718,1.694,271.513,14,0.0,CHECK_FALL
2026-03-18T16:31:04.068,0.262,-0.607,-0.614,-113.521,196.163,147.058,0.902,270.172,13,0.0,CHECK_FALL
2026-03-18T16:31:04.068,0.033,-0.417,-0.62,-134.661,174.253,139.428,0.748,260.649,14,0.0,CHECK_FALL
2026-03-18T16:31:04.084,-0.18,-0.386,-0.181,-131.301,182.653,119.198,0.463,254.579,14,0.0,CHECK_FALL
2026-03-18T16:31:04.099,-0.16,-0.447,-0.343,-103.301,166.273,109.328,0.586,224.211,13,0.0,CHECK_FALL
2026-03-18T16:31:04.115,-0.22,-0.445,-0.14,-32.601,117.273,92.808,0.516,153.066,14,0.0,CHECK_FALL
2026-03-18T16:31:04.131,-0.14,-0.428,0.264,18.499,71.423,64.248,0.522,97.833,14,0.0,CHECK_FALL
2026-03-18T16:31:04.146,-0.088,-0.337,0.667,8.209,29.003,48.148,0.752,56.805,13,0.0,CHECK_FALL
2026-03-18T16:31:04.162,0.013,-0.2,0.678,-29.731,19.833,38.488,0.707,52.523,14,0.0,CHECK_FALL
2026-03-18T16:31:04.178,0.096,-0.064,0.606,-64.311,24.873,24.978,0.617,73.338,14,0.0,CHECK_FALL
2026-03-18T16:31:04.178,0.124,0.087,0.454,-86.711,31.383,26.028,0.478,95.818,13,0.0,CHECK_FALL
2026-03-18T16:31:04.193,0.143,0.124,0.353,-84.541,39.363,30.018,0.4,97.968,14,0.0,CHECK_FALL
2026-03-18T16:31:04.209,0.121,0.128,0.327,-76.561,48.953,32.888,0.371,96.642,14,0.0,CHECK_FALL
2026-03-18T16:31:04.224,0.165,0.095,0.282,-57.171,69.113,36.668,0.34,96.9,13,0.0,CHECK_FALL
2026-03-18T16:31:04.247,0.227,-0.034,0.262,-28.611,95.503,43.038,0.348,108.589,14,0.0,CHECK_FALL
2026-03-18T16:31:04.256,0.257,-0.232,0.114,0.089,113.843,53.118,0.364,125.625,14,0.0,CHECK_FALL
2026-03-18T16:31:04.272,0.214,-0.417,-0.112,39.639,126.513,60.678,0.482,145.803,13,0.0,CHECK_FALL
2026-03-18T16:31:04.272,0.014,-0.608,-0.548,72.469,100.473,54.938,0.818,135.517,14,0.0,CHECK_FALL
2026-03-18T16:31:04.288,-0.188,-1.096,-1.737,171.309,81.363,62.428,2.063,199.66,14,0.0,CHECK_FALL
2026-03-18T16:31:04.311,-0.968,-1.18,-2.934,236.619,68.553,20.498,3.308,247.201,13,0.0,CHECK_FALL
2026-03-18T16:31:04.326,-0.167,-2.26,-3.592,324.399,166.063,-55.732,4.247,368.67,14,0.0,CHECK_FALL
2026-03-18T16:31:04.342,0.839,-5.467,-0.768,241.379,96.413,-44.252,5.584,263.661,14,0.0,CHECK_FALL
2026-03-18T16:31:04.353,1.095,-3.964,-0.166,-100.151,-2.147,-6.522,4.116,100.386,13,0.0,CHECK_FALL
2026-03-18T16:31:04.368,-0.099,-1.307,-0.787,-254.851,-38.687,-8.132,1.529,257.899,14,0.0,CHECK_FALL
2026-03-18T16:31:04.368,0.225,-1.248,-0.89,-65.921,-82.857,17.208,1.549,107.271,14,0.0,CHECK_FALL
2026-03-18T16:31:04.384,0.126,-1.454,-0.34,-121.431,-90.277,22.598,1.498,152.991,13,0.0,CHECK_FALL
2026-03-18T16:31:04.400,0.01,-0.806,-1.123,-210.681,-126.327,26.728,1.382,247.102,14,0.0,CHECK_FALL
2026-03-18T16:31:04.415,-0.114,-0.544,-0.401,-141.451,-61.857,20.498,0.685,155.74,14,0.0,CHECK_FALL
2026-03-18T16:31:04.431,-0.236,-0.426,-0.683,-131.091,29.003,26.238,0.839,136.801,13,0.0,CHECK_FALL
2026-03-18T16:31:04.447,-0.241,-0.252,-0.544,-61.371,74.293,30.928,0.646,101.205,14,0.0,CHECK_FALL
2026-03-18T16:31:04.462,-0.397,-0.097,-0.347,-5.021,85.563,30.928,0.536,91.119,14,0.0,CHECK_FALL
2026-03-18T16:31:04.479,-0.25,-0.036,-0.084,28.019,60.713,34.078,0.266,75.05,13,0.0,CHECK_FALL
2026-03-18T16:31:04.489,-0.125,0.042,0.181,39.289,40.903,39.958,0.224,69.378,14,0.0,CHECK_FALL
2026-03-18T16:31:04.506,-0.042,0.123,0.309,49.859,36.983,57.808,0.335,84.826,14,0.0,CHECK_FALL
2026-03-18T16:31:04.506,-0.034,0.167,0.378,31.869,54.343,77.548,0.415,99.913,13,0.0,CHECK_FALL
2026-03-18T16:31:04.521,-0.198,0.267,0.385,-1.941,84.303,96.658,0.508,128.271,14,0.0,CHECK_FALL
2026-03-18T16:31:04.537,-0.309,0.319,0.442,-36.031,115.033,115.698,0.627,167.084,14,0.0,CHECK_FALL
2026-03-18T16:31:04.553,-0.323,0.266,0.646,-80.481,120.493,125.778,0.77,191.875,14,0.0,CHECK_FALL
2026-03-18T16:31:04.568,-0.318,0.143,0.651,-102.111,127.003,129.488,0.738,208.143,13,0.0,CHECK_FALL
2026-03-18T16:31:04.584,-0.325,-0.01,0.491,-63.051,145.763,137.328,0.589,209.956,14,0.0,CHECK_FALL
2026-03-18T16:31:04.600,-0.37,-0.217,0.351,26.619,169.353,145.308,0.555,224.73,14,0.0,CHECK_FALL
2026-03-18T16:31:04.604,-0.425,-0.508,0.263,102.709,181.953,144.958,0.713,254.301,13,0.0,CHECK_FALL
2026-03-18T16:31:04.620,-0.379,-0.967,-0.169,143.799,175.513,144.048,1.052,268.762,14,0.0,CHECK_FALL
2026-03-18T16:31:04.636,-0.114,-1.441,-1.32,231.789,175.863,147.758,1.957,326.322,14,0.0,CHECK_FALL
2026-03-18T16:31:04.651,-1.289,-2.225,-4.173,397.969,168.583,7.618,4.902,432.27,13,0.0,CHECK_FALL
2026-03-18T16:31:04.667,-1.876,-2.797,-2.951,403.429,212.193,-104.382,4.478,467.628,14,0.0,CHECK_FALL
2026-03-18T16:31:04.683,-0.454,-5.556,1.31,138.759,226.053,34.358,5.726,267.459,14,0.0,CHECK_FALL
2026-03-18T16:31:04.683,1.727,-4.932,0.603,-219.361,172.293,25.818,5.26,280.126,13,0.0,CHECK_FALL
2026-03-18T16:31:04.698,-0.051,-2.119,-1.955,-361.251,40.973,82.518,2.884,372.814,14,0.0,CHECK_FALL
2026-03-18T16:31:04.714,0.068,-1.236,-1.357,-156.921,100.123,107.228,1.837,214.818,14,0.0,CHECK_FALL
2026-03-18T16:31:04.729,0.281,-1.251,-1.289,-93.221,148.913,100.508,1.818,202.403,13,0.0,CHECK_FALL
2026-03-18T16:31:04.745,0.236,-1.031,-0.648,-138.301,144.153,93.298,1.24,220.481,14,0.0,CHECK_FALL
2026-03-18T16:31:04.763,0.013,-0.82,-0.634,-216.001,133.163,93.298,1.036,270.358,14,0.0,CHECK_FALL
2026-03-18T16:31:04.770,-0.114,-0.486,-0.262,-229.301,128.473,80.488,0.564,274.887,13,0.0,CHECK_FALL
2026-03-18T16:31:04.786,-0.092,-0.364,-0.442,-182.611,141.983,63.688,0.58,239.921,14,0.0,CHECK_FALL
2026-03-18T16:31:04.802,-0.059,-0.325,-0.305,-97.141,111.323,48.148,0.45,155.394,14,0.0,CHECK_FALL
2026-03-18T16:31:04.817,0.063,-0.236,0.107,-32.601,66.943,39.608,0.266,84.339,13,0.0,CHECK_FALL
2026-03-18T16:31:04.833,-0.099,-0.095,0.484,-9.011,20.603,32.048,0.503,39.151,14,0.0,CHECK_FALL
2026-03-18T16:31:04.833,0.04,-0.023,0.574,0.999,9.193,30.508,0.576,31.879,14,0.0,CHECK_FALL
2026-03-18T16:31:04.850,0.016,0.149,0.694,-2.991,16.543,24.418,0.71,29.646,13,0.0,CHECK_FALL
2026-03-18T16:31:04.865,-0.016,0.29,0.592,-24.691,14.933,24.348,0.659,37.756,14,0.0,CHECK_FALL
2026-03-18T16:31:04.882,0.019,0.352,0.492,-34.001,16.753,28.618,0.605,47.495,14,0.0,CHECK_FALL
2026-03-18T16:31:04.898,-0.001,0.295,0.544,-41.981,20.113,24.908,0.619,52.796,13,0.0,CHECK_FALL
2026-03-18T16:31:04.913,0.092,0.17,0.524,-41.911,21.513,16.998,0.559,50.083,14,0.0,CHECK_FALL
2026-03-18T16:31:04.929,0.289,0.045,0.397,-14.191,28.023,21.758,0.493,38.211,14,0.0,CHECK_FALL
2026-03-18T16:31:04.929,0.367,-0.169,0.211,38.869,38.943,36.178,0.455,65.85,13,0.0,CHECK_FALL
2026-03-18T16:31:04.944,0.22,-0.395,0.01,82.619,42.373,40.378,0.452,101.251,14,0.0,CHECK_FALL
2026-03-18T16:31:04.970,0.096,-0.789,-0.431,98.929,14.863,29.388,0.904,104.267,14,0.0,CHECK_FALL
2026-03-18T16:31:04.970,0.088,-1.312,-0.924,130.709,3.103,24.418,1.607,133.006,13,0.0,CHECK_FALL
2026-03-18T16:31:04.986,-0.423,-1.52,-1.793,104.529,-15.447,-26.962,2.388,109.05,14,0.0,CHECK_FALL
2026-03-18T16:31:05.002,-0.054,-2.114,-4.465,315.999,90.113,-85.272,4.941,339.48,14,0.0,CHECK_FALL
2026-03-18T16:31:05.022,1.067,-5.225,-1.372,213.729,148.913,-92.832,5.507,276.537,13,0.0,CHECK_FALL
2026-03-18T16:31:05.038,1.79,-3.403,-0.541,-156.291,-100.077,-80.372,3.883,202.242,14,0.0,CHECK_FALL
2026-03-18T16:31:05.038,-0.015,-1.901,-0.174,-231.961,-133.677,-34.662,1.909,269.957,14,0.0,CHECK_FALL
2026-03-18T16:31:05.054,0.274,-1.079,-1.098,-148.521,-92.797,-23.812,1.564,176.739,13,0.0,CHECK_FALL
2026-03-18T16:31:05.071,0.198,-1.379,-0.752,-170.571,-127.447,-23.532,1.583,214.222,14,0.0,CHECK_FALL
2026-03-18T16:31:05.086,-0.03,-0.986,-0.785,-199.061,-126.257,-13.942,1.26,236.137,14,0.0,CHECK_FALL
2026-03-18T16:31:05.102,0.021,-0.619,-1.063,-195.981,-129.687,-21.082,1.23,235.949,13,0.0,CHECK_FALL
2026-03-18T16:31:05.118,-0.227,-0.592,-0.542,-152.091,-37.567,-12.892,0.834,157.192,14,0.0,CHECK_FALL
2026-03-18T16:31:05.133,-0.155,-0.43,-0.618,-99.451,-17.827,-8.762,0.769,101.415,14,0.0,CHECK_FALL
2026-03-18T16:31:05.149,-0.125,-0.415,-0.463,-50.661,-11.737,0.828,0.634,52.01,13,0.0,CHECK_FALL
2026-03-18T16:31:05.149,-0.193,-0.239,-0.114,-25.251,-10.127,2.928,0.328,27.363,14,0.0,CHECK_FALL
2026-03-18T16:31:05.164,-0.18,0.045,0.136,-12.581,-11.387,-1.552,0.23,17.04,14,0.0,CHECK_FALL
2026-03-18T16:31:05.181,-0.062,0.181,0.258,-11.601,-12.717,12.028,0.321,21.0,13,0.0,CHECK_FALL
2026-03-18T16:31:05.196,0.023,0.244,0.256,-26.161,-12.927,35.198,0.354,45.721,14,0.0,CHECK_FALL
2026-03-18T16:31:05.212,-0.056,0.324,0.283,-46.041,-10.757,55.218,0.434,72.695,14,0.0,CHECK_FALL
2026-03-18T16:31:05.228,0.013,0.319,0.392,-62.701,-7.257,68.518,0.505,93.16,13,0.0,CHECK_FALL
2026-03-18T16:31:05.243,-0.039,0.215,0.733,-82.651,-4.107,74.188,0.765,111.14,14,0.0,CHECK_FALL
2026-03-18T16:31:05.243,0.03,0.223,0.768,-88.181,18.993,82.378,0.8,122.159,14,0.0,CHECK_FALL
2026-03-18T16:31:05.271,-0.051,0.091,0.603,-46.111,37.263,90.498,0.612,108.188,13,0.0,CHECK_FALL
2026-03-18T16:31:05.285,-0.136,-0.038,0.295,15.279,48.323,93.018,0.327,105.929,14,0.0,CHECK_FALL
2026-03-18T16:31:05.285,0.037,-0.293,0.025,69.179,48.533,104.218,0.297,134.174,14,0.0,CHECK_FALL
2026-03-18T16:31:05.301,0.078,-0.477,-0.749,122.519,50.003,115.838,0.891,175.868,13,0.0,CHECK_FALL
2026-03-18T16:31:05.317,0.009,-1.076,-1.61,187.619,54.273,109.398,1.936,223.862,14,0.0,CHECK_FALL
2026-03-18T16:31:05.333,-0.691,-1.42,-2.405,226.329,51.753,31.698,2.877,234.324,14,0.0,CHECK_FALL
2026-03-18T16:31:05.349,-1.57,-2.313,-4.106,406.789,141.773,-52.092,4.967,433.924,13,0.0,CHECK_FALL
2026-03-18T16:31:05.365,-1.158,-5.192,0.456,221.289,151.643,-22.342,5.339,269.19,14,0.0,CHECK_FALL
2026-03-18T16:31:05.381,1.183,-3.872,0.325,-250.721,25.573,10.138,4.062,252.226,14,0.0,CHECK_FALL
2026-03-18T16:31:05.381,0.231,-1.854,-1.041,-258.351,-23.357,38.768,2.139,262.286,13,0.0,CHECK_FALL
2026-03-18T16:31:05.396,0.384,-1.129,-1.562,-130.111,-21.187,60.188,1.965,144.915,14,0.0,CHECK_FALL
2026-03-18T16:31:05.412,0.357,-1.069,-0.824,-94.341,40.903,47.588,1.396,113.305,14,0.0,CHECK_FALL
2026-03-18T16:31:05.427,0.169,-0.751,-1.017,-136.621,56.163,46.398,1.276,154.83,14,0.0,CHECK_FALL
2026-03-18T16:31:05.443,0.143,-0.732,-1.351,-128.641,54.973,41.148,1.543,145.821,13,0.0,CHECK_FALL
2026-03-18T16:31:05.459,-0.101,-0.553,-0.519,-69.421,82.763,31.978,0.765,112.657,14,0.0,CHECK_FALL
2026-03-18T16:31:05.474,0.019,-0.518,-0.47,-10.551,77.023,27.498,0.699,82.462,14,0.0,CHECK_FALL
2026-03-18T16:31:05.490,0.126,-0.466,-0.248,37.259,62.113,26.448,0.542,77.109,13,0.0,CHECK_FALL
2026-03-18T16:31:05.490,0.11,-0.388,0.132,47.689,43.283,12.798,0.425,65.661,14,0.0,CHECK_FALL
2026-03-18T16:31:05.506,0.082,-0.247,0.442,5.409,29.423,0.268,0.512,29.917,14,0.0,CHECK_FALL
2026-03-18T16:31:05.521,0.02,-0.042,0.472,-28.961,11.363,-15.202,0.474,34.626,13,0.0,CHECK_FALL
2026-03-18T16:31:05.537,-0.011,0.012,0.426,-73.691,-0.747,-23.462,0.426,77.339,14,0.0,CHECK_FALL
2026-03-18T16:31:05.555,0.081,0.169,0.399,-96.581,-29.517,-25.982,0.44,104.28,14,0.0,CHECK_FALL
2026-03-18T16:31:05.572,0.002,0.222,0.442,-102.461,-65.287,-26.402,0.495,124.329,13,0.0,CHECK_FALL
2026-03-18T16:31:05.572,-0.071,0.228,0.459,-92.801,-82.717,-30.392,0.517,127.976,14,0.0,CHECK_FALL
2026-03-18T16:31:05.588,-0.02,0.192,0.466,-76.421,-78.447,-31.792,0.505,114.039,14,0.0,CHECK_FALL
2026-03-18T16:31:05.604,0.067,0.151,0.365,-42.401,-53.247,-27.522,0.401,73.42,13,0.0,CHECK_FALL
2026-03-18T16:31:05.619,0.086,0.089,0.295,-18.811,-29.587,-22.832,0.319,41.839,14,0.0,CHECK_FALL
2026-03-18T16:31:05.635,0.126,-0.144,0.317,-4.951,-14.677,-17.932,0.37,23.695,14,0.0,CHECK_FALL
2026-03-18T16:31:05.651,0.177,-0.458,0.076,18.219,-4.387,-14.642,0.496,23.781,13,0.0,CHECK_FALL
2026-03-18T16:31:05.666,0.181,-0.662,-0.483,38.029,1.213,-18.422,0.839,42.273,14,0.0,CHECK_FALL
2026-03-18T16:31:05.682,0.156,-0.999,-1.699,83.039,-30.287,-27.032,1.977,92.431,14,0.0,CHECK_FALL
2026-03-18T16:31:05.682,-0.038,-1.026,-2.213,161.089,-37.427,-16.112,2.44,166.163,13,0.0,CHECK_FALL
2026-03-18T16:31:05.698,0.107,-1.695,-2.697,210.369,4.293,-53.562,3.187,217.123,14,0.0,CHECK_FALL
2026-03-18T16:31:05.713,1.142,-3.471,-0.932,-4.321,21.303,-53.562,3.771,57.804,14,0.0,CHECK_FALL
2026-03-18T16:31:05.729,1.669,-3.222,-1.903,-47.861,28.513,-22.412,4.097,60.049,13,0.0,CHECK_FALL
2026-03-18T16:31:05.744,0.099,-1.538,-1.327,-90.631,-9.077,-26.682,2.034,94.912,14,0.0,CHECK_FALL
2026-03-18T16:31:05.760,0.46,-1.267,-1.168,-15.101,-82.647,-22.692,1.783,87.026,14,0.0,CHECK_FALL
2026-03-18T16:31:05.776,0.267,-1.218,-0.463,-19.301,-89.647,-14.502,1.33,92.841,13,0.0,CHECK_FALL
2026-03-18T16:31:05.786,0.087,-0.793,-0.838,-85.731,-110.787,-20.662,1.158,141.6,14,0.0,CHECK_FALL
2026-03-18T16:31:05.800,0.028,-0.485,-1.308,-69.981,-122.827,-25.282,1.396,143.607,14,0.0,CHECK_FALL
2026-03-18T16:31:05.816,-0.033,-0.488,-0.794,12.689,-58.707,-12.402,0.933,61.33,13,0.0,CHECK_FALL
2026-03-18T16:31:05.816,0.048,-0.635,-0.646,66.449,-18.037,1.178,0.907,68.864,14,0.0,CHECK_FALL
2026-03-18T16:31:05.832,-0.01,-0.623,-0.451,74.289,21.933,12.028,0.769,78.387,14,0.0,CHECK_FALL
2026-03-18T16:31:05.848,-0.075,-0.565,-0.261,62.319,51.403,22.948,0.627,83.979,13,0.0,CHECK_FALL
2026-03-18T16:31:05.863,-0.223,-0.436,-0.216,47.199,61.553,30.578,0.535,83.376,14,0.0,CHECK_FALL
2026-03-18T16:31:05.879,-0.245,-0.295,-0.147,27.459,56.373,32.958,0.411,70.839,14,0.0,CHECK_FALL
2026-03-18T16:31:05.895,-0.234,-0.215,-0.002,4.499,45.523,31.768,0.318,55.694,13,0.0,CHECK_FALL
2026-03-18T16:31:05.911,-0.175,-0.136,0.097,-22.171,21.863,31.558,0.242,44.334,14,0.0,CHECK_FALL
2026-03-18T16:31:05.927,-0.077,-0.132,0.219,-33.231,-1.797,33.518,0.267,47.234,14,0.0,CHECK_FALL
2026-03-18T16:31:05.942,0.012,-0.15,0.39,-48.211,-18.947,34.638,0.418,62.315,13,0.0,CHECK_FALL
2026-03-18T16:31:05.942,0.074,-0.174,0.537,-57.311,-22.727,35.478,0.569,71.132,14,0.0,CHECK_FALL
2026-03-18T16:31:05.958,0.163,-0.138,0.535,-58.851,-8.867,40.168,0.576,71.802,14,0.0,CHECK_FALL
2026-03-18T16:31:05.973,0.201,-0.081,0.476,-61.091,0.793,48.638,0.523,78.093,13,0.0,CHECK_FALL
2026-03-18T16:31:05.989,0.115,-0.219,0.503,-60.111,1.003,56.758,0.561,82.679,14,0.0,CHECK_FALL
2026-03-18T16:31:06.005,0.088,-0.523,0.296,-37.921,3.383,67.888,0.607,77.835,14,0.0,CHECK_FALL
2026-03-18T16:31:06.020,-0.032,-0.824,-0.112,-22.381,-4.597,59.628,0.832,63.856,13,0.0,CHECK_FALL
2026-03-18T16:31:06.036,0.035,-1.085,-1.129,-12.931,-24.127,69.008,1.566,74.24,14,0.0,CHECK_FALL
2026-03-18T16:31:06.044,-0.273,-1.115,-2.964,99.419,24.733,57.248,3.178,117.359,14,0.0,CHECK_FALL
2026-03-18T16:31:06.060,-0.71,-0.844,-2.243,222.339,52.593,-21.362,2.5,229.471,13,0.0,CHECK_FALL
2026-03-18T16:31:06.076,-0.404,-2.384,-1.039,135.329,46.083,-72.672,2.632,160.37,14,0.0,CHECK_FALL
2026-03-18T16:31:06.088,0.697,-2.928,-1.079,-62.911,23.823,-1.902,3.197,67.297,14,0.0,CHECK_FALL
2026-03-18T16:31:06.105,0.753,-1.479,-1.626,-27.071,79.403,24.768,2.323,87.471,13,0.0,CHECK_FALL
2026-03-18T16:31:06.105,-0.321,-1.197,-0.414,-32.811,-25.037,35.128,1.307,54.198,14,0.0,CHECK_FALL
2026-03-18T16:31:06.121,-0.244,-1.211,-0.678,-25.251,-19.157,34.918,1.409,47.158,14,0.0,CHECK_FALL
2026-03-18T16:31:06.137,-0.019,-0.846,-0.946,-30.781,-14.257,18.398,1.269,38.591,13,0.0,CHECK_FALL
2026-03-18T16:31:06.152,0.005,-0.636,-1.4,-31.621,-16.427,8.388,1.538,36.608,14,0.0,CHECK_FALL
2026-03-18T16:31:06.168,-0.085,-0.494,-0.228,20.739,34.883,-1.342,0.551,40.604,14,0.0,CHECK_FALL
2026-03-18T16:31:06.184,0.034,-0.688,-0.436,57.629,40.343,5.588,0.815,70.568,13,0.0,CHECK_FALL
2026-03-18T16:31:06.200,0.122,-0.919,-0.35,82.829,22.913,9.998,0.991,86.519,14,0.0,CHECK_FALL
2026-03-18T16:31:06.216,0.101,-1.041,-0.349,69.389,15.143,9.368,1.103,71.637,14,0.0,CHECK_FALL
2026-03-18T16:31:06.216,-0.016,-1.017,-0.473,41.179,13.953,4.328,1.122,43.693,13,0.0,CHECK_FALL
