timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:33:53.365,0.19,-1.056,-0.633,63.089,-10.407,-17.022,1.245,66.168,14,0.0,CHECK_FALL
2026-03-18T16:33:53.379,0.089,-0.788,-0.642,54.759,-21.467,-19.052,1.02,61.825,14,0.0,CHECK_FALL
2026-03-18T16:33:53.393,0.073,-0.669,-0.695,55.179,-46.317,-9.952,0.967,72.726,13,0.0,CHECK_FALL
2026-03-18T16:33:53.405,-0.043,-0.572,-0.272,48.109,-9.847,-11.702,0.635,50.481,14,0.0,CHECK_FALL
2026-03-18T16:33:53.420,-0.027,-0.522,-0.286,12.689,3.873,-11.422,0.596,17.506,14,0.0,CHECK_FALL
2026-03-18T16:33:53.433,-0.029,-0.516,-0.393,7.089,9.683,-10.582,0.649,15.999,13,0.0,CHECK_FALL
2026-03-18T16:33:53.447,-0.029,-0.562,-0.355,12.549,10.523,-9.812,0.666,19.091,14,0.0,CHECK_FALL
2026-03-18T16:33:53.461,-0.04,-0.556,-0.37,14.509,9.893,-9.532,0.669,19.981,14,0.0,CHECK_FALL
2026-03-18T16:33:53.467,-0.057,-0.494,-0.373,22.139,7.723,-11.002,0.621,25.9,13,0.0,CHECK_FALL
2026-03-18T16:33:53.484,-0.071,-0.473,-0.333,34.529,3.033,-12.682,0.583,36.909,14,0.0,CHECK_FALL
