timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:29:23.443,-0.068,-0.652,-0.271,-150.551,63.373,32.608,0.71,166.568,13,0.0,CHECK_FALL
2026-03-18T16:29:23.459,0.034,-0.369,-0.018,-109.111,35.513,26.028,0.371,117.66,14,0.0,CHECK_FALL
2026-03-18T16:29:23.471,0.086,-0.05,0.104,-90.701,19.833,13.498,0.143,93.82,14,0.0,CHECK_FALL
2026-03-18T16:29:23.476,0.218,0.18,0.105,-81.251,11.083,-6.802,0.302,82.285,13,0.0,CHECK_FALL
2026-03-18T16:29:23.492,0.186,0.195,0.184,-61.161,12.203,-9.532,0.326,63.091,14,0.0,CHECK_FALL
2026-03-18T16:29:23.507,0.198,0.339,0.257,-36.451,-7.607,-18.002,0.47,41.36,14,0.0,CHECK_FALL
2026-03-18T16:29:23.523,0.11,0.457,0.478,3.379,-16.917,-22.692,0.671,28.505,13,0.0,CHECK_FALL
2026-03-18T16:29:23.539,0.037,0.487,0.918,30.749,-4.737,-28.292,1.04,42.052,14,0.0,CHECK_FALL
2026-03-18T16:29:23.554,0.128,0.569,1.275,-4.951,22.003,-32.002,1.402,39.15,14,0.0,CHECK_FALL
2026-03-18T16:29:23.570,0.201,0.416,1.074,-44.571,29.003,-22.692,1.169,57.816,13,0.0,CHECK_FALL
2026-03-18T16:29:23.570,0.121,0.133,0.625,-23.501,30.893,-15.062,0.65,41.635,14,0.0,CHECK_FALL
2026-03-18T16:29:23.586,0.076,0.016,0.336,7.999,40.973,-11.142,0.345,43.207,14,0.0,CHECK_FALL
2026-03-18T16:29:23.601,0.048,-0.053,0.092,29.699,48.463,-8.622,0.116,57.489,13,0.0,CHECK_FALL
2026-03-18T16:29:23.617,0.011,-0.078,-0.024,42.719,53.853,-7.222,0.083,69.117,14,0.0,CHECK_FALL
2026-03-18T16:29:23.632,0.049,-0.114,-0.089,51.119,52.033,-5.682,0.153,73.163,14,0.0,CHECK_FALL
2026-03-18T16:29:23.648,0.149,-0.166,-0.01,64.279,53.153,-0.782,0.223,83.412,13,0.0,CHECK_FALL
2026-03-18T16:29:23.664,0.277,-0.463,-0.14,79.609,54.133,-6.382,0.558,96.481,14,0.0,CHECK_FALL
2026-03-18T16:29:23.679,0.623,-1.757,-1.727,129.099,50.283,-3.022,2.541,138.579,14,0.0,CHECK_FALL
2026-03-18T16:29:23.679,0.498,-2.878,-2.92,186.079,60.853,-18.492,4.13,196.648,13,0.0,CHECK_FALL
2026-03-18T16:29:23.695,0.645,-5.042,-1.957,210.509,187.203,-41.452,5.447,284.74,14,0.0,CHECK_FALL
2026-03-18T16:29:23.711,1.465,-5.317,-0.439,-142.361,9.263,7.828,5.533,142.877,14,0.0,CHECK_FALL
2026-03-18T16:29:23.731,0.523,-1.348,-1.145,-248.621,37.193,4.888,1.845,251.435,13,0.0,CHECK_FALL
2026-03-18T16:29:23.747,0.588,-1.877,-1.819,31.379,3.663,28.758,2.679,42.721,14,0.0,CHECK_FALL
2026-03-18T16:29:23.763,0.649,-1.918,-0.894,-36.031,-58.077,19.378,2.213,71.04,14,0.0,CHECK_FALL
2026-03-18T16:29:23.763,0.289,-1.139,-1.284,-89.931,-104.557,13.918,1.74,138.613,13,0.0,CHECK_FALL
2026-03-18T16:29:23.778,0.212,-0.942,-0.801,-77.261,-32.387,20.778,1.255,86.313,14,0.0,CHECK_FALL
2026-03-18T16:29:23.794,0.178,-0.717,-0.9,-74.181,-13.137,34.848,1.164,83.005,14,0.0,CHECK_FALL
2026-03-18T16:29:23.809,0.123,-0.545,-0.841,-50.311,28.933,54.308,1.01,79.484,13,0.0,CHECK_FALL
2026-03-18T16:29:23.825,-0.046,-0.411,-0.704,-17.271,76.043,65.228,0.817,101.664,14,0.0,CHECK_FALL
2026-03-18T16:29:23.844,-0.206,-0.299,-0.582,19.969,97.603,71.878,0.686,122.848,14,0.0,CHECK_FALL
2026-03-18T16:29:23.844,-0.167,-0.284,-0.38,37.329,107.473,86.018,0.503,142.629,13,0.0,ANALYZE_IMPACT
2026-03-18T16:29:23.860,-0.176,-0.286,-0.305,17.869,109.293,90.218,0.453,142.841,5,nan,RUNNING
2026-03-18T16:29:23.875,-0.221,-0.233,-0.183,1.699,113.493,95.188,0.369,148.136,14,nan,IDLE_FALL
2026-03-18T16:29:23.877,-0.206,-0.222,-0.15,-13.771,117.763,98.898,0.338,154.398,5,0.0,CHECK_FALL
2026-03-18T16:29:23.877,-0.188,-0.248,-0.092,-29.381,119.863,104.778,0.324,161.891,4,0.0,CHECK_FALL
2026-03-18T16:29:23.893,-0.266,-0.137,0.049,-82.651,128.123,110.588,0.304,188.352,13,0.0,CHECK_FALL
2026-03-18T16:29:23.910,-0.302,0.008,0.195,-109.811,128.613,113.388,0.36,203.609,14,0.0,CHECK_FALL
2026-03-18T16:29:23.918,-0.245,0.069,0.382,-110.861,123.643,120.108,0.458,204.948,14,0.0,CHECK_FALL
2026-03-18T16:29:23.935,-0.17,0.105,0.513,-107.431,101.803,126.198,0.55,194.503,13,0.0,CHECK_FALL
2026-03-18T16:29:23.953,-0.185,0.132,0.538,-96.581,88.783,128.018,0.584,183.3,14,0.0,CHECK_FALL
2026-03-18T16:29:23.961,-0.193,0.063,0.506,-79.571,91.443,129.348,0.545,177.269,14,0.0,CHECK_FALL
2026-03-18T16:29:23.980,-0.129,-0.043,0.527,-58.991,95.223,130.398,0.544,171.904,13,0.0,CHECK_FALL
2026-03-18T16:29:23.992,-0.058,-0.13,0.538,-44.781,102.853,129.558,0.557,171.375,14,0.0,CHECK_FALL
2026-03-18T16:29:24.008,-0.031,-0.183,0.506,-31.481,114.753,128.578,0.539,175.19,14,0.0,CHECK_FALL
2026-03-18T16:29:24.008,0.012,-0.196,0.359,-11.181,130.013,128.018,0.409,182.803,14,0.0,CHECK_FALL
2026-03-18T16:29:24.027,-0.008,-0.233,-0.001,33.199,146.043,125.008,0.233,195.084,13,0.0,CHECK_FALL
2026-03-18T16:29:24.043,-0.053,-0.464,-0.257,104.809,158.293,120.038,0.533,224.612,14,0.0,CHECK_FALL
2026-03-18T16:29:24.058,-0.192,-0.798,-0.427,163.049,164.803,104.008,0.925,254.092,14,0.0,CHECK_FALL
2026-03-18T16:29:24.074,-0.246,-1.446,-1.923,273.509,210.233,90.428,2.419,356.626,13,0.0,CHECK_FALL
2026-03-18T16:29:24.089,-0.634,-1.52,-2.684,323.559,153.183,-1.482,3.149,357.991,14,0.0,CHECK_FALL
2026-03-18T16:29:24.089,-0.694,-5.335,-1.505,372.629,243.693,55.708,5.586,448.711,14,0.0,CHECK_FALL
2026-03-18T16:29:24.105,-0.698,-5.698,0.611,-57.101,79.053,57.038,5.773,112.975,13,0.0,CHECK_FALL
2026-03-18T16:29:24.121,0.432,-2.041,-1.467,-189.611,39.993,47.028,2.55,199.408,14,0.0,CHECK_FALL
2026-03-18T16:29:24.136,-0.702,-1.895,-1.806,-131.931,-11.107,66.278,2.71,148.061,14,0.0,CHECK_FALL
2026-03-18T16:29:24.152,0.144,-1.125,-0.968,-62.491,39.853,92.738,1.491,118.717,13,0.0,CHECK_FALL
2026-03-18T16:29:24.168,0.205,-1.142,-0.793,-13.981,80.313,99.738,1.405,128.815,14,0.0,CHECK_FALL
2026-03-18T16:29:24.183,-0.036,-1.273,-0.735,-83.001,118.043,100.508,1.471,175.856,14,0.0,CHECK_FALL
2026-03-18T16:29:24.200,-0.416,-0.893,-0.474,-105.891,220.943,106.388,1.093,267.109,13,0.0,CHECK_FALL
2026-03-18T16:29:24.200,-0.386,-0.804,-0.605,-64.731,239.213,111.988,1.077,271.945,14,0.0,CHECK_FALL
2026-03-18T16:29:24.223,-0.266,-0.711,-0.438,-26.371,200.573,109.258,0.876,229.918,14,0.0,CHECK_FALL
2026-03-18T16:29:24.239,-0.278,-0.624,-0.313,-1.731,173.623,98.478,0.751,199.614,13,0.0,CHECK_FALL
2026-03-18T16:29:24.254,-0.26,-0.603,-0.157,4.569,144.363,88.748,0.676,169.522,14,0.0,CHECK_FALL
2026-03-18T16:29:24.254,-0.24,-0.588,-0.003,-3.831,126.373,83.988,0.635,151.785,14,0.0,CHECK_FALL
2026-03-18T16:29:24.270,-0.125,-0.5,-0.001,-18.391,120.143,80.068,0.515,145.545,13,0.0,CHECK_FALL
2026-03-18T16:29:24.285,-0.076,-0.477,-0.056,-26.301,121.823,77.898,0.486,146.972,14,0.0,CHECK_FALL
2026-03-18T16:29:24.301,-0.015,-0.46,-0.076,-30.571,123.643,76.148,0.467,148.394,14,0.0,CHECK_FALL
2026-03-18T16:29:24.319,0.003,-0.491,-0.082,-54.651,124.203,71.668,0.498,153.458,13,0.0,CHECK_FALL
2026-03-18T16:29:24.335,0.01,-0.533,-0.113,-36.451,121.193,67.048,0.545,143.22,14,0.0,CHECK_FALL
2026-03-18T16:29:24.350,0.059,-0.594,-0.103,-21.121,119.443,63.058,0.605,136.708,14,0.0,CHECK_FALL
2026-03-18T16:29:24.350,0.162,-0.661,-0.04,-5.301,117.203,64.318,0.682,133.796,13,0.0,CHECK_FALL
2026-03-18T16:29:24.366,0.188,-0.619,-0.116,10.449,118.673,65.858,0.657,136.124,14,0.0,CHECK_FALL
2026-03-18T16:29:24.382,0.196,-0.671,-0.205,27.529,123.643,71.108,0.729,145.265,14,0.0,CHECK_FALL
2026-03-18T16:29:24.397,0.188,-0.691,-0.285,29.069,122.313,73.208,0.77,145.482,13,0.0,CHECK_FALL
2026-03-18T16:29:24.413,0.202,-0.714,-0.386,14.999,116.083,74.258,0.836,138.616,14,0.0,CHECK_FALL
2026-03-18T16:29:24.428,0.172,-0.728,-0.511,-1.381,104.533,73.138,0.906,127.586,14,0.0,CHECK_FALL
2026-03-18T16:29:24.445,0.118,-0.785,-0.513,-21.541,83.323,70.408,0.946,111.194,13,0.0,CHECK_FALL
2026-03-18T16:29:24.445,0.081,-0.869,-0.537,-53.951,64.073,69.148,1.025,108.617,14,0.0,CHECK_FALL
2026-03-18T16:29:24.469,0.079,-0.927,-0.596,-74.251,49.793,68.098,1.104,112.383,14,0.0,CHECK_FALL
2026-03-18T16:29:24.477,0.016,-0.996,-0.639,-73.341,33.833,66.978,1.184,104.927,13,0.0,CHECK_FALL
2026-03-18T16:29:24.497,-0.007,-1.22,-0.636,-58.361,21.373,65.508,1.376,90.3,14,0.0,CHECK_FALL
2026-03-18T16:29:24.504,0.057,-1.149,-0.626,-33.931,12.833,66.978,1.31,76.172,14,0.0,CHECK_FALL
2026-03-18T16:29:24.520,0.172,-1.129,-0.556,-28.681,6.043,71.948,1.27,77.69,13,0.0,CHECK_FALL
2026-03-18T16:29:24.535,0.228,-1.149,-0.543,-38.061,3.663,72.228,1.291,81.725,14,0.0,CHECK_FALL
2026-03-18T16:29:24.551,0.269,-1.177,-0.651,-41.561,13.183,69.218,1.372,81.807,14,0.0,CHECK_FALL
2026-03-18T16:29:24.567,0.301,-1.144,-0.577,-43.661,31.103,61.658,1.316,81.703,13,0.0,CHECK_FALL
2026-03-18T16:29:24.582,0.312,-1.088,-0.602,-46.321,30.403,50.738,1.282,75.129,14,0.0,CHECK_FALL
2026-03-18T16:29:24.582,0.359,-1.047,-0.627,-32.531,33.063,46.748,1.272,65.855,14,0.0,CHECK_FALL
2026-03-18T16:29:24.598,0.41,-1.042,-0.59,-16.151,42.793,45.628,1.265,64.607,13,0.0,CHECK_FALL
2026-03-18T16:29:24.614,0.431,-1.018,-0.563,-13.561,51.753,48.848,1.241,72.446,14,0.0,CHECK_FALL
2026-03-18T16:29:24.629,0.403,-0.966,-0.614,-11.181,56.723,53.118,1.214,78.512,14,0.0,CHECK_FALL
2026-03-18T16:29:24.645,0.416,-0.952,-0.595,-9.011,60.013,58.648,1.198,84.394,13,0.0,CHECK_FALL
2026-03-18T16:29:24.660,0.312,-0.898,-0.473,-11.111,68.203,61.938,1.062,92.798,14,0.0,CHECK_FALL
2026-03-18T16:29:24.677,0.276,-0.896,-0.557,-11.601,76.743,63.058,1.09,100.002,14,0.0,CHECK_FALL
2026-03-18T16:29:24.693,0.212,-0.865,-0.543,-19.721,80.383,62.008,1.043,103.418,13,0.0,CHECK_FALL
2026-03-18T16:29:24.693,0.16,-0.814,-0.516,-31.341,78.703,59.698,0.977,103.635,14,0.0,CHECK_FALL
2026-03-18T16:29:24.709,0.127,-0.726,-0.495,-36.521,75.623,57.878,0.888,101.993,14,0.0,CHECK_FALL
2026-03-18T16:29:24.724,0.112,-0.671,-0.492,-33.721,69.953,57.248,0.839,96.477,13,0.0,CHECK_FALL
2026-03-18T16:29:24.740,0.072,-0.608,-0.455,-26.371,59.243,56.478,0.763,85.994,14,0.0,CHECK_FALL
2026-03-18T16:29:24.756,0.074,-0.559,-0.343,-18.251,46.013,55.218,0.659,74.158,14,0.0,CHECK_FALL
2026-03-18T16:29:24.772,0.086,-0.515,-0.302,-9.851,39.713,54.798,0.603,68.389,13,0.0,CHECK_FALL
2026-03-18T16:29:24.787,0.086,-0.495,-0.289,-6.141,34.113,54.868,0.58,64.899,14,0.0,CHECK_FALL
2026-03-18T16:29:24.803,0.077,-0.478,-0.282,-6.421,30.403,54.028,0.56,62.327,14,0.0,CHECK_FALL
2026-03-18T16:29:24.803,0.068,-0.494,-0.273,-4.181,31.313,52.558,0.568,61.322,13,0.0,CHECK_FALL
2026-03-18T16:29:24.827,0.088,-0.529,-0.284,1.559,34.743,51.158,0.606,61.86,14,0.0,CHECK_FALL
2026-03-18T16:29:24.827,0.113,-0.571,-0.319,7.089,38.733,50.388,0.663,63.949,14,0.0,CHECK_FALL
2026-03-18T16:29:24.843,0.137,-0.609,-0.368,11.709,42.163,50.318,0.724,66.684,13,0.0,CHECK_FALL
2026-03-18T16:29:24.859,0.13,-0.638,-0.441,15.349,45.663,48.988,0.786,68.706,14,0.0,CHECK_FALL
2026-03-18T16:29:24.874,0.186,-0.681,-0.5,19.059,47.973,48.778,0.865,71.021,14,0.0,CHECK_FALL
2026-03-18T16:29:24.890,0.16,-0.74,-0.565,19.479,51.753,46.678,0.944,72.365,14,0.0,CHECK_FALL
2026-03-18T16:29:24.905,0.18,-0.795,-0.665,16.049,55.953,43.808,1.052,72.852,13,0.0,CHECK_FALL
2026-03-18T16:29:24.921,0.205,-0.834,-0.701,7.089,56.653,40.728,1.109,70.133,14,0.0,CHECK_FALL
2026-03-18T16:29:24.937,0.229,-0.841,-0.706,-7.751,55.393,37.998,1.122,67.619,14,0.0,CHECK_FALL
2026-03-18T16:29:24.937,0.225,-0.826,-0.622,-20.911,53.433,35.968,1.059,67.72,13,0.0,CHECK_FALL
2026-03-18T16:29:24.952,0.215,-0.794,-0.632,-29.661,52.733,35.618,1.037,70.208,14,0.0,CHECK_FALL
2026-03-18T16:29:24.977,0.208,-0.777,-0.613,-30.781,48.953,36.458,1.011,68.36,14,0.0,CHECK_FALL
2026-03-18T16:29:24.993,0.179,-0.754,-0.589,-26.721,44.473,37.228,0.973,63.858,13,0.0,CHECK_FALL
2026-03-18T16:29:25.005,0.163,-0.733,-0.565,-22.521,36.493,37.718,0.94,57.11,14,0.0,CHECK_FALL
2026-03-18T16:29:25.015,0.144,-0.716,-0.562,-20.141,30.543,37.508,0.921,52.397,14,0.0,CHECK_FALL
2026-03-18T16:29:25.030,0.134,-0.72,-0.606,-19.721,28.443,36.108,0.951,50.017,13,0.0,CHECK_FALL
