timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:58.571,-0.185,-0.742,-0.504,-5.791,23.193,21.198,0.916,31.95,13,0.0,CHECK_FALL
2026-03-18T16:25:58.587,-0.172,-0.726,-0.483,-15.031,27.253,20.568,0.889,37.306,14,0.0,CHECK_FALL
2026-03-18T16:25:58.602,-0.143,-0.697,-0.453,-23.851,28.583,20.218,0.844,42.363,14,0.0,CHECK_FALL
2026-03-18T16:25:58.602,-0.107,-0.655,-0.417,-28.681,28.933,20.008,0.784,45.388,13,0.0,CHECK_FALL
2026-03-18T16:25:58.618,-0.098,-0.615,-0.347,-31.411,27.113,19.798,0.713,45.975,14,0.0,CHECK_FALL
2026-03-18T16:25:58.633,-0.034,-0.65,-0.213,-32.041,26.413,21.758,0.685,46.88,14,0.0,CHECK_FALL
2026-03-18T16:25:58.649,-0.073,-0.674,-0.246,-29.731,25.363,20.988,0.721,44.359,13,0.0,CHECK_FALL
2026-03-18T16:25:58.665,-0.075,-0.767,-0.196,-25.601,24.873,23.648,0.795,42.817,14,0.0,CHECK_FALL
2026-03-18T16:25:58.680,-0.06,-0.903,-0.427,-19.511,25.083,25.258,1.0,40.593,14,0.0,CHECK_FALL
2026-03-18T16:25:58.687,-0.018,-0.966,-0.572,-7.751,32.433,25.748,1.122,42.13,13,0.0,CHECK_FALL
2026-03-18T16:25:58.705,0.049,-1.074,-0.85,-5.371,41.673,23.578,1.371,48.181,14,0.0,CHECK_FALL
2026-03-18T16:25:58.721,0.124,-1.297,-1.01,-4.741,48.043,21.898,1.649,53.011,14,0.0,CHECK_FALL
2026-03-18T16:25:58.737,0.251,-1.504,-1.17,-16.571,44.753,16.228,1.922,50.406,13,0.0,CHECK_FALL
2026-03-18T16:25:58.752,0.363,-1.599,-1.198,-23.361,44.613,11.468,2.031,51.648,14,0.0,CHECK_FALL
2026-03-18T16:25:58.752,0.417,-1.415,-1.021,-40.441,38.453,9.788,1.793,56.656,14,0.0,CHECK_FALL
2026-03-18T16:25:58.768,0.425,-1.162,-0.868,-39.041,30.893,5.378,1.511,50.075,13,0.0,CHECK_FALL
2026-03-18T16:25:58.783,0.392,-1.037,-0.703,-20.841,18.083,4.048,1.313,27.888,14,0.0,CHECK_FALL
2026-03-18T16:25:58.799,0.36,-0.961,-0.654,3.869,-0.607,3.278,1.217,5.107,14,0.0,CHECK_FALL
2026-03-18T16:25:58.815,0.326,-0.916,-0.589,25.359,-21.327,1.598,1.137,33.173,14,0.0,CHECK_FALL
2026-03-18T16:25:58.830,0.317,-0.916,-0.421,23.469,-16.427,-2.602,1.056,28.765,13,0.0,CHECK_FALL
2026-03-18T16:25:58.849,0.296,-0.884,-0.444,16.329,-11.737,-5.752,1.032,20.916,14,0.0,CHECK_FALL
2026-03-18T16:25:58.849,0.292,-0.86,-0.456,11.009,-8.797,-9.462,1.016,16.974,14,0.0,CHECK_FALL
2026-03-18T16:25:58.865,0.291,-0.855,-0.477,4.219,-6.697,-13.732,1.022,15.85,13,0.0,CHECK_FALL
2026-03-18T16:25:58.888,0.275,-0.853,-0.489,-0.751,-3.617,-17.092,1.021,17.486,14,0.0,CHECK_FALL
2026-03-18T16:25:58.904,0.254,-0.825,-0.52,-1.521,-0.817,-19.822,1.008,19.897,14,0.0,CHECK_FALL
2026-03-18T16:25:58.904,0.236,-0.791,-0.534,1.209,0.373,-20.942,0.983,20.98,13,0.0,CHECK_FALL
2026-03-18T16:25:58.919,0.207,-0.762,-0.502,0.089,-0.677,-22.692,0.935,22.702,14,0.0,CHECK_FALL
2026-03-18T16:25:58.935,0.197,-0.725,-0.465,-4.741,-3.967,-24.022,0.884,24.804,14,0.0,CHECK_FALL
2026-03-18T16:25:58.951,0.207,-0.686,-0.437,-7.401,-8.727,-24.652,0.84,27.178,13,0.0,CHECK_FALL
2026-03-18T16:25:58.967,0.218,-0.65,-0.4,-3.691,-13.417,-24.512,0.794,28.186,14,0.0,CHECK_FALL
2026-03-18T16:25:58.983,0.224,-0.616,-0.363,2.399,-18.877,-24.022,0.749,30.645,14,0.0,CHECK_FALL
2026-03-18T16:25:58.998,0.207,-0.584,-0.33,10.239,-24.407,-24.022,0.702,35.743,13,0.0,CHECK_FALL
2026-03-18T16:25:59.014,0.218,-0.567,-0.317,15.979,-27.627,-24.092,0.685,39.987,14,0.0,CHECK_FALL
2026-03-18T16:25:59.014,0.233,-0.569,-0.325,18.499,-30.567,-24.302,0.695,43.21,14,0.0,CHECK_FALL
2026-03-18T16:25:59.035,0.228,-0.575,-0.335,18.709,-32.247,-24.862,0.703,44.811,13,0.0,CHECK_FALL
2026-03-18T16:25:59.051,0.217,-0.615,-0.336,16.749,-32.807,-25.212,0.734,44.637,14,0.0,CHECK_FALL
2026-03-18T16:25:59.066,0.21,-0.648,-0.401,14.929,-30.567,-25.002,0.791,42.217,14,0.0,CHECK_FALL
2026-03-18T16:25:59.082,0.213,-0.693,-0.409,11.639,-26.787,-24.162,0.832,37.905,13,0.0,CHECK_FALL
2026-03-18T16:25:59.096,0.211,-0.724,-0.438,4.919,-21.817,-23.812,0.872,32.668,14,0.0,CHECK_FALL
2026-03-18T16:25:59.104,0.217,-0.746,-0.466,-0.891,-17.127,-22.832,0.906,28.555,14,0.0,CHECK_FALL
2026-03-18T16:25:59.120,0.221,-0.752,-0.489,-5.791,-11.667,-21.082,0.924,24.781,13,0.0,CHECK_FALL
2026-03-18T16:25:59.136,0.214,-0.752,-0.494,-10.481,-9.217,-19.262,0.925,23.787,14,0.0,CHECK_FALL
2026-03-18T16:25:59.136,0.222,-0.756,-0.507,-14.471,-7.677,-17.162,0.937,23.725,14,0.0,CHECK_FALL
2026-03-18T16:25:59.152,0.242,-0.763,-0.52,-17.341,-8.097,-15.412,0.955,24.572,13,0.0,CHECK_FALL
2026-03-18T16:25:59.168,0.25,-0.807,-0.509,-17.131,-11.527,-13.242,0.986,24.529,14,0.0,CHECK_FALL
2026-03-18T16:25:59.188,0.254,-0.823,-0.492,-13.631,-11.317,-11.212,0.992,20.966,14,0.0,CHECK_FALL
2026-03-18T16:25:59.204,0.267,-0.782,-0.587,-6.071,-10.407,-9.392,1.013,15.276,13,0.0,CHECK_FALL
2026-03-18T16:25:59.204,0.266,-0.88,-0.641,2.399,-9.147,-5.962,1.12,11.179,14,0.0,CHECK_FALL
2026-03-18T16:25:59.221,0.216,-0.913,-0.672,8.489,-6.207,-1.062,1.154,10.57,14,0.0,CHECK_FALL
2026-03-18T16:25:59.237,0.13,-0.899,-0.705,5.619,-4.037,3.558,1.15,7.78,13,0.0,CHECK_FALL
2026-03-18T16:25:59.254,0.059,-0.915,-0.705,-5.931,-2.007,9.228,1.157,11.152,14,0.0,CHECK_FALL
2026-03-18T16:25:59.270,-0.014,-0.898,-0.693,-21.471,1.633,14.128,1.134,25.754,14,0.0,CHECK_FALL
2026-03-18T16:25:59.286,-0.101,-0.848,-0.643,-32.041,5.483,19.238,1.069,37.773,13,0.0,CHECK_FALL
2026-03-18T16:25:59.288,-0.217,-0.765,-0.633,-27.561,11.363,22.388,1.016,37.282,14,0.0,CHECK_FALL
2026-03-18T16:25:59.304,-0.299,-0.687,-0.59,-4.041,3.313,23.578,0.953,24.151,14,0.0,CHECK_FALL
2026-03-18T16:25:59.321,-0.353,-0.669,-0.476,25.919,-1.237,22.248,0.894,34.181,13,0.0,CHECK_FALL
2026-03-18T16:25:59.338,-0.386,-0.683,-0.375,35.019,-6.557,18.048,0.87,39.938,14,0.0,CHECK_FALL
2026-03-18T16:25:59.353,-0.393,-0.704,-0.291,27.879,-9.357,13.148,0.857,32.213,14,0.0,CHECK_FALL
2026-03-18T16:25:59.353,-0.357,-0.76,-0.249,8.279,-10.337,9.018,0.876,16.023,13,0.0,CHECK_FALL
2026-03-18T16:25:59.369,-0.33,-0.746,-0.348,-8.521,-7.677,6.148,0.887,13.014,14,0.0,CHECK_FALL
2026-03-18T16:25:59.388,-0.267,-0.733,-0.463,-15.591,-3.407,6.358,0.907,17.179,14,0.0,CHECK_FALL
2026-03-18T16:25:59.405,-0.198,-0.713,-0.516,-18.531,4.083,9.088,0.902,21.04,13,0.0,CHECK_FALL
2026-03-18T16:25:59.420,-0.138,-0.689,-0.54,-22.101,13.533,12.448,0.886,28.75,14,0.0,CHECK_FALL
2026-03-18T16:25:59.436,-0.102,-0.659,-0.546,-26.091,21.583,15.948,0.862,37.429,14,0.0,CHECK_FALL
2026-03-18T16:25:59.436,-0.064,-0.625,-0.495,-30.431,25.923,19.098,0.8,44.303,13,0.0,CHECK_FALL
2026-03-18T16:25:59.452,-0.053,-0.56,-0.505,-31.831,29.913,21.338,0.756,48.614,14,0.0,CHECK_FALL
2026-03-18T16:25:59.468,-0.056,-0.532,-0.448,-31.341,30.403,23.858,0.697,49.758,14,0.0,CHECK_FALL
2026-03-18T16:25:59.484,-0.067,-0.501,-0.43,-29.241,28.373,24.838,0.664,47.718,13,0.0,CHECK_FALL
2026-03-18T16:25:59.500,-0.103,-0.482,-0.35,-24.761,23.753,26.448,0.605,43.322,14,0.0,CHECK_FALL
2026-03-18T16:25:59.515,-0.112,-0.569,-0.209,-21.821,19.343,27.638,0.616,40.177,14,0.0,CHECK_FALL
2026-03-18T16:25:59.531,-0.22,-0.591,-0.222,-18.741,14.513,26.588,0.669,35.62,13,0.0,CHECK_FALL
2026-03-18T16:25:59.547,-0.232,-0.663,-0.237,-25.111,13.043,25.608,0.742,38.164,14,0.0,CHECK_FALL
2026-03-18T16:25:59.547,-0.16,-0.845,-0.517,-26.231,10.383,27.568,1.003,39.445,14,0.0,CHECK_FALL
2026-03-18T16:25:59.562,-0.083,-0.986,-0.812,-27.981,10.733,22.598,1.28,37.534,13,0.0,CHECK_FALL
2026-03-18T16:25:59.578,-0.012,-1.092,-1.185,-21.191,12.833,13.078,1.612,28.014,14,0.0,CHECK_FALL
2026-03-18T16:25:59.593,0.129,-1.296,-1.333,-9.361,11.503,1.038,1.864,14.867,14,0.0,CHECK_FALL
2026-03-18T16:25:59.610,0.337,-1.463,-1.269,-20.631,3.173,-10.652,1.966,23.434,13,0.0,CHECK_FALL
2026-03-18T16:25:59.621,0.521,-1.424,-1.279,-36.871,2.403,-14.082,1.984,39.542,14,0.0,CHECK_FALL
2026-03-18T16:25:59.637,0.604,-1.181,-1.199,-20.771,4.503,-13.522,1.788,25.19,14,0.0,CHECK_FALL
2026-03-18T16:25:59.653,0.569,-1.054,-0.884,10.449,5.833,-11.282,1.489,16.446,13,0.0,CHECK_FALL
2026-03-18T16:25:59.669,0.446,-0.978,-0.981,31.869,-11.597,-7.642,1.456,34.764,14,0.0,CHECK_FALL
2026-03-18T16:25:59.669,0.351,-0.912,-0.634,38.449,1.283,-7.292,1.165,39.155,14,0.0,CHECK_FALL
2026-03-18T16:25:59.684,0.302,-0.844,-0.533,34.739,8.703,-7.222,1.043,36.533,14,0.0,CHECK_FALL
2026-03-18T16:25:59.704,0.265,-0.785,-0.531,27.529,7.723,-8.692,0.984,29.884,13,0.0,CHECK_FALL
2026-03-18T16:25:59.718,0.249,-0.76,-0.588,16.049,3.523,-11.492,0.993,20.051,14,0.0,CHECK_FALL
2026-03-18T16:25:59.734,0.238,-0.777,-0.618,1.629,0.443,-15.622,1.021,15.712,14,0.0,CHECK_FALL
2026-03-18T16:25:59.749,0.214,-0.769,-0.679,-8.591,1.563,-18.842,1.048,20.767,13,0.0,CHECK_FALL
2026-03-18T16:25:59.765,0.187,-0.747,-0.715,-11.321,3.593,-21.292,1.051,24.38,14,0.0,CHECK_FALL
2026-03-18T16:25:59.765,0.177,-0.717,-0.751,-5.371,5.063,-22.272,1.053,23.463,14,0.0,CHECK_FALL
2026-03-18T16:25:59.780,0.171,-0.676,-0.708,0.579,2.193,-23.322,0.994,23.432,13,0.0,CHECK_FALL
2026-03-18T16:25:59.796,0.181,-0.625,-0.643,4.289,-2.987,-24.862,0.915,25.405,14,0.0,CHECK_FALL
2026-03-18T16:25:59.812,0.198,-0.59,-0.547,7.579,-8.937,-25.772,0.828,28.311,14,0.0,CHECK_FALL
2026-03-18T16:25:59.827,0.208,-0.549,-0.474,8.839,-13.417,-24.722,0.755,29.484,13,0.0,CHECK_FALL
2026-03-18T16:25:59.843,0.208,-0.518,-0.418,9.399,-16.357,-22.622,0.697,29.456,14,0.0,CHECK_FALL
2026-03-18T16:25:59.859,0.215,-0.5,-0.377,9.469,-15.097,-20.592,0.662,27.232,14,0.0,CHECK_FALL
2026-03-18T16:25:59.874,0.214,-0.488,-0.346,7.789,-13.207,-18.702,0.635,24.184,13,0.0,CHECK_FALL
2026-03-18T16:25:59.874,0.228,-0.487,-0.35,7.649,-12.017,-16.602,0.642,21.875,14,0.0,CHECK_FALL
2026-03-18T16:25:59.890,0.241,-0.498,-0.357,9.609,-10.477,-14.922,0.658,20.61,14,0.0,CHECK_FALL
2026-03-18T16:25:59.906,0.256,-0.519,-0.373,12.129,-8.517,-13.312,0.689,19.921,13,0.0,CHECK_FALL
2026-03-18T16:25:59.922,0.261,-0.547,-0.388,12.759,-6.767,-12.122,0.72,18.855,14,0.0,CHECK_FALL
2026-03-18T16:25:59.938,0.276,-0.582,-0.399,10.239,-5.297,-11.002,0.758,15.935,14,0.0,CHECK_FALL
2026-03-18T16:25:59.953,0.263,-0.677,-0.377,5.969,-4.177,-8.622,0.819,11.288,13,0.0,CHECK_FALL
2026-03-18T16:25:59.970,0.288,-0.653,-0.52,1.909,-2.287,-6.872,0.883,7.49,14,0.0,CHECK_FALL
2026-03-18T16:25:59.970,0.32,-0.68,-0.614,5.689,0.583,-5.262,0.97,7.771,14,0.0,CHECK_FALL
2026-03-18T16:25:59.992,0.269,-0.85,-0.648,8.279,0.933,-1.132,1.102,8.408,13,0.0,CHECK_FALL
2026-03-18T16:26:00.008,0.2,-0.87,-0.707,9.749,-3.477,1.178,1.138,10.417,14,0.0,CHECK_FALL
2026-03-18T16:26:00.023,0.152,-0.902,-0.742,10.589,-8.447,1.598,1.177,13.639,14,0.0,CHECK_FALL
2026-03-18T16:26:00.023,0.101,-0.974,-0.736,5.479,-10.337,0.898,1.225,11.734,13,0.0,CHECK_FALL
2026-03-18T16:26:00.039,0.054,-1.003,-0.752,2.189,-9.147,0.268,1.255,9.409,14,0.0,CHECK_FALL
2026-03-18T16:26:00.054,0.005,-0.977,-0.692,4.919,-6.207,1.178,1.197,8.007,14,0.0,CHECK_FALL
2026-03-18T16:26:00.070,0.0,-0.921,-0.638,10.169,-1.937,3.768,1.12,11.016,13,0.0,CHECK_FALL
2026-03-18T16:26:00.088,-0.016,-0.836,-0.57,15.209,0.163,6.638,1.012,16.595,14,0.0,CHECK_FALL
2026-03-18T16:26:00.104,-0.055,-0.758,-0.535,17.239,-3.617,10.278,0.93,20.394,14,0.0,CHECK_FALL
2026-03-18T16:26:00.119,-0.079,-0.66,-0.492,26.619,-15.657,13.988,0.827,33.903,13,0.0,CHECK_FALL
2026-03-18T16:26:00.119,-0.109,-0.62,-0.337,18.639,-8.097,16.998,0.714,26.494,14,0.0,CHECK_FALL
2026-03-18T16:26:00.135,-0.154,-0.579,-0.266,7.929,-2.007,20.428,0.656,22.005,14,0.0,CHECK_FALL
2026-03-18T16:26:00.154,-0.196,-0.533,-0.305,7.859,4.293,23.158,0.644,24.829,13,0.0,CHECK_FALL
2026-03-18T16:26:00.171,-0.236,-0.54,-0.294,15.629,6.113,25.678,0.659,30.676,14,0.0,CHECK_FALL
2026-03-18T16:26:00.186,-0.252,-0.561,-0.309,20.459,4.153,25.258,0.689,32.769,14,0.0,CHECK_FALL
2026-03-18T16:26:00.202,-0.243,-0.601,-0.368,25.149,-0.117,23.858,0.745,34.666,13,0.0,CHECK_FALL
2026-03-18T16:26:00.202,-0.231,-0.631,-0.449,28.509,-1.237,22.668,0.808,36.444,14,0.0,CHECK_FALL
2026-03-18T16:26:00.228,-0.214,-0.665,-0.522,27.039,-0.747,21.688,0.872,34.671,14,0.0,CHECK_FALL
2026-03-18T16:26:00.228,-0.194,-0.698,-0.556,18.219,0.863,20.988,0.913,27.806,13,0.0,CHECK_FALL
2026-03-18T16:26:00.245,-0.173,-0.74,-0.599,4.989,4.573,20.428,0.968,21.52,14,0.0,CHECK_FALL
2026-03-18T16:26:00.260,-0.168,-0.759,-0.645,-3.761,8.773,19.518,1.01,21.727,14,0.0,CHECK_FALL
2026-03-18T16:26:00.277,-0.173,-0.76,-0.659,-8.941,12.133,18.188,1.02,23.621,13,0.0,CHECK_FALL
2026-03-18T16:26:00.293,-0.174,-0.758,-0.642,-6.911,14.863,16.578,1.008,23.313,14,0.0,CHECK_FALL
2026-03-18T16:26:00.308,-0.18,-0.758,-0.639,-1.031,15.773,14.828,1.007,21.673,14,0.0,CHECK_FALL
2026-03-18T16:26:00.314,-0.186,-0.742,-0.59,4.429,16.893,12.518,0.966,21.487,13,0.0,CHECK_FALL
2026-03-18T16:26:00.332,-0.172,-0.774,-0.498,4.989,17.873,11.118,0.936,21.632,14,0.0,CHECK_FALL
2026-03-18T16:26:00.347,-0.151,-0.764,-0.559,3.099,17.523,7.688,0.959,19.385,14,0.0,CHECK_FALL
2026-03-18T16:26:00.355,-0.179,-0.768,-0.498,6.949,15.493,7.058,0.933,18.388,13,0.0,CHECK_FALL
2026-03-18T16:26:00.370,-0.145,-0.903,-0.443,-2.081,12.273,6.078,1.016,13.853,14,0.0,ANALYZE_IMPACT
2026-03-18T16:26:00.370,-0.137,-0.922,-0.5,-4.811,11.083,5.098,1.058,13.114,5,nan,WALKING
2026-03-18T16:26:00.392,-0.103,-0.946,-0.628,-11.881,9.613,-0.362,1.14,15.287,14,nan,IDLE_FALL
2026-03-18T16:26:00.408,-0.014,-1.026,-0.824,-7.331,12.973,-3.582,1.316,15.325,13,0.0,IDLE_FALL
2026-03-18T16:26:00.424,0.057,-1.168,-0.828,2.959,12.483,-4.772,1.433,13.687,14,0.0,IDLE_FALL
2026-03-18T16:26:00.424,0.116,-1.248,-0.829,-7.681,8.493,-11.072,1.503,15.928,14,0.0,IDLE_FALL
2026-03-18T16:26:00.439,0.224,-1.154,-0.868,-12.931,6.253,-16.532,1.461,21.9,13,0.0,IDLE_FALL
2026-03-18T16:26:00.455,0.287,-1.085,-0.76,0.719,5.833,-20.242,1.356,21.077,14,0.0,IDLE_FALL
2026-03-18T16:26:00.471,0.345,-1.071,-0.608,11.359,4.993,-19.892,1.279,23.444,14,0.0,IDLE_FALL
2026-03-18T16:26:00.486,0.316,-1.029,-0.512,10.939,-0.607,-18.562,1.192,21.554,13,0.0,IDLE_FALL
2026-03-18T16:26:00.501,0.271,-0.979,-0.478,9.679,-3.897,-17.722,1.123,20.565,14,0.0,IDLE_FALL
2026-03-18T16:26:00.518,0.245,-0.949,-0.451,4.709,-4.387,-16.462,1.079,17.675,14,0.0,IDLE_FALL
2026-03-18T16:26:00.534,0.206,-0.921,-0.459,1.839,-5.017,-14.222,1.049,15.192,13,0.0,IDLE_FALL
2026-03-18T16:26:00.534,0.162,-0.903,-0.46,1.769,-4.807,-12.542,1.026,13.547,14,0.0,IDLE_FALL
2026-03-18T16:26:00.550,0.131,-0.881,-0.457,1.489,-5.227,-13.802,1.001,14.833,14,0.0,IDLE_FALL
2026-03-18T16:26:00.565,0.111,-0.87,-0.453,0.859,-6.277,-16.812,0.987,17.966,13,0.0,IDLE_FALL
2026-03-18T16:26:00.588,0.114,-0.861,-0.474,0.439,-8.377,-20.382,0.99,22.04,14,0.0,IDLE_FALL
2026-03-18T16:26:00.604,0.124,-0.849,-0.508,1.699,-11.317,-24.582,0.997,27.115,14,0.0,IDLE_FALL
2026-03-18T16:26:00.604,0.16,-0.844,-0.531,2.329,-14.257,-28.642,1.01,32.079,13,0.0,IDLE_FALL
2026-03-18T16:26:00.619,0.193,-0.838,-0.537,0.859,-16.777,-32.212,1.014,36.329,14,0.0,IDLE_FALL
2026-03-18T16:26:00.635,0.218,-0.836,-0.53,-1.451,-18.107,-34.662,1.013,39.133,14,0.0,IDLE_FALL
2026-03-18T16:26:00.651,0.232,-0.81,-0.517,-3.061,-18.597,-36.062,0.988,40.69,13,0.0,IDLE_FALL
2026-03-18T16:26:00.671,0.246,-0.779,-0.5,-1.731,-17.967,-35.642,0.958,39.952,14,0.0,IDLE_FALL
2026-03-18T16:26:00.687,0.255,-0.752,-0.491,2.889,-16.147,-34.942,0.934,38.6,14,0.0,IDLE_FALL
2026-03-18T16:26:00.687,0.263,-0.731,-0.48,8.629,-13.907,-34.452,0.914,38.142,13,0.0,IDLE_FALL
2026-03-18T16:26:00.703,0.28,-0.721,-0.454,11.569,-12.927,-33.822,0.897,38.011,14,0.0,IDLE_FALL
2026-03-18T16:26:00.718,0.277,-0.704,-0.441,11.359,-13.487,-34.382,0.876,38.64,14,0.0,IDLE_FALL
2026-03-18T16:26:00.735,0.29,-0.711,-0.423,9.889,-16.497,-35.012,0.877,39.947,13,0.0,IDLE_FALL
2026-03-18T16:26:00.743,0.297,-0.713,-0.427,6.459,-21.047,-35.152,0.882,41.477,14,0.0,IDLE_FALL
2026-03-18T16:26:00.758,0.298,-0.734,-0.448,5.479,-25.807,-35.362,0.91,44.119,14,0.0,IDLE_FALL
2026-03-18T16:26:00.774,0.296,-0.749,-0.46,4.359,-30.987,-35.502,0.927,47.324,13,0.0,IDLE_FALL
2026-03-18T16:26:00.788,0.295,-0.771,-0.482,3.029,-34.977,-35.852,0.956,50.179,14,0.0,IDLE_FALL
2026-03-18T16:26:00.803,0.289,-0.787,-0.5,1.909,-38.687,-36.412,0.977,53.162,14,0.0,IDLE_FALL
2026-03-18T16:26:00.819,0.285,-0.797,-0.519,2.399,-41.277,-36.482,0.993,55.14,13,0.0,IDLE_FALL
2026-03-18T16:26:00.835,0.281,-0.799,-0.549,3.029,-41.837,-36.412,1.009,55.546,14,0.0,IDLE_FALL
2026-03-18T16:26:00.850,0.278,-0.794,-0.556,4.289,-42.047,-35.922,1.009,55.468,14,0.0,IDLE_FALL
2026-03-18T16:26:00.850,0.274,-0.791,-0.565,4.639,-40.857,-35.362,1.01,54.234,13,0.0,IDLE_FALL
2026-03-18T16:26:00.866,0.273,-0.785,-0.565,4.009,-39.457,-34.732,1.005,52.718,14,0.0,IDLE_FALL
2026-03-18T16:26:00.888,0.269,-0.799,-0.547,1.349,-38.687,-34.172,1.005,51.635,14,0.0,IDLE_FALL
2026-03-18T16:26:00.903,0.26,-0.801,-0.564,-1.101,-37.637,-33.262,1.013,50.24,14,0.0,IDLE_FALL
2026-03-18T16:26:00.921,0.265,-0.81,-0.561,-2.921,-36.237,-31.722,1.021,48.249,13,0.0,IDLE_FALL
2026-03-18T16:26:00.922,0.273,-0.784,-0.605,0.229,-32.317,-29.622,1.027,43.839,14,0.0,IDLE_FALL
2026-03-18T16:26:00.938,0.262,-0.771,-0.652,7.369,-26.927,-27.592,1.043,39.251,14,0.0,IDLE_FALL
2026-03-18T16:26:00.955,0.237,-0.801,-0.636,10.939,-20.977,-24.092,1.05,33.765,13,0.0,IDLE_FALL
2026-03-18T16:26:00.971,0.194,-0.818,-0.605,7.089,-17.267,-20.522,1.036,27.741,14,0.0,IDLE_FALL
2026-03-18T16:26:00.988,0.165,-0.805,-0.543,-3.761,-13.487,-17.582,0.985,22.476,14,0.0,IDLE_FALL
2026-03-18T16:26:00.988,0.15,-0.781,-0.535,-11.881,-7.747,-13.942,0.959,19.888,13,0.0,IDLE_FALL
2026-03-18T16:26:01.004,0.095,-0.704,-0.533,-14.961,-0.817,-9.742,0.889,17.872,14,0.0,IDLE_FALL
2026-03-18T16:26:01.021,0.052,-0.626,-0.495,-14.541,5.133,-5.472,0.8,16.362,14,0.0,IDLE_FALL
2026-03-18T16:26:01.021,0.022,-0.597,-0.499,-14.051,6.953,-3.932,0.778,16.163,4,0.0,CHECK_FALL
2026-03-18T16:26:01.037,0.014,-0.583,-0.473,-13.421,8.213,-3.022,0.751,16.022,4,0.0,CHECK_FALL
2026-03-18T16:26:01.038,-0.05,-0.498,-0.399,-8.731,9.893,2.298,0.64,13.393,14,0.0,CHECK_FALL
2026-03-18T16:26:01.054,-0.08,-0.44,-0.317,0.649,11.363,9.508,0.548,14.831,14,0.0,CHECK_FALL
2026-03-18T16:26:01.070,-0.142,-0.392,-0.281,14.019,11.223,15.388,0.503,23.649,13,0.0,CHECK_FALL
2026-03-18T16:26:01.091,-0.245,-0.398,-0.255,33.829,10.523,20.568,0.532,40.966,14,0.0,CHECK_FALL
2026-03-18T16:26:01.096,-0.309,-0.455,-0.253,49.509,8.633,24.138,0.605,55.752,14,0.0,CHECK_FALL
2026-03-18T16:26:01.112,-0.394,-0.551,-0.242,65.609,5.623,23.998,0.719,70.086,13,0.0,CHECK_FALL
2026-03-18T16:26:01.127,-0.43,-0.628,-0.241,65.889,-3.757,17.768,0.799,68.346,14,0.0,CHECK_FALL
2026-03-18T16:26:01.143,-0.438,-0.627,-0.292,54.339,-18.107,10.558,0.819,58.241,14,0.0,CHECK_FALL
2026-03-18T16:26:01.158,-0.404,-0.581,-0.405,42.649,-30.357,4.048,0.815,52.506,13,0.0,CHECK_FALL
2026-03-18T16:26:01.174,-0.287,-0.587,-0.495,31.659,-31.477,-3.022,0.82,44.746,14,0.0,CHECK_FALL
2026-03-18T16:26:01.175,-0.206,-0.6,-0.525,14.159,-28.537,-10.862,0.823,33.657,14,0.0,CHECK_FALL
2026-03-18T16:26:01.191,-0.139,-0.628,-0.544,-3.831,-22.867,-17.092,0.843,28.805,13,0.0,CHECK_FALL
2026-03-18T16:26:01.208,-0.043,-0.707,-0.606,-35.121,-12.367,-21.222,0.932,42.858,14,0.0,CHECK_FALL
2026-03-18T16:26:01.229,-0.032,-0.874,-0.588,-25.951,-4.737,-23.182,1.054,35.118,14,0.0,CHECK_FALL
2026-03-18T16:26:01.237,-0.036,-1.09,-0.605,-18.531,3.593,-24.232,1.247,30.716,13,0.0,CHECK_FALL
2026-03-18T16:26:01.250,-0.037,-1.344,-0.597,-3.061,19.553,-22.972,1.471,30.321,14,0.0,CHECK_FALL
2026-03-18T16:26:01.257,-0.044,-1.506,-0.469,-0.961,30.193,-27.382,1.578,40.771,14,0.0,CHECK_FALL
2026-03-18T16:26:01.273,-0.083,-1.543,-0.593,-10.481,35.723,-28.222,1.655,46.716,13,0.0,CHECK_FALL
2026-03-18T16:26:01.290,0.008,-1.543,-0.745,-5.791,34.743,-21.852,1.714,41.45,14,0.0,CHECK_FALL
2026-03-18T16:26:01.312,0.147,-1.507,-0.819,-14.121,30.123,-8.972,1.721,34.457,14,0.0,CHECK_FALL
2026-03-18T16:26:01.312,0.234,-1.566,-1.076,-33.721,25.783,-0.362,1.914,42.45,13,0.0,CHECK_FALL
2026-03-18T16:26:01.328,0.239,-1.482,-1.056,-42.471,20.253,-0.502,1.835,47.055,14,0.0,CHECK_FALL
2026-03-18T16:26:01.344,0.368,-1.307,-0.961,-43.871,14.653,-4.702,1.664,46.492,14,0.0,CHECK_FALL
2026-03-18T16:26:01.361,0.404,-1.143,-0.806,-29.241,4.853,-11.492,1.456,31.791,13,0.0,CHECK_FALL
2026-03-18T16:26:01.376,0.458,-1.062,-0.728,-17.691,-15.587,-17.512,1.366,29.37,14,0.0,CHECK_FALL
2026-03-18T16:26:01.393,0.531,-1.012,-0.635,-1.871,-23.497,-20.242,1.307,31.07,14,0.0,CHECK_FALL
2026-03-18T16:26:01.393,0.517,-0.956,-0.457,-1.801,-15.657,-21.782,1.179,26.885,13,0.0,CHECK_FALL
2026-03-18T16:26:01.409,0.473,-0.851,-0.448,-4.881,-10.407,-22.272,1.072,25.063,14,0.0,CHECK_FALL
