timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:17:21.836,-0.025,-0.837,-0.347,-27.701,8.423,-2.112,0.906,29.03,13,0.0,CHECK_FALL
2026-03-18T16:17:21.851,-0.012,-0.85,-0.38,-27.071,8.283,-4.562,0.931,28.675,14,0.0,CHECK_FALL
2026-03-18T16:17:21.867,-0.004,-0.846,-0.443,-25.181,8.213,-6.872,0.955,27.363,14,0.0,CHECK_FALL
2026-03-18T16:17:21.882,0.014,-0.874,-0.471,-24.411,7.583,-8.062,0.993,26.803,13,0.0,CHECK_FALL
2026-03-18T16:17:21.882,0.041,-0.895,-0.515,-23.921,5.973,-9.812,1.034,26.536,14,0.0,CHECK_FALL
2026-03-18T16:17:21.898,0.066,-0.918,-0.544,-20.911,4.363,-11.842,1.069,24.424,14,0.0,CHECK_FALL
2026-03-18T16:17:21.914,0.091,-0.947,-0.559,-17.201,2.473,-12.822,1.103,21.596,14,0.0,CHECK_FALL
2026-03-18T16:17:21.930,0.103,-0.98,-0.58,-13.631,1.213,-12.542,1.144,18.563,13,0.0,CHECK_FALL
2026-03-18T16:17:21.946,0.108,-1.006,-0.582,-13.421,2.193,-11.352,1.167,17.714,14,0.0,CHECK_FALL
2026-03-18T16:17:21.962,0.108,-1.005,-0.583,-16.011,5.483,-9.392,1.167,19.355,14,0.0,CHECK_FALL
2026-03-18T16:17:21.978,0.102,-0.97,-0.565,-15.381,10.173,-6.872,1.127,19.679,13,0.0,CHECK_FALL
2026-03-18T16:17:21.994,0.111,-0.933,-0.512,-12.301,14.233,-4.702,1.07,19.391,14,0.0,CHECK_FALL
2026-03-18T16:17:21.994,0.121,-0.864,-0.484,-10.061,14.233,-3.722,0.998,17.823,14,0.0,CHECK_FALL
2026-03-18T16:17:22.010,0.142,-0.804,-0.46,-6.701,13.253,-4.492,0.937,15.515,13,0.0,CHECK_FALL
2026-03-18T16:17:22.025,0.179,-0.724,-0.443,-2.921,10.173,-6.592,0.867,12.469,14,0.0,CHECK_FALL
2026-03-18T16:17:22.041,0.215,-0.66,-0.408,2.329,6.463,-9.532,0.805,11.749,14,0.0,CHECK_FALL
2026-03-18T16:17:22.056,0.269,-0.616,-0.353,8.629,2.193,-11.842,0.759,14.815,13,0.0,CHECK_FALL
2026-03-18T16:17:22.072,0.322,-0.575,-0.319,12.969,-1.027,-14.012,0.732,19.12,14,0.0,CHECK_FALL
2026-03-18T16:17:22.092,0.374,-0.573,-0.283,16.679,-1.797,-13.312,0.741,21.415,14,0.0,CHECK_FALL
2026-03-18T16:17:22.093,0.404,-0.579,-0.284,15.209,1.913,-12.612,0.761,19.85,13,0.0,CHECK_FALL
2026-03-18T16:17:22.108,0.433,-0.593,-0.333,11.639,9.403,-10.372,0.807,18.206,14,0.0,CHECK_FALL
2026-03-18T16:17:22.124,0.452,-0.659,-0.386,7.649,18.433,-6.102,0.888,20.869,14,0.0,CHECK_FALL
2026-03-18T16:17:22.140,0.422,-0.723,-0.42,0.159,27.323,-0.502,0.936,27.328,13,0.0,CHECK_FALL
2026-03-18T16:17:22.155,0.413,-0.776,-0.479,-10.411,33.483,4.118,1.001,35.305,14,0.0,CHECK_FALL
2026-03-18T16:17:22.171,0.376,-0.8,-0.542,-19.581,35.793,6.078,1.037,41.249,14,0.0,CHECK_FALL
2026-03-18T16:17:22.171,0.372,-0.815,-0.604,-23.851,32.153,6.708,1.08,40.592,13,0.0,CHECK_FALL
2026-03-18T16:17:22.187,0.357,-0.808,-0.632,-19.231,25.013,6.708,1.087,32.256,14,0.0,CHECK_FALL
2026-03-18T16:17:22.203,0.33,-0.789,-0.582,-10.551,15.213,5.728,1.035,19.38,14,0.0,CHECK_FALL
2026-03-18T16:17:22.226,0.322,-0.733,-0.519,-0.261,6.183,3.838,0.954,7.282,13,0.0,CHECK_FALL
2026-03-18T16:17:22.234,0.317,-0.687,-0.447,6.249,-0.607,1.528,0.879,6.462,14,0.0,CHECK_FALL
2026-03-18T16:17:22.242,0.311,-0.677,-0.391,8.419,-4.807,0.058,0.841,9.695,14,0.0,CHECK_FALL
2026-03-18T16:17:22.257,0.321,-0.68,-0.376,4.219,-5.017,-1.272,0.841,6.677,13,0.0,CHECK_FALL
2026-03-18T16:17:22.273,0.33,-0.681,-0.414,-1.101,-3.197,-2.042,0.863,3.95,14,0.0,CHECK_FALL
2026-03-18T16:17:22.290,0.349,-0.671,-0.454,-6.631,-1.587,-2.252,0.882,7.181,14,0.0,CHECK_FALL
2026-03-18T16:17:22.305,0.357,-0.667,-0.476,-12.301,1.353,-1.622,0.894,12.481,13,0.0,CHECK_FALL
2026-03-18T16:17:22.320,0.355,-0.658,-0.503,-19.861,5.693,-0.642,0.901,20.671,14,0.0,CHECK_FALL
2026-03-18T16:17:22.320,0.342,-0.634,-0.556,-24.481,9.823,1.738,0.91,26.435,14,0.0,CHECK_FALL
2026-03-18T16:17:22.347,0.33,-0.72,-0.466,-25.881,9.403,5.238,0.919,28.03,13,0.0,CHECK_FALL
2026-03-18T16:17:22.347,0.265,-0.677,-0.453,-18.531,7.093,8.948,0.856,21.767,14,0.0,CHECK_FALL
2026-03-18T16:17:22.362,0.33,-0.83,-0.424,-13.421,2.123,3.208,0.989,13.962,14,0.0,CHECK_FALL
2026-03-18T16:17:22.378,0.418,-1.026,-0.55,-11.811,1.983,1.178,1.237,12.034,13,0.0,CHECK_FALL
2026-03-18T16:17:22.394,0.272,-1.199,-0.745,-13.001,-0.677,-1.342,1.438,13.088,14,0.0,CHECK_FALL
2026-03-18T16:17:22.409,0.177,-1.471,-0.87,-18.741,-2.777,-3.442,1.718,19.256,14,0.0,CHECK_FALL
2026-03-18T16:17:22.425,0.154,-1.59,-0.991,-16.921,-3.547,-3.302,1.88,17.601,13,0.0,CHECK_FALL
2026-03-18T16:17:22.441,0.029,-1.611,-0.962,-8.031,-0.187,-5.052,1.877,9.49,14,0.0,CHECK_FALL
2026-03-18T16:17:22.458,-0.089,-1.374,-0.856,13.179,7.023,-8.342,1.621,17.105,14,0.0,CHECK_FALL
2026-03-18T16:17:22.458,-0.1,-1.234,-0.568,21.649,4.643,-12.262,1.363,25.31,13,0.0,CHECK_FALL
2026-03-18T16:17:22.474,-0.1,-1.147,-0.472,13.459,-8.727,-18.352,1.244,24.374,14,0.0,CHECK_FALL
2026-03-18T16:17:22.490,-0.045,-1.043,-0.47,6.739,-22.447,-24.722,1.145,34.065,14,0.0,CHECK_FALL
2026-03-18T16:17:22.505,0.008,-0.948,-0.466,9.749,-30.637,-30.532,1.057,44.338,13,0.0,CHECK_FALL
2026-03-18T16:17:22.521,0.108,-0.903,-0.457,15.559,-39.457,-34.312,1.017,54.555,14,0.0,CHECK_FALL
2026-03-18T16:17:22.537,0.173,-0.87,-0.477,21.439,-47.857,-36.412,1.007,63.842,14,0.0,CHECK_FALL
2026-03-18T16:17:22.552,0.216,-0.807,-0.478,24.869,-51.357,-37.952,0.963,68.53,13,0.0,CHECK_FALL
2026-03-18T16:17:22.567,0.252,-0.732,-0.452,28.439,-49.817,-35.922,0.896,67.682,14,0.0,CHECK_FALL
2026-03-18T16:17:22.567,0.239,-0.673,-0.412,28.929,-43.867,-32.632,0.824,61.855,14,0.0,CHECK_FALL
2026-03-18T16:17:22.583,0.208,-0.623,-0.366,25.289,-38.477,-29.622,0.752,54.749,13,0.0,CHECK_FALL
2026-03-18T16:17:22.599,0.206,-0.607,-0.33,18.219,-34.137,-25.352,0.721,46.26,14,0.0,CHECK_FALL
2026-03-18T16:17:22.615,0.147,-0.615,-0.292,14.229,-31.897,-21.782,0.696,41.162,14,0.0,CHECK_FALL
2026-03-18T16:17:22.630,0.106,-0.628,-0.251,10.729,-32.667,-19.612,0.685,39.584,13,0.0,CHECK_FALL
2026-03-18T16:17:22.646,0.072,-0.658,-0.241,8.839,-35.817,-16.462,0.704,40.398,14,0.0,CHECK_FALL
2026-03-18T16:17:22.661,0.008,-0.666,-0.257,7.859,-39.737,-13.872,0.714,42.816,14,0.0,CHECK_FALL
2026-03-18T16:17:22.677,-0.008,-0.674,-0.274,10.239,-41.487,-11.632,0.727,44.287,13,0.0,CHECK_FALL
2026-03-18T16:17:22.677,-0.038,-0.682,-0.281,11.569,-42.957,-12.612,0.739,46.241,14,0.0,CHECK_FALL
2026-03-18T16:17:22.693,-0.038,-0.712,-0.29,13.599,-45.477,-15.482,0.77,49.928,14,0.0,CHECK_FALL
2026-03-18T16:17:22.708,-0.007,-0.757,-0.325,16.679,-47.857,-18.002,0.824,53.783,13,0.0,CHECK_FALL
2026-03-18T16:17:22.727,0.011,-0.806,-0.385,17.589,-50.167,-21.082,0.893,57.189,14,0.0,CHECK_FALL
2026-03-18T16:17:22.738,0.026,-0.858,-0.459,13.529,-51.427,-24.092,0.974,58.38,14,0.0,CHECK_FALL
2026-03-18T16:17:22.755,0.04,-0.907,-0.528,8.769,-50.797,-26.402,1.05,57.916,13,0.0,CHECK_FALL
2026-03-18T16:17:22.771,0.044,-0.947,-0.577,7.509,-46.317,-26.682,1.11,53.978,14,0.0,CHECK_FALL
2026-03-18T16:17:22.783,0.043,-0.989,-0.584,8.349,-38.267,-25.772,1.15,46.886,14,0.0,CHECK_FALL
2026-03-18T16:17:22.791,0.05,-1.002,-0.579,7.509,-31.687,-24.162,1.159,40.549,14,0.0,CHECK_FALL
2026-03-18T16:17:22.807,0.062,-1.023,-0.54,6.179,-26.017,-21.222,1.159,34.138,13,0.0,CHECK_FALL
2026-03-18T16:17:22.823,0.056,-1.024,-0.519,2.469,-23.847,-19.262,1.149,30.754,14,0.0,CHECK_FALL
2026-03-18T16:17:22.839,0.039,-0.984,-0.506,0.509,-25.177,-17.932,1.107,30.914,14,0.0,CHECK_FALL
2026-03-18T16:17:22.854,0.013,-0.953,-0.481,1.769,-28.047,-17.652,1.067,33.187,13,0.0,CHECK_FALL
2026-03-18T16:17:22.854,0.008,-0.909,-0.459,4.709,-32.877,-17.162,1.018,37.385,14,0.0,ANALYZE_IMPACT
2026-03-18T16:17:22.870,0.015,-0.912,-0.454,5.549,-34.417,-17.302,1.019,38.919,5,nan,WALKING
2026-03-18T16:17:22.885,0.015,-0.89,-0.456,8.839,-36.797,-16.392,1.0,41.241,13,nan,IDLE_FALL
2026-03-18T16:17:22.901,0.015,-0.869,-0.465,9.399,-38.337,-15.412,0.986,42.375,14,0.0,IDLE_FALL
2026-03-18T16:17:22.901,0.026,-0.867,-0.48,10.939,-36.307,-13.942,0.992,40.401,14,0.0,IDLE_FALL
2026-03-18T16:17:22.917,0.031,-0.866,-0.485,7.649,-33.857,-12.332,0.993,36.836,13,0.0,IDLE_FALL
2026-03-18T16:17:22.934,0.034,-0.843,-0.507,4.499,-30.777,-10.652,0.984,32.878,14,0.0,IDLE_FALL
2026-03-18T16:17:22.950,0.021,-0.818,-0.506,1.209,-28.817,-9.042,0.962,30.227,14,0.0,IDLE_FALL
2026-03-18T16:17:22.966,0.017,-0.805,-0.473,-1.031,-27.767,-7.922,0.934,28.893,13,0.0,IDLE_FALL
2026-03-18T16:17:22.982,0.012,-0.789,-0.419,-2.431,-28.467,-6.732,0.893,29.353,14,0.0,IDLE_FALL
2026-03-18T16:17:22.982,0.0,-0.782,-0.364,-4.181,-29.097,-5.192,0.862,29.851,14,0.0,IDLE_FALL
2026-03-18T16:17:22.997,-0.009,-0.768,-0.331,-5.231,-28.537,-3.442,0.836,29.216,13,0.0,IDLE_FALL
2026-03-18T16:17:23.013,-0.013,-0.764,-0.32,-5.091,-27.977,-3.022,0.828,28.597,5,0.0,CHECK_FALL
2026-03-18T16:17:23.013,-0.021,-0.758,-0.318,-4.811,-27.347,-2.602,0.823,27.889,4,0.0,CHECK_FALL
2026-03-18T16:17:23.029,-0.056,-0.743,-0.331,-3.901,-24.407,-2.252,0.815,24.819,14,0.0,CHECK_FALL
2026-03-18T16:17:23.044,-0.076,-0.732,-0.345,-3.761,-21.537,-3.512,0.813,22.143,14,0.0,CHECK_FALL
2026-03-18T16:17:23.044,-0.065,-0.742,-0.356,-4.601,-19.787,-4.772,0.826,20.868,13,0.0,CHECK_FALL
2026-03-18T16:17:23.060,-0.043,-0.763,-0.354,-4.881,-18.247,-5.892,0.842,19.786,14,0.0,CHECK_FALL
2026-03-18T16:17:23.077,-0.027,-0.767,-0.386,-5.651,-16.707,-7.152,0.859,19.032,14,0.0,CHECK_FALL
2026-03-18T16:17:23.093,-0.017,-0.804,-0.441,-5.861,-15.797,-8.552,0.917,18.895,13,0.0,CHECK_FALL
2026-03-18T16:17:23.108,-0.023,-0.851,-0.501,-7.681,-14.957,-10.512,0.988,19.83,14,0.0,CHECK_FALL
2026-03-18T16:17:23.124,-0.003,-0.897,-0.568,-9.641,-14.117,-11.912,1.062,20.836,14,0.0,CHECK_FALL
2026-03-18T16:17:23.139,0.013,-0.962,-0.621,-8.451,-13.207,-13.172,1.145,20.478,13,0.0,CHECK_FALL
2026-03-18T16:17:23.155,0.042,-1.018,-0.663,-5.931,-12.227,-14.362,1.215,19.772,14,0.0,CHECK_FALL
2026-03-18T16:17:23.155,0.068,-1.073,-0.707,-3.551,-11.177,-14.642,1.287,18.759,14,0.0,CHECK_FALL
2026-03-18T16:17:23.171,0.09,-1.061,-0.709,-4.531,-11.037,-14.502,1.279,18.779,13,0.0,CHECK_FALL
2026-03-18T16:17:23.186,0.152,-0.975,-0.658,-7.891,-10.687,-14.712,1.186,19.822,14,0.0,CHECK_FALL
2026-03-18T16:17:23.202,0.2,-0.871,-0.585,-7.191,-11.387,-17.092,1.068,21.76,14,0.0,CHECK_FALL
2026-03-18T16:17:23.218,0.253,-0.775,-0.56,1.489,-16.707,-21.362,0.989,27.16,13,0.0,CHECK_FALL
2026-03-18T16:17:23.234,0.298,-0.685,-0.488,14.299,-23.357,-26.052,0.893,37.798,14,0.0,CHECK_FALL
2026-03-18T16:17:23.247,0.378,-0.65,-0.364,21.509,-22.797,-29.552,0.835,43.077,14,0.0,CHECK_FALL
2026-03-18T16:17:23.263,0.443,-0.626,-0.35,23.749,-19.717,-28.082,0.843,41.73,13,0.0,CHECK_FALL
2026-03-18T16:17:23.279,0.415,-0.61,-0.361,25.289,-12.997,-26.332,0.822,38.753,14,0.0,CHECK_FALL
2026-03-18T16:17:23.279,0.394,-0.665,-0.416,24.239,0.723,-21.922,0.878,32.689,14,0.0,CHECK_FALL
2026-03-18T16:17:23.300,0.346,-0.754,-0.47,13.389,18.923,-17.792,0.953,29.221,13,0.0,CHECK_FALL
2026-03-18T16:17:23.316,0.325,-0.797,-0.588,-5.861,37.333,-14.362,1.042,40.427,14,0.0,CHECK_FALL
2026-03-18T16:17:23.332,0.318,-0.834,-0.691,-22.241,46.713,-12.332,1.129,53.187,14,0.0,CHECK_FALL
2026-03-18T16:17:23.332,0.317,-0.854,-0.775,-33.861,47.413,-11.282,1.196,59.345,13,0.0,CHECK_FALL
2026-03-18T16:17:23.348,0.296,-0.817,-0.823,-31.971,39.083,-11.422,1.197,51.769,14,0.0,CHECK_FALL
2026-03-18T16:17:23.364,0.262,-0.799,-0.691,-12.441,30.263,-10.932,1.088,34.498,14,0.0,CHECK_FALL
2026-03-18T16:17:23.379,0.261,-0.749,-0.58,8.209,20.673,-9.392,0.982,24.144,13,0.0,CHECK_FALL
2026-03-18T16:17:23.395,0.261,-0.711,-0.498,24.939,10.663,-5.892,0.907,27.755,14,0.0,CHECK_FALL
2026-03-18T16:17:23.410,0.257,-0.646,-0.489,30.329,2.333,-2.602,0.85,30.53,14,0.0,CHECK_FALL
2026-03-18T16:17:23.426,0.254,-0.634,-0.458,31.029,3.313,0.478,0.823,31.209,13,0.0,CHECK_FALL
2026-03-18T16:17:23.441,0.272,-0.624,-0.427,25.709,7.933,2.718,0.804,27.042,14,0.0,CHECK_FALL
2026-03-18T16:17:23.441,0.279,-0.614,-0.378,18.989,12.623,4.888,0.773,23.32,14,0.0,CHECK_FALL
2026-03-18T16:17:23.458,0.309,-0.601,-0.393,12.269,16.823,7.478,0.782,22.124,13,0.0,CHECK_FALL
2026-03-18T16:17:23.474,0.334,-0.58,-0.469,8.979,21.163,10.208,0.817,25.153,14,0.0,CHECK_FALL
2026-03-18T16:17:23.490,0.328,-0.561,-0.506,7.299,26.903,12.868,0.824,30.702,14,0.0,CHECK_FALL
2026-03-18T16:17:23.506,0.318,-0.558,-0.517,3.799,33.343,15.038,0.825,36.774,13,0.0,CHECK_FALL
2026-03-18T16:17:23.522,0.339,-0.549,-0.48,0.089,37.963,17.698,0.804,41.886,14,0.0,CHECK_FALL
2026-03-18T16:17:23.537,0.356,-0.567,-0.384,-7.051,38.033,21.128,0.772,44.075,14,0.0,CHECK_FALL
2026-03-18T16:17:23.537,0.36,-0.567,-0.358,-12.931,33.203,24.208,0.761,43.078,13,0.0,CHECK_FALL
2026-03-18T16:17:23.553,0.348,-0.546,-0.335,-15.801,27.953,26.168,0.729,41.422,14,0.0,CHECK_FALL
2026-03-18T16:17:23.569,0.332,-0.495,-0.317,-17.551,23.613,29.318,0.675,41.535,14,0.0,CHECK_FALL
2026-03-18T16:17:23.585,0.309,-0.449,-0.296,-13.841,21.513,52.068,0.62,58.013,13,0.0,CHECK_FALL
2026-03-18T16:17:23.600,0.229,-0.542,-0.141,1.419,21.653,43.808,0.605,48.888,14,0.0,CHECK_FALL
2026-03-18T16:17:23.616,0.177,-0.528,-0.107,13.529,27.253,48.848,0.567,57.549,14,0.0,CHECK_FALL
2026-03-18T16:17:23.632,0.131,-0.613,-0.08,16.399,37.823,49.548,0.632,64.456,13,0.0,CHECK_FALL
2026-03-18T16:17:23.647,-0.001,-0.71,-0.216,2.049,46.223,45.418,0.742,64.835,14,0.0,CHECK_FALL
2026-03-18T16:17:23.647,-0.046,-1.066,-0.619,-15.101,47.973,43.598,1.234,66.56,14,0.0,CHECK_FALL
2026-03-18T16:17:23.663,0.043,-1.834,-1.128,-7.891,51.963,51.298,2.154,73.443,14,0.0,CHECK_FALL
2026-03-18T16:17:23.678,-0.199,-2.188,-1.043,21.859,47.833,54.028,2.432,75.398,13,0.0,CHECK_FALL
2026-03-18T16:17:23.694,-0.341,-2.313,-0.676,56.509,35.373,49.688,2.434,83.147,14,0.0,CHECK_FALL
2026-03-18T16:17:23.710,-0.214,-2.068,-0.371,49.719,14.303,39.818,2.112,65.284,14,0.0,CHECK_FALL
2026-03-18T16:17:23.725,-0.09,-1.808,-0.368,2.469,-15.307,26.938,1.847,31.082,13,0.0,CHECK_FALL
2026-03-18T16:17:23.741,0.082,-1.608,-0.428,-31.411,-32.107,20.078,1.666,49.2,14,0.0,CHECK_FALL
2026-03-18T16:17:23.753,0.133,-1.446,-0.532,-30.291,-30.007,16.298,1.547,45.647,14,0.0,CHECK_FALL
2026-03-18T16:17:23.760,0.155,-1.308,-0.4,-20.771,-23.637,15.878,1.377,35.246,13,0.0,CHECK_FALL
2026-03-18T16:17:23.776,0.134,-1.151,-0.41,-10.481,-16.847,17.208,1.229,26.264,14,0.0,CHECK_FALL
2026-03-18T16:17:23.791,0.116,-1.014,-0.423,-4.461,-6.417,17.558,1.105,19.219,14,0.0,CHECK_FALL
2026-03-18T16:17:23.808,0.106,-0.914,-0.347,-7.961,1.283,18.398,0.983,20.088,13,0.0,CHECK_FALL
2026-03-18T16:17:23.825,0.011,-0.8,-0.267,-20.071,3.733,16.788,0.843,26.432,14,0.0,CHECK_FALL
2026-03-18T16:17:23.825,-0.046,-0.684,-0.27,-25.741,4.083,15.528,0.737,30.338,14,0.0,CHECK_FALL
2026-03-18T16:17:23.850,-0.074,-0.58,-0.286,-21.751,3.733,15.808,0.651,27.147,13,0.0,CHECK_FALL
2026-03-18T16:17:23.866,-0.148,-0.484,-0.309,-11.811,3.873,16.578,0.593,20.721,14,0.0,CHECK_FALL
2026-03-18T16:17:23.874,-0.171,-0.426,-0.236,-4.881,-0.187,18.118,0.517,18.765,14,0.0,CHECK_FALL
2026-03-18T16:17:23.890,-0.177,-0.391,-0.144,-2.711,-5.157,20.638,0.452,21.445,13,0.0,CHECK_FALL
2026-03-18T16:17:23.906,-0.167,-0.363,-0.092,-4.531,-8.027,23.928,0.41,25.643,14,0.0,CHECK_FALL
2026-03-18T16:17:23.906,-0.15,-0.341,-0.077,-6.701,-5.227,28.408,0.381,29.652,14,0.0,CHECK_FALL
2026-03-18T16:17:23.921,-0.133,-0.336,-0.099,-8.521,1.143,31.278,0.375,32.439,13,0.0,CHECK_FALL
2026-03-18T16:17:23.937,-0.097,-0.382,-0.106,-4.601,10.803,33.728,0.408,35.714,14,0.0,CHECK_FALL
2026-03-18T16:17:23.954,-0.082,-0.492,-0.124,3.029,20.183,35.758,0.514,41.173,14,0.0,CHECK_FALL
2026-03-18T16:17:23.970,-0.074,-0.622,-0.18,8.349,27.883,35.338,0.652,45.782,13,0.0,CHECK_FALL
2026-03-18T16:17:23.986,-0.068,-0.772,-0.25,10.379,33.483,32.538,0.814,47.829,14,0.0,CHECK_FALL
2026-03-18T16:17:24.001,-0.087,-0.931,-0.427,4.359,36.773,26.238,1.028,45.384,14,0.0,CHECK_FALL
2026-03-18T16:17:24.017,-0.095,-1.104,-0.721,-9.571,35.653,16.998,1.322,40.641,13,0.0,CHECK_FALL
2026-03-18T16:17:24.017,-0.038,-1.356,-1.152,-24.411,30.333,7.758,1.78,39.701,14,0.0,CHECK_FALL
2026-03-18T16:17:24.033,-0.014,-1.619,-1.392,-25.951,33.623,1.318,2.135,42.493,14,0.0,CHECK_FALL
2026-03-18T16:17:24.048,-0.062,-1.417,-1.104,-15.101,37.123,0.268,1.798,40.078,13,0.0,CHECK_FALL
2026-03-18T16:17:24.064,-0.046,-1.206,-0.776,-1.031,32.783,0.198,1.434,32.8,14,0.0,CHECK_FALL
2026-03-18T16:17:24.080,-0.055,-1.025,-0.492,11.429,25.223,0.828,1.138,27.704,14,0.0,CHECK_FALL
2026-03-18T16:17:24.095,-0.112,-0.945,-0.413,4.429,12.903,-1.062,1.037,13.683,13,0.0,CHECK_FALL
2026-03-18T16:17:24.110,-0.15,-0.824,-0.526,-0.121,-9.287,-3.792,0.988,10.032,14,0.0,CHECK_FALL
2026-03-18T16:17:24.126,-0.121,-0.74,-0.716,22.559,-23.147,-3.932,1.037,32.56,14,0.0,CHECK_FALL
2026-03-18T16:17:24.126,-0.125,-0.776,-0.284,22.559,0.513,-3.582,0.835,22.847,13,0.0,CHECK_FALL
2026-03-18T16:17:24.142,-0.098,-0.779,-0.229,5.619,11.573,-1.482,0.818,12.95,14,0.0,CHECK_FALL
2026-03-18T16:17:24.158,-0.119,-0.756,-0.314,-0.121,17.313,-1.832,0.827,17.41,14,0.0,CHECK_FALL
2026-03-18T16:17:24.174,-0.096,-0.767,-0.365,0.229,17.453,-2.882,0.855,17.691,13,0.0,CHECK_FALL
2026-03-18T16:17:24.190,-0.104,-0.758,-0.436,1.069,16.263,-5.612,0.881,17.237,14,0.0,CHECK_FALL
2026-03-18T16:17:24.205,-0.11,-0.709,-0.473,0.369,17.523,-8.482,0.86,19.471,14,0.0,CHECK_FALL
2026-03-18T16:17:24.221,-0.104,-0.687,-0.468,-3.621,15.703,-11.002,0.838,19.512,13,0.0,CHECK_FALL
2026-03-18T16:17:24.221,-0.091,-0.672,-0.423,-6.281,12.413,-12.262,0.799,18.544,14,0.0,CHECK_FALL
2026-03-18T16:17:24.236,-0.083,-0.658,-0.364,-7.751,5.833,-12.752,0.756,16.022,14,0.0,CHECK_FALL
2026-03-18T16:17:24.260,-0.084,-0.643,-0.334,-7.891,1.913,-12.472,0.73,14.882,13,0.0,CHECK_FALL
2026-03-18T16:17:24.271,-0.077,-0.621,-0.33,-7.891,0.653,-11.492,0.707,13.955,14,0.0,CHECK_FALL
2026-03-18T16:17:24.287,-0.071,-0.629,-0.313,-6.981,1.773,-10.232,0.706,12.513,14,0.0,CHECK_FALL
2026-03-18T16:17:24.302,-0.055,-0.671,-0.289,-5.231,3.943,-9.602,0.733,11.623,13,0.0,CHECK_FALL
2026-03-18T16:17:24.302,-0.061,-0.679,-0.32,-2.991,5.903,-10.022,0.753,12.009,14,0.0,CHECK_FALL
2026-03-18T16:17:24.318,-0.051,-0.724,-0.351,0.859,5.623,-9.392,0.807,10.98,14,0.0,CHECK_FALL
2026-03-18T16:17:24.341,-0.029,-0.83,-0.383,2.679,3.383,-9.252,0.915,10.208,13,0.0,CHECK_FALL
2026-03-18T16:17:24.358,0.003,-0.919,-0.481,1.909,0.583,-11.072,1.037,11.25,14,0.0,CHECK_FALL
2026-03-18T16:17:24.358,0.051,-1.009,-0.615,-1.381,-2.987,-14.852,1.183,15.212,14,0.0,CHECK_FALL
2026-03-18T16:17:24.383,0.111,-1.119,-0.737,-5.651,-7.047,-20.522,1.345,22.422,13,0.0,CHECK_FALL
2026-03-18T16:17:24.391,0.196,-1.212,-0.806,-9.011,-11.597,-24.582,1.468,28.635,14,0.0,CHECK_FALL
2026-03-18T16:17:24.407,0.288,-1.201,-0.761,-10.831,-13.137,-28.572,1.451,33.26,14,0.0,CHECK_FALL
2026-03-18T16:17:24.423,0.36,-1.082,-0.665,-7.471,-9.497,-30.252,1.32,32.576,13,0.0,CHECK_FALL
2026-03-18T16:17:24.438,0.366,-0.946,-0.534,2.259,-5.787,-30.182,1.146,30.814,14,0.0,CHECK_FALL
2026-03-18T16:17:24.455,0.366,-0.858,-0.448,11.779,-6.697,-29.272,1.034,32.256,14,0.0,CHECK_FALL
2026-03-18T16:17:24.455,0.361,-0.81,-0.38,17.869,-9.147,-26.612,0.964,33.334,13,0.0,CHECK_FALL
2026-03-18T16:17:24.471,0.358,-0.776,-0.307,16.539,-6.697,-24.792,0.908,30.545,14,0.0,CHECK_FALL
2026-03-18T16:17:24.486,0.353,-0.737,-0.326,11.429,-5.297,-22.902,0.88,26.137,14,0.0,CHECK_FALL
2026-03-18T16:17:24.502,0.331,-0.734,-0.382,8.279,-4.037,-20.312,0.891,22.302,13,0.0,CHECK_FALL
2026-03-18T16:17:24.518,0.289,-0.757,-0.408,2.119,0.023,-18.212,0.907,18.334,14,0.0,CHECK_FALL
2026-03-18T16:17:24.533,0.251,-0.758,-0.464,-9.781,5.623,-18.142,0.924,21.364,14,0.0,CHECK_FALL
2026-03-18T16:17:24.549,0.22,-0.757,-0.499,-16.711,10.103,-19.752,0.933,27.775,14,0.0,CHECK_FALL
2026-03-18T16:17:24.549,0.234,-0.773,-0.533,-16.501,10.943,-21.362,0.968,29.126,13,0.0,CHECK_FALL
2026-03-18T16:17:24.565,0.253,-0.797,-0.535,-12.161,7.303,-22.342,0.993,26.464,14,0.0,CHECK_FALL
2026-03-18T16:17:24.580,0.257,-0.796,-0.536,-6.701,1.213,-23.112,0.994,24.094,14,0.0,CHECK_FALL
2026-03-18T16:17:24.596,0.266,-0.776,-0.503,-3.201,-5.157,-23.532,0.962,24.302,13,0.0,CHECK_FALL
2026-03-18T16:17:24.613,0.28,-0.735,-0.483,0.159,-9.847,-23.392,0.923,25.38,14,0.0,CHECK_FALL
2026-03-18T16:17:24.629,0.293,-0.69,-0.45,2.889,-12.787,-22.132,0.874,25.723,14,0.0,CHECK_FALL
2026-03-18T16:17:24.644,0.302,-0.654,-0.426,4.709,-14.047,-20.452,0.837,25.254,13,0.0,CHECK_FALL
2026-03-18T16:17:24.660,0.302,-0.62,-0.387,3.519,-14.397,-18.842,0.79,23.972,14,0.0,CHECK_FALL
2026-03-18T16:17:24.660,0.301,-0.585,-0.399,0.999,-12.857,-16.812,0.769,21.188,14,0.0,CHECK_FALL
2026-03-18T16:17:24.676,0.31,-0.548,-0.4,-2.291,-10.337,-14.642,0.746,18.069,13,0.0,CHECK_FALL
